timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000152.8801365,0.0,0.0,0.0,145443.0,4311.0,149754.0,4311.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.54469,17.0,0.990051,17.0,3638034432.0,17.0,222048.0,17.0,0.0,0.0,0.0
1785000153.1302028,1.0,0.0,0.004287916112289403,155682.0,4341.0,160023.0,4341.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000153.3802898,1.0,0.0,0.004307676094373658,155682.0,4390.0,160072.0,4390.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000153.6303709,1.0,0.0,0.004320849415763162,155682.0,4440.0,160122.0,4440.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000153.8804352,1.0,0.0,0.0043537827192370315,155682.0,4489.0,160171.0,4489.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000154.1304965,1.0,0.0,0.004373542701321287,155682.0,4539.0,160221.0,4539.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000154.38056,1.0,0.0,0.004393302683405542,155682.0,4589.0,160271.0,4589.0,0.4682159135118127,21.195648326538503,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000154.630644,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000154.8807259,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000155.130801,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000155.380878,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000155.6309583,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000155.8810353,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000156.1311042,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000156.3811674,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000156.6312435,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000156.8813207,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000157.1313987,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000157.3814735,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000157.6315632,0.0,0.0,0.0,155682.0,4626.0,160308.0,4626.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.640277,18.0,1.040342,18.0,3892838400.0,18.0,237600.0,18.0,0.0,0.0,0.0
1785000157.8816383,1.0,0.0,0.003260397043906682,163414.0,4666.0,168080.0,4666.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000158.1317284,1.0,0.0,0.0032735703652961856,163414.0,4718.0,168132.0,4718.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000158.3818042,1.0,0.0,0.0033065036687700555,163414.0,4769.0,168183.0,4769.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000158.6318786,1.0,0.0,0.003326263650854311,163414.0,4820.0,168234.0,4820.0,0.47597090899944305,22.77954052016139,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000158.8819697,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000159.1320589,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000159.3821528,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000159.632243,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000159.8823338,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000160.132423,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000160.3825126,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000160.6326022,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000160.8826923,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000161.1327815,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000161.3828561,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000161.6329334,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000161.883012,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000162.1331048,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000162.3831959,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000162.633241,0.0,0.0,0.0,163414.0,4837.0,168251.0,4837.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.698826,19.0,1.07565,19.0,4086693888.0,19.0,249432.0,19.0,0.0,0.0,0.0
1785000162.8833203,1.0,0.0,0.0034645835254443202,171649.0,4859.0,176508.0,4859.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000163.1333935,1.0,0.0,0.0034843435075285756,171649.0,4910.0,176559.0,4910.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000163.3834767,1.0,0.0,0.003504103489612831,171649.0,4961.0,176610.0,4961.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000163.633555,1.0,0.0,0.0035238634716970862,171649.0,5012.0,176661.0,5012.0,0.4828403815627098,23.80257337167859,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000163.8836336,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000164.1337152,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000164.3837984,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000164.6338744,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000164.8839521,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000165.1340349,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000165.3841004,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000165.63418,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000165.8842568,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000166.1343403,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000166.3844235,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000166.6345057,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000166.884587,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000167.1346684,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000167.3847504,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000167.634829,0.0,0.0,0.0,171649.0,5033.0,176682.0,5033.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.77876,20.0,1.11432,20.0,4292739072.0,20.0,262008.0,20.0,0.0,0.0,0.0
1785000167.8848932,1.0,0.0,0.003201117097653805,179228.0,5073.0,184301.0,5073.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000168.1349578,1.0,0.0,0.0032208770797380604,179228.0,5124.0,184352.0,5124.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000168.3850358,1.0,0.0,0.0032406370618224267,179228.0,5176.0,184404.0,5176.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000168.6351051,1.0,0.0,0.003260397043906682,179228.0,5227.0,184455.0,5227.0,0.4943857444450259,24.75973118469119,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000168.885184,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000169.135263,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000169.385343,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000169.6354237,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000169.8855076,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000170.1355884,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000170.3856704,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000170.6357486,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000170.8858306,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000171.1359117,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000171.3859966,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000171.6360798,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000171.8861594,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000172.1362386,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000172.3863213,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000172.6364048,0.0,0.0,0.0,179228.0,5244.0,184472.0,5244.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.8487129999999998,21.0,1.149278,21.0,4482662400.0,21.0,273600.0,21.0,0.0,0.0,0.0
1785000172.8864932,1.0,0.0,0.003938823095467114,188663.0,5249.0,193912.0,5249.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000173.1365736,1.0,0.0,0.0039651697382461215,188663.0,5295.0,193958.0,5295.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000173.386651,1.0,0.0,0.003978343059635625,188663.0,5345.0,194008.0,5345.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000173.636739,1.0,0.0,0.004011276363109384,188663.0,5395.0,194058.0,5395.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000173.886847,1.0,0.0,0.00403103634519375,188663.0,5445.0,194108.0,5445.0,0.5026359241455793,25.780548645183444,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000174.1369436,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000174.3870413,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000174.637136,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000174.8872304,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000175.1373265,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000175.3874204,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000175.6375096,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000175.8875976,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000176.1376903,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000176.3877792,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000176.6378677,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000176.8879604,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000177.1380534,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000177.3881452,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000177.6382341,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000177.8883133,0.0,0.0,0.0,188663.0,5469.0,194132.0,5469.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9310439999999998,22.0,1.195445,22.0,4718198784.0,22.0,287976.0,22.0,0.0,0.0,0.0
1785000178.1383972,1.0,0.0,0.0042352228267312775,198755.0,5514.0,204269.0,5514.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000178.3884697,1.0,0.0,0.004254982808815533,198755.0,5564.0,204319.0,5564.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000178.6385376,1.0,0.0,0.004274742790899899,198755.0,5613.0,204368.0,5613.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000178.888605,1.0,0.0,0.0042945027729841545,198755.0,5663.0,204418.0,5663.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000179.1386724,1.0,0.0,0.00431426275506841,198755.0,5712.0,204467.0,5712.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000179.3887367,1.0,0.0,0.004340609397847528,198755.0,5762.0,204517.0,5762.0,0.510958993807435,26.897917985916138,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000179.6388137,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000179.8888965,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000180.1389775,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000180.389061,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
