timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000159.3821528,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000159.632243,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000159.8823338,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000160.132423,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000160.3825126,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000160.6326022,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000160.8826923,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000161.1327815,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000161.3828561,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000161.6329334,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000161.883012,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000162.1331048,0.0,0.0,0.0,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000162.3831959,1.0,0.0,0.0034250635612756986,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000162.633241,1.0,0.0,0.0034645835254443202,163414.0,19.0,163433.0,19.0,12.739516109228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000162.8833203,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000163.1333935,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000163.3834767,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000163.633555,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000163.8836336,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000164.1337152,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000164.3837984,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000164.6338744,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000164.8839521,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000165.1340349,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000165.3841004,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000165.63418,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000165.8842568,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000166.1343403,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000166.3844235,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000166.6345057,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000166.884587,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000167.1346684,0.0,0.0,0.0,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000167.3847504,1.0,0.0,0.0034250635612756986,171649.0,20.0,171669.0,20.0,13.322588336654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000167.634829,0.0,0.0,0.0031813571155695497,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000167.8848932,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000168.1349578,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000168.3850358,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000168.6351051,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000168.885184,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000169.135263,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000169.385343,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000169.6354237,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000169.8855076,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000170.1355884,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000170.3856704,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000170.6357486,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000170.8858306,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000171.1359117,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000171.3859966,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000171.6360798,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000171.8861594,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000172.1362386,0.0,0.0,0.0,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000172.3863213,1.0,0.0,0.0034250635612756986,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000172.6364048,1.0,0.0,0.004452582629658419,179228.0,21.0,179249.0,21.0,13.844638683833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000172.8864932,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000173.1365736,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000173.386651,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000173.636739,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000173.886847,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000174.1369436,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000174.3870413,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000174.637136,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000174.8872304,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000175.1373265,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000175.3874204,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000175.6375096,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000175.8875976,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000176.1376903,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000176.3877792,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000176.6378677,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000176.8879604,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000177.1380534,0.0,0.0,0.0,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000177.3881452,1.0,0.0,0.0034250635612756986,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000177.6382341,1.0,0.0,0.004992688806628842,188663.0,22.0,188685.0,22.0,14.536169451661408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000177.8883133,0.0,0.0,0.004215462844647022,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000178.1383972,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000178.3884697,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000178.6385376,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000178.888605,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000179.1386724,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000179.3887367,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000179.6388137,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000179.8888965,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000180.1389775,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000180.389061,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000180.6391392,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000180.8892212,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000181.1392992,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000181.3893797,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000181.6394632,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000181.8895423,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000182.1396208,0.0,0.0,0.0,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000182.3896985,1.0,0.0,0.0034250635612756986,198755.0,23.0,198778.0,23.0,15.286645411513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000182.6397898,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000182.8898618,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000183.1399271,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000183.3900003,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000183.640062,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000183.890164,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000184.1402578,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000184.3903496,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000184.6404262,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000184.8904881,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000185.1405525,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000185.3906207,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000185.6406884,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000185.89077,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000186.1408348,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000186.3908992,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000186.6409805,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000186.8910546,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000187.1411345,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000187.3912127,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000187.641305,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000187.8913987,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000188.1414905,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000188.3915687,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000188.6416483,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000188.8917258,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000189.1418045,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000189.3918827,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000189.6419637,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000189.892045,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000190.1421268,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000190.3922086,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000190.6422908,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000190.892372,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
