timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000788.3185189,1.0,0.0,0.003108903847927169,2188940.0,67377.0,2256317.0,67377.0,2.3347216825932264,329.3946049353108,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000788.5685961,0.0,0.0,0.0,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000788.818673,0.0,0.0,0.0,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000789.0687594,0.0,0.0,0.0,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000789.3188543,0.0,0.0,0.0,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000789.5689363,0.0,0.0,0.0,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000789.8190105,0.0,1.0,0.003971756398940873,2188940.0,67418.0,2256358.0,67418.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.769695999999968,262.0,11.221593999999996,262.0,54761619456.0,262.0,3342384.0,262.0,0.0,0.0,0.0
1785000790.0690956,1.0,0.0,0.003991516381025129,2198442.0,67465.0,2265907.0,67465.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000790.3191803,1.0,0.0,0.004004689702414632,2198442.0,67516.0,2265958.0,67516.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000790.5692718,1.0,0.0,0.004037623005888502,2198442.0,67566.0,2266008.0,67566.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000790.8193595,1.0,0.0,0.004057382987972757,2198442.0,67616.0,2266058.0,67616.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000791.069458,1.0,0.0,0.004077142970057013,2198442.0,67666.0,2266108.0,67666.0,2.3415747033432126,330.3382810372859,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000791.3195393,0.0,0.0,0.0,2198442.0,67710.0,2266152.0,67710.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.866134999999968,263.0,11.279552999999996,263.0,54998728704.0,263.0,3356856.0,263.0,0.0,0.0,0.0
1785000791.5696046,1.0,0.0,0.002871784062915772,2205261.0,67714.0,2272975.0,67714.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000791.8196826,1.0,0.0,0.0028915440450000274,2205261.0,67766.0,2273027.0,67766.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000792.069761,1.0,0.0,0.0029113040270843937,2205261.0,67818.0,2273079.0,67818.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000792.3198416,1.0,0.0,0.002937650669863401,2205261.0,67870.0,2273131.0,67870.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000792.569932,1.0,0.0,0.002957410651947656,2205261.0,67922.0,2273183.0,67922.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000792.8200104,1.0,0.0,0.0029771706340319115,2205261.0,67973.0,2273234.0,67973.0,2.349011885933578,331.791137624532,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000793.070091,0.0,0.0,0.0,2205261.0,68013.0,2273274.0,68013.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000793.3201692,0.0,0.0,0.0,2205261.0,68013.0,2273274.0,68013.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000793.5702574,0.0,0.0,0.0,2205261.0,68013.0,2273274.0,68013.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,18.94053499999997,264.0,11.320149999999996,264.0,55170170880.0,264.0,3367320.0,264.0,0.0,0.0,0.0
1785000793.8203208,1.0,0.0,0.0031615971334852944,2212744.0,68059.0,2280803.0,68059.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000794.0704,1.0,0.0,0.0031813571155695497,2212744.0,68110.0,2280854.0,68110.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000794.3204806,1.0,0.0,0.003201117097653805,2212744.0,68161.0,2280905.0,68161.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000794.5705452,1.0,0.0,0.003227463740432923,2212744.0,68213.0,2280957.0,68213.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000794.8206246,1.0,0.0,0.0032472237225171785,2212744.0,68264.0,2281008.0,68264.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000795.0707052,1.0,0.0,0.003266983704601434,2212744.0,68316.0,2281060.0,68316.0,2.356765754520893,333.2456448925659,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000795.3207862,0.0,0.0,0.0,2212744.0,68317.0,2281061.0,68317.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.004225999999967,265.0,11.367591999999997,265.0,55357734912.0,265.0,3378768.0,265.0,0.0,0.0,0.0
1785000795.5708506,1.0,0.0,0.002786157473883888,2219354.0,68324.0,2287678.0,68324.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000795.820949,1.0,0.0,0.0028059174559681432,2219354.0,68377.0,2287731.0,68377.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000796.071046,1.0,0.0,0.0028322640987472614,2219354.0,68429.0,2287783.0,68429.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000796.321153,1.0,0.0,0.0028520240808315167,2219354.0,68481.0,2287835.0,68481.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000796.5712583,1.0,0.0,0.002871784062915772,2219354.0,68533.0,2287887.0,68533.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000796.8213696,1.0,0.0,0.0028915440450000274,2219354.0,68585.0,2287939.0,68585.0,2.3649951377883554,334.7192823551595,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000797.0714476,0.0,0.0,0.0,2219354.0,68625.0,2287979.0,68625.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000797.321527,0.0,0.0,0.0,2219354.0,68625.0,2287979.0,68625.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000797.5716078,0.0,0.0,0.0,2219354.0,68625.0,2287979.0,68625.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000797.8217068,0.0,0.0,0.0,2219354.0,68625.0,2287979.0,68625.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.070862999999967,266.0,11.403116999999996,266.0,55524065280.0,266.0,3388920.0,266.0,0.0,0.0,0.0
1785000798.0717723,1.0,0.0,0.004182529541173263,2229319.0,68661.0,2297980.0,68661.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000798.3218455,1.0,0.0,0.004202289523257519,2229319.0,68711.0,2298030.0,68711.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000798.5719082,1.0,0.0,0.004222049505341774,2229319.0,68760.0,2298079.0,68760.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000798.8219712,1.0,0.0,0.004241809487426029,2229319.0,68810.0,2298129.0,68810.0,2.372200262732804,336.1942937616259,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000799.0720134,0.0,0.0,0.0,2229319.0,68820.0,2298139.0,68820.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000799.3220859,0.0,0.0,0.0,2229319.0,68820.0,2298139.0,68820.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.17729499999997,267.0,11.455590999999997,267.0,55772577792.0,267.0,3404088.0,267.0,0.0,0.0,0.0
1785000799.572173,0.0,1.0,0.003115490508621921,2229319.0,68820.0,2298139.0,68820.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000799.822273,1.0,0.0,0.0031352504907061762,2236731.0,68871.0,2305602.0,68871.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000800.0723739,1.0,0.0,0.0031550104727905426,2236731.0,68922.0,2305653.0,68922.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000800.3224814,1.0,0.0,0.003174770454874798,2236731.0,68974.0,2305705.0,68974.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000800.5725827,1.0,0.0,0.003201117097653805,2236731.0,69025.0,2305756.0,69025.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000800.8226829,1.0,0.0,0.0032208770797380604,2236731.0,69077.0,2305808.0,69077.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000801.072783,1.0,0.0,0.0032406370618224267,2236731.0,69128.0,2305859.0,69128.0,2.3814845830202103,337.1688256897032,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000801.3228846,0.0,0.0,0.0,2236731.0,69139.0,2305870.0,69139.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.23252099999997,268.0,11.490995999999997,268.0,55958568960.0,268.0,3415440.0,268.0,0.0,0.0,0.0
1785000801.5730047,1.0,0.0,0.0028059174559681432,2243391.0,69149.0,2312540.0,69149.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000801.823083,1.0,0.0,0.0028322640987472614,2243391.0,69201.0,2312592.0,69201.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000802.0731788,1.0,0.0,0.0028520240808315167,2243391.0,69253.0,2312644.0,69253.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000802.3232796,1.0,0.0,0.002871784062915772,2243391.0,69305.0,2312696.0,69305.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000802.5733767,1.0,0.0,0.0028915440450000274,2243391.0,69357.0,2312748.0,69357.0,2.389005124568939,338.71328878682107,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000802.8234768,0.0,0.0,0.0,2243391.0,69395.0,2312786.0,69395.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000803.073576,0.0,0.0,0.0,2243391.0,69395.0,2312786.0,69395.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000803.3236728,0.0,0.0,0.0,2243391.0,69395.0,2312786.0,69395.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000803.5737681,0.0,0.0,0.0,2243391.0,69395.0,2312786.0,69395.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.29537499999997,269.0,11.521254999999996,269.0,56126078976.0,269.0,3425664.0,269.0,0.0,0.0,0.0
1785000803.8238685,1.0,0.0,0.003504103489612831,2251724.0,69420.0,2321144.0,69420.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000804.0739634,1.0,0.0,0.0035238634716970862,2251724.0,69470.0,2321194.0,69470.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000804.324063,1.0,0.0,0.0035436234537814526,2251724.0,69521.0,2321245.0,69521.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000804.5741618,1.0,0.0,0.003563383435865708,2251724.0,69572.0,2321296.0,69572.0,2.396363847889006,339.93785321712494,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000804.8242586,0.0,0.0,0.0,2251724.0,69598.0,2321322.0,69598.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000805.0743425,0.0,0.0,0.0,2251724.0,69598.0,2321322.0,69598.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000805.3244412,0.0,0.0,0.0,2251724.0,69598.0,2321322.0,69598.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000805.574537,0.0,0.0,0.0,2251724.0,69598.0,2321322.0,69598.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.38028799999997,270.0,11.564673999999997,270.0,56334483456.0,270.0,3438384.0,270.0,0.0,0.0,0.0
1785000805.8246274,1.0,0.0,0.004017863023804247,2261334.0,69603.0,2330937.0,69603.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000806.0747228,1.0,0.0,0.004037623005888502,2261334.0,69650.0,2330984.0,69650.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000806.3248198,1.0,0.0,0.004050796327278006,2261334.0,69700.0,2331034.0,69700.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000806.5749066,1.0,0.0,0.0040837296307517645,2261334.0,69750.0,2331084.0,69750.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000806.8250198,1.0,0.0,0.004103489612836131,2261334.0,69800.0,2331134.0,69800.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000807.075113,1.0,0.0,0.004123249594920386,2261334.0,69850.0,2331184.0,69850.0,2.4034511242061853,340.9305424913764,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000807.325208,0.0,0.0,0.0,2261334.0,69869.0,2331203.0,69869.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000807.5753021,0.0,0.0,0.0,2261334.0,69869.0,2331203.0,69869.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000807.825384,0.0,0.0,0.0,2261334.0,69869.0,2331203.0,69869.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.45460699999997,271.0,11.610867999999996,271.0,56574345216.0,271.0,3453024.0,271.0,0.0,0.0,0.0
1785000808.075473,1.0,0.0,0.004222049505341774,2271388.0,69912.0,2341300.0,69912.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000808.3255682,1.0,0.0,0.004241809487426029,2271388.0,69962.0,2341350.0,69962.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000808.5756602,1.0,0.0,0.004261569469510396,2271388.0,70011.0,2341399.0,70011.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000808.8257537,1.0,0.0,0.004281329451594651,2271388.0,70061.0,2341449.0,70061.0,2.4107092479243875,342.2810869049281,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000809.0758336,0.0,0.0,0.0,2271388.0,70110.0,2341498.0,70110.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000809.3259284,0.0,0.0,0.0,2271388.0,70110.0,2341498.0,70110.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000809.5760248,0.0,0.0,0.0,2271388.0,70110.0,2341498.0,70110.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000809.8261056,0.0,1.0,0.004077142970057013,2271388.0,70110.0,2341498.0,70110.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.53748299999997,272.0,11.677954999999997,272.0,56825217024.0,272.0,3468336.0,272.0,0.0,0.0,0.0
1785000810.076205,1.0,0.0,0.004090316291446516,2281134.0,70155.0,2351289.0,70155.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000810.3262992,1.0,0.0,0.0041166629342256345,2281134.0,70205.0,2351339.0,70205.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000810.576393,1.0,0.0,0.00413642291630989,2281134.0,70255.0,2351389.0,70255.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000810.8264878,1.0,0.0,0.004156182898394145,2281134.0,70305.0,2351439.0,70305.0,2.420494193211198,343.48741444945335,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000811.0765827,0.0,0.0,0.0,2281134.0,70330.0,2351464.0,70330.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000811.3266797,0.0,0.0,0.0,2281134.0,70330.0,2351464.0,70330.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000811.5767612,0.0,0.0,0.0,2281134.0,70330.0,2351464.0,70330.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.63597499999997,273.0,11.729085999999997,273.0,57068617728.0,273.0,3483192.0,273.0,0.0,0.0,0.0
1785000811.8268552,1.0,0.0,0.003227463740432923,2288775.0,70371.0,2359146.0,70371.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000812.0769494,1.0,0.0,0.0032472237225171785,2288775.0,70423.0,2359198.0,70423.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000812.3270438,1.0,0.0,0.003266983704601434,2288775.0,70474.0,2359249.0,70474.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000812.5771387,1.0,0.0,0.003286743686685689,2288775.0,70525.0,2359300.0,70525.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000812.8272324,1.0,0.0,0.0032999170080751927,2288775.0,70577.0,2359352.0,70577.0,2.4286650670692325,344.5842481851578,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000813.0773292,0.0,0.0,0.0,2288775.0,70601.0,2359376.0,70601.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000813.3274257,0.0,0.0,0.0,2288775.0,70601.0,2359376.0,70601.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000813.5775158,0.0,0.0,0.0,2288775.0,70601.0,2359376.0,70601.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.71204599999997,274.0,11.768584999999996,274.0,57260113920.0,274.0,3494880.0,274.0,0.0,0.0,0.0
1785000813.827597,1.0,0.0,0.0037609832567084833,2297739.0,70614.0,2368353.0,70614.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
1785000814.0776925,1.0,0.0,0.0037807432387928497,2297739.0,70665.0,2368404.0,70665.0,2.436418696306646,345.8987375246361,0.0,0.0,0.0,19.790545999999967,275.0,11.812813999999996,275.0,57484247040.0,275.0,3508560.0,275.0,0.0,0.0,0.0
