timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000854.3415782,0.0,0.0,0.0,2467215.0,295.0,2467510.0,295.0,175.70889107137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000854.59166,0.0,0.0,0.0,2467215.0,295.0,2467510.0,295.0,175.70889107137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000854.8417423,0.0,0.0,0.0,2467215.0,295.0,2467510.0,295.0,175.70889107137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000855.091823,1.0,0.0,0.0025819709923462497,2467215.0,295.0,2467510.0,295.0,175.70889107137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000855.3419037,1.0,0.0,0.0034250635612756986,2467215.0,295.0,2467510.0,295.0,175.70889107137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000855.5919728,0.0,0.0,0.003260397043906682,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000855.8420434,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000856.09211,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000856.3421755,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000856.592242,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000856.8423088,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000857.0923877,0.0,0.0,0.0,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000857.342467,1.0,0.0,0.0034250635612756986,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000857.5925465,1.0,0.0,0.00491364887829171,2474985.0,296.0,2475281.0,296.0,176.23992022313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000857.8426235,0.0,0.0,0.004169356219783649,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000858.0926933,0.0,0.0,0.0,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000858.3427613,0.0,0.0,0.0,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000858.5928402,0.0,0.0,0.0,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000858.842917,0.0,0.0,0.0,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000859.0930026,1.0,0.0,0.0025819709923462497,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000859.343072,1.0,0.0,0.0034250635612756986,2484985.0,297.0,2485282.0,297.0,176.97692205850035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000859.5931396,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000859.84322,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000860.0932982,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000860.3433638,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000860.5934327,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000860.8435154,0.0,0.0,0.0,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000861.0935934,1.0,0.0,0.0025819709923462497,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000861.3436687,1.0,0.0,0.0034250635612756986,2492259.0,298.0,2492557.0,298.0,177.4665440339595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000861.5937529,0.0,0.0,0.0033657836150228215,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000861.8438203,0.0,0.0,0.0,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000862.0938866,0.0,0.0,0.0,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000862.343954,0.0,0.0,0.0,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000862.5940204,0.0,0.0,0.0,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000862.844102,0.0,0.0,0.0,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000863.0941792,1.0,0.0,0.0025819709923462497,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000863.3442576,1.0,0.0,0.0034250635612756986,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000863.5943336,1.0,0.0,0.005098075377744982,2500306.0,299.0,2500605.0,299.0,178.0199459446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000863.8443995,0.0,0.0,0.004268156130205147,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000864.0944715,0.0,0.0,0.0,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000864.3445363,0.0,0.0,0.0,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000864.594604,0.0,0.0,0.0,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000864.8446705,0.0,0.0,0.0,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000865.094737,1.0,0.0,0.0025819709923462497,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000865.344814,1.0,0.0,0.0034250635612756986,2510523.0,300.0,2510823.0,300.0,178.77650044020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000865.5948913,0.0,0.0,0.0036029034000342186,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000865.8449626,0.0,0.0,0.0,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000866.0950265,0.0,0.0,0.0,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000866.345093,0.0,0.0,0.0,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000866.5951638,0.0,0.0,0.0,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000866.845244,0.0,0.0,0.0,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000867.095314,1.0,0.0,0.0025819709923462497,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000867.3453946,1.0,0.0,0.0034250635612756986,2519118.0,301.0,2519419.0,301.0,179.39353924896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000867.595464,0.0,0.0,0.0034316502219704503,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000867.8455453,0.0,0.0,0.0,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000868.0956392,0.0,0.0,0.0,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000868.345738,0.0,0.0,0.0,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000868.5958328,0.0,0.0,0.0,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000868.845942,0.0,0.0,0.0,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000869.096014,1.0,0.0,0.0025819709923462497,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000869.3460927,1.0,0.0,0.0034250635612756986,2527304.0,302.0,2527606.0,302.0,179.95782392751426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000869.5961735,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000869.8462672,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000870.0963585,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000870.3464534,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000870.596546,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000870.846623,0.0,0.0,0.0,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000871.0967026,1.0,0.0,0.0025819709923462497,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000871.3467913,1.0,0.0,0.0034250635612756986,2534888.0,303.0,2535191.0,303.0,180.4768006252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000871.5968702,0.0,0.0,0.0033065036687700555,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000871.8469594,0.0,0.0,0.0,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000872.0970573,0.0,0.0,0.0,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000872.3471534,0.0,0.0,0.0,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000872.597248,0.0,0.0,0.0,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000872.8473413,0.0,0.0,0.0,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000873.0974188,1.0,0.0,0.0025819709923462497,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000873.3474963,1.0,0.0,0.0034250635612756986,2542766.0,304.0,2543070.0,304.0,181.01727027166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000873.59758,0.0,0.0,0.0032208770797380604,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000873.8476474,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000874.097712,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000874.3477771,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000874.5978394,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000874.8479047,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000875.098013,0.0,0.0,0.0,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000875.3480802,1.0,0.0,0.0034250635612756986,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000875.5981865,1.0,0.0,0.004070556309362261,2550462.0,305.0,2550767.0,305.0,181.54467383492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000875.8482642,0.0,0.0,0.0,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000876.0983438,0.0,0.0,0.0,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000876.3484402,0.0,0.0,0.0,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000876.5985386,0.0,0.0,0.0,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000876.8486304,0.0,0.0,0.0,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000877.098725,1.0,0.0,0.0025819709923462497,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000877.348819,1.0,0.0,0.0034250635612756986,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000877.5989146,1.0,0.0,0.005045382092186856,2559435.0,306.0,2559741.0,306.0,182.19656395353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000877.8490143,0.0,0.0,0.004241809487426029,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000878.099108,0.0,0.0,0.0,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000878.349199,0.0,0.0,0.0,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000878.5992978,0.0,0.0,0.0,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000878.849387,0.0,0.0,0.0,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000879.0994818,1.0,0.0,0.0025819709923462497,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000879.3495755,1.0,0.0,0.0034250635612756986,2569587.0,307.0,2569894.0,307.0,182.94702202826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000879.5996594,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000879.849756,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000880.0998502,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000880.3499472,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000880.6000435,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000880.8501241,0.0,0.0,0.0,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000881.1002176,1.0,0.0,0.0025819709923462497,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000881.3503118,1.0,0.0,0.0034250635612756986,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000881.6003842,1.0,0.0,0.0049531688424602205,2576553.0,308.0,2576861.0,308.0,183.4163409313187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000881.8504648,0.0,0.0,0.0,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000882.100562,0.0,0.0,0.0,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000882.350655,0.0,0.0,0.0,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000882.6007483,0.0,0.0,0.0,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000882.850842,0.0,0.0,0.0,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000883.1009371,1.0,0.0,0.0025819709923462497,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000883.3510315,1.0,0.0,0.0034250635612756986,2586601.0,309.0,2586910.0,309.0,184.15998455137014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000883.6011126,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000883.8511903,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000884.1012673,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000884.3513453,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000884.6014056,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000884.8514955,0.0,0.0,0.0,2593736.0,310.0,2594046.0,310.0,184.6395695703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
