timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 05:47:32.626, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:32.626, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:32.626, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:32.876, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 62.18 W, 0 %, 17 MiB
2025/05/15 05:47:32.876, 62.32 W, 0 %, 17 MiB
2025/05/15 05:47:33.126, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:33.126, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.127, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:33.377, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.377, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:33.627, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:33.627, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.628, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:33.878, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:33.878, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:34.128, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:34.128, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:34.379, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:34.379, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:34.629, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:34.629, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:34.880, 60.57 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:34.880, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:35.130, 60.57 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.130, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 72.31 W, 0 %, 73778 MiB
2025/05/15 05:47:35.381, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.381, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:35.631, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.631, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:35.881, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:35.882, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:35.882, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:36.132, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 61.31 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.132, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:36.382, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:36.382, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:36.382, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:36.382, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:36.382, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:36.382, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:36.383, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.383, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:36.633, 73.79 W, 0 %, 73778 MiB
2025/05/15 05:47:36.712, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 61.25 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.712, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:36.962, 87.93 W, 0 %, 73759 MiB
2025/05/15 05:47:36.962, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:36.962, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:36.962, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:36.962, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:36.963, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:36.963, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:36.963, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:37.213, 87.27 W, 1 %, 73768 MiB
2025/05/15 05:47:37.214, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:37.214, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 87.27 W, 0 %, 73772 MiB
2025/05/15 05:47:37.465, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:37.465, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 87.27 W, 1 %, 73772 MiB
2025/05/15 05:47:37.715, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:37.715, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:37.965, 87.27 W, 0 %, 73772 MiB
2025/05/15 05:47:37.965, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:37.965, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:37.965, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:37.965, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:37.966, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:37.966, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:37.966, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 87.27 W, 0 %, 73772 MiB
2025/05/15 05:47:38.216, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:38.216, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:38.466, 87.60 W, 0 %, 73778 MiB
2025/05/15 05:47:38.466, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:38.466, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:38.466, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:38.467, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:38.467, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:38.467, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:38.467, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 87.27 W, 1 %, 73778 MiB
2025/05/15 05:47:38.717, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:38.717, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:38.967, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:38.967, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:38.967, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:38.967, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:38.967, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:38.968, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:38.968, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:38.968, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:39.218, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:39.218, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:39.468, 60.57 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:39.468, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:39.719, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:39.719, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:39.969, 60.57 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 61.25 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:39.969, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:40.219, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:40.219, 60.57 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.220, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:40.470, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 57.22 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.470, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:40.720, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:40.720, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:40.720, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:40.720, 61.25 W, 0 %, 17 MiB
2025/05/15 05:47:40.720, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:40.720, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:40.721, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.721, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 72.58 W, 0 %, 73778 MiB
2025/05/15 05:47:40.971, 60.90 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 57.50 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 61.64 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:40.971, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 216.36 W, 10 %, 73778 MiB
2025/05/15 05:47:41.221, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 57.44 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 61.57 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:41.221, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:41.222, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 284.33 W, 95 %, 73778 MiB
2025/05/15 05:47:41.472, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 57.44 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:41.472, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 287.08 W, 95 %, 73778 MiB
2025/05/15 05:47:41.722, 60.78 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:41.722, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 291.03 W, 94 %, 73778 MiB
2025/05/15 05:47:41.973, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 57.44 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:41.973, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 283.40 W, 95 %, 73778 MiB
2025/05/15 05:47:42.223, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 57.44 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.223, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:42.473, 269.07 W, 94 %, 73778 MiB
2025/05/15 05:47:42.473, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.474, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 284.01 W, 92 %, 73778 MiB
2025/05/15 05:47:42.724, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.724, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:42.974, 284.67 W, 95 %, 73778 MiB
2025/05/15 05:47:42.974, 60.78 W, 0 %, 17 MiB
2025/05/15 05:47:42.974, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:42.974, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:42.974, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.974, 57.88 W, 0 %, 17 MiB
2025/05/15 05:47:42.975, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:42.975, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 288.02 W, 94 %, 73778 MiB
2025/05/15 05:47:43.225, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:43.225, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 288.02 W, 94 %, 73778 MiB
2025/05/15 05:47:43.475, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 57.44 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 56.85 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:43.475, 62.66 W, 0 %, 17 MiB
2025/05/15 05:47:43.725, 282.52 W, 94 %, 73778 MiB
2025/05/15 05:47:43.726, 60.84 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 57.38 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 61.51 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 57.12 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 58.16 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 61.85 W, 0 %, 17 MiB
2025/05/15 05:47:43.726, 62.66 W, 0 %, 17 MiB
