timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 01:09:01.578, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:01.578, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:01.578, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:01.578, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:01.828, 82.45 W, 0 %, 73961 MiB
2025/05/18 01:09:01.829, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:01.829, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:01.829, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:01.829, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:01.829, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:01.829, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:01.829, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:02.079, 82.45 W, 0 %, 73961 MiB
2025/05/18 01:09:02.079, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:02.079, 69.08 W, 0 %, 73951 MiB
2025/05/18 01:09:02.079, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:02.079, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:02.079, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:02.079, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:02.079, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:02.330, 82.72 W, 0 %, 73961 MiB
2025/05/18 01:09:02.330, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:02.330, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:02.330, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:02.330, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:02.330, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:02.330, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:02.330, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:02.580, 82.45 W, 0 %, 73961 MiB
2025/05/18 01:09:02.580, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:02.580, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:02.580, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:02.580, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:02.580, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:02.581, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:02.581, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:02.831, 82.12 W, 0 %, 73961 MiB
2025/05/18 01:09:02.831, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:02.831, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:02.831, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:02.831, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:02.831, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:02.831, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:02.831, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:03.081, 68.15 W, 0 %, 73961 MiB
2025/05/18 01:09:03.081, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:03.081, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:03.082, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:03.082, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:03.082, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:03.082, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:03.082, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:03.332, 67.87 W, 0 %, 73961 MiB
2025/05/18 01:09:03.332, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:03.332, 69.08 W, 0 %, 73951 MiB
2025/05/18 01:09:03.332, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:03.332, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:03.332, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:03.332, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:03.332, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:03.582, 67.87 W, 0 %, 73961 MiB
2025/05/18 01:09:03.582, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:03.583, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:03.583, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:03.583, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:03.583, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:03.583, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:03.583, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:03.833, 68.15 W, 0 %, 73961 MiB
2025/05/18 01:09:03.833, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:03.833, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:03.833, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:03.833, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:03.833, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:03.833, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:03.833, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:04.083, 67.80 W, 0 %, 73961 MiB
2025/05/18 01:09:04.084, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:04.084, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:04.084, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:04.084, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.084, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:04.084, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.084, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:04.334, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:04.334, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:04.334, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:04.334, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:04.334, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.334, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:04.334, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.334, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:04.585, 67.54 W, 1 %, 73967 MiB
2025/05/18 01:09:04.585, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:04.585, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:04.585, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:04.585, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:04.585, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:04.585, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.585, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:04.835, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:04.835, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:04.835, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:04.835, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:04.835, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:04.835, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:04.836, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:04.836, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:05.086, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:05.086, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:05.086, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:05.086, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:05.086, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:05.086, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:05.086, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.086, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:05.336, 67.80 W, 0 %, 73967 MiB
2025/05/18 01:09:05.336, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:05.336, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:05.336, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:05.336, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.336, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:05.336, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.337, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:05.587, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:05.587, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:05.587, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:05.587, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:05.587, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.587, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:05.587, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.587, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:05.837, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:05.837, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:05.837, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:05.837, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:05.837, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.837, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:05.837, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:05.837, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:06.087, 67.80 W, 0 %, 73967 MiB
2025/05/18 01:09:06.087, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:06.088, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:06.088, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:06.088, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:06.088, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:06.088, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:06.088, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:06.338, 68.15 W, 0 %, 73967 MiB
2025/05/18 01:09:06.338, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:06.338, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:06.338, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:06.338, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:06.338, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:06.338, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:06.338, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:06.588, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:06.588, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:06.588, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:06.589, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:06.589, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:06.589, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:06.589, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:06.589, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:06.839, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:06.839, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:06.839, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:06.839, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:06.839, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:06.839, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:06.839, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:06.839, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:07.089, 67.54 W, 0 %, 73967 MiB
2025/05/18 01:09:07.089, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:07.089, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:07.089, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:07.089, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:07.089, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:07.090, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:07.090, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:07.340, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:07.340, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:07.340, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:07.340, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:07.340, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:07.340, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:07.340, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:07.340, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:07.590, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:07.590, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:07.590, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:07.590, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:07.590, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:07.590, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:07.590, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:07.590, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:07.841, 68.15 W, 0 %, 73967 MiB
2025/05/18 01:09:07.841, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:07.841, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:07.841, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:07.841, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:07.841, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:07.841, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:07.841, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:08.091, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:08.091, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:08.091, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:08.091, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:08.091, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:08.091, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:08.091, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:08.091, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:08.341, 68.15 W, 0 %, 73967 MiB
2025/05/18 01:09:08.341, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:08.341, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:08.341, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:08.342, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:08.342, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:08.342, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:08.342, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:08.592, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:08.592, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:08.592, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:08.592, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:08.592, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:08.592, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:08.592, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:08.592, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:08.842, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:08.842, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:08.842, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:08.842, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:08.842, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:08.842, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:08.842, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:08.842, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:09.093, 67.80 W, 0 %, 73967 MiB
2025/05/18 01:09:09.093, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:09.093, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:09.093, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:09.093, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:09.093, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:09.093, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:09.093, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:09.343, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:09.343, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:09.343, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:09.343, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:09.343, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:09.343, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:09.343, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:09.344, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:09.594, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:09.594, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:09.594, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:09.594, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:09.594, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:09.594, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:09.594, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:09.594, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:09.844, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:09.844, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:09.844, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:09.844, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:09.844, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:09.844, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:09.844, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:09.844, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:10.095, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:10.095, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:10.095, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:10.095, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:10.095, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.095, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:10.095, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.095, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:10.345, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:10.345, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:10.345, 68.75 W, 0 %, 73951 MiB
2025/05/18 01:09:10.345, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:10.345, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:10.345, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:10.345, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.345, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:10.596, 67.87 W, 0 %, 73967 MiB
2025/05/18 01:09:10.596, 69.03 W, 0 %, 73951 MiB
2025/05/18 01:09:10.596, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:10.596, 68.12 W, 0 %, 73983 MiB
2025/05/18 01:09:10.596, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:10.596, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:10.596, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.596, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:10.846, 67.80 W, 0 %, 73967 MiB
2025/05/18 01:09:10.846, 69.36 W, 0 %, 73951 MiB
2025/05/18 01:09:10.846, 68.82 W, 0 %, 73951 MiB
2025/05/18 01:09:10.846, 67.80 W, 0 %, 73983 MiB
2025/05/18 01:09:10.846, 60.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.846, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:10.846, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:10.846, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:11.096, 193.11 W, 48 %, 73967 MiB
2025/05/18 01:09:11.097, 168.33 W, 76 %, 73951 MiB
2025/05/18 01:09:11.097, 164.62 W, 26 %, 73951 MiB
2025/05/18 01:09:11.097, 167.71 W, 88 %, 73983 MiB
2025/05/18 01:09:11.097, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:11.097, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:11.097, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:11.097, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:11.347, 211.75 W, 88 %, 73967 MiB
2025/05/18 01:09:11.349, 215.37 W, 85 %, 73951 MiB
2025/05/18 01:09:11.349, 208.29 W, 88 %, 73951 MiB
2025/05/18 01:09:11.349, 207.60 W, 87 %, 73983 MiB
2025/05/18 01:09:11.349, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:11.349, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:11.349, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:11.349, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:11.599, 206.87 W, 87 %, 73967 MiB
2025/05/18 01:09:11.599, 210.74 W, 83 %, 73951 MiB
2025/05/18 01:09:11.599, 211.41 W, 88 %, 73951 MiB
2025/05/18 01:09:11.599, 208.80 W, 87 %, 73983 MiB
2025/05/18 01:09:11.599, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:11.599, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:11.599, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:11.599, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:11.849, 212.13 W, 85 %, 73967 MiB
2025/05/18 01:09:11.849, 215.03 W, 80 %, 73951 MiB
2025/05/18 01:09:11.849, 211.41 W, 88 %, 73951 MiB
2025/05/18 01:09:11.849, 210.06 W, 85 %, 73983 MiB
2025/05/18 01:09:11.849, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:11.849, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:11.850, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:11.850, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:12.100, 211.20 W, 87 %, 73967 MiB
2025/05/18 01:09:12.100, 217.85 W, 83 %, 73951 MiB
2025/05/18 01:09:12.100, 212.35 W, 88 %, 73951 MiB
2025/05/18 01:09:12.100, 211.26 W, 87 %, 73983 MiB
2025/05/18 01:09:12.100, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:12.100, 62.59 W, 0 %, 17 MiB
2025/05/18 01:09:12.100, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:12.100, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:12.350, 84.59 W, 88 %, 73967 MiB
2025/05/18 01:09:12.350, 92.68 W, 61 %, 73951 MiB
2025/05/18 01:09:12.350, 103.95 W, 88 %, 73951 MiB
2025/05/18 01:09:12.350, 85.17 W, 53 %, 73983 MiB
2025/05/18 01:09:12.350, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:12.350, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:12.350, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:12.351, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:12.601, 83.38 W, 6 %, 73967 MiB
2025/05/18 01:09:12.601, 86.24 W, 0 %, 73951 MiB
2025/05/18 01:09:12.601, 84.68 W, 28 %, 73951 MiB
2025/05/18 01:09:12.601, 83.31 W, 0 %, 73983 MiB
2025/05/18 01:09:12.601, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:12.601, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:12.601, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:12.601, 60.84 W, 0 %, 17 MiB
2025/05/18 01:09:12.851, 82.72 W, 0 %, 73967 MiB
2025/05/18 01:09:12.851, 85.96 W, 0 %, 73951 MiB
2025/05/18 01:09:12.851, 84.68 W, 0 %, 73951 MiB
2025/05/18 01:09:12.851, 83.04 W, 0 %, 73983 MiB
2025/05/18 01:09:12.851, 60.93 W, 0 %, 17 MiB
2025/05/18 01:09:12.851, 62.26 W, 0 %, 17 MiB
2025/05/18 01:09:12.851, 62.99 W, 0 %, 17 MiB
2025/05/18 01:09:12.851, 60.90 W, 0 %, 17 MiB
2025/05/18 01:09:13.102, 83.38 W, 0 %, 73967 MiB
2025/05/18 01:09:13.102, 85.63 W, 0 %, 73951 MiB
2025/05/18 01:09:13.102, 84.35 W, 0 %, 73951 MiB
