timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:39:41.473, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:41.473, 71.50 W, 0 %, 73811 MiB
2025/05/18 04:39:41.473, 67.87 W, 0 %, 73843 MiB
2025/05/18 04:39:41.723, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:41.724, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:41.724, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:41.974, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:41.974, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:41.974, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:42.224, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:42.225, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:42.225, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:42.475, 69.68 W, 0 %, 73822 MiB
2025/05/18 04:39:42.475, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 69.65 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:42.475, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:42.725, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:42.725, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:42.725, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:42.725, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:42.725, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:42.725, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:42.726, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:42.726, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:42.976, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:42.976, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:42.976, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:43.226, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:43.226, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:43.226, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:43.477, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:43.477, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:43.477, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:43.727, 69.68 W, 0 %, 73822 MiB
2025/05/18 04:39:43.727, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:43.727, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:43.977, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:43.977, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 70.97 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 68.27 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:43.978, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:44.228, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:44.228, 71.18 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 70.97 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:44.228, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:44.478, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:44.478, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:44.478, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:44.478, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:44.478, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:44.478, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:44.479, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:44.479, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:44.729, 69.61 W, 0 %, 73822 MiB
2025/05/18 04:39:44.729, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:44.729, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:44.979, 69.36 W, 0 %, 73822 MiB
2025/05/18 04:39:44.979, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:44.979, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:45.230, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:45.230, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 70.69 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:45.230, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:45.480, 69.36 W, 0 %, 73822 MiB
2025/05/18 04:39:45.480, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 70.54 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:45.480, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:45.730, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:45.730, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:45.730, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:45.731, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:45.731, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:45.731, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:45.731, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:45.731, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:45.981, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:45.981, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 71.22 W, 0 %, 73811 MiB
2025/05/18 04:39:45.981, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:46.231, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:46.231, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 70.69 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:46.231, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:46.482, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:46.482, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 70.69 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:46.482, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:46.732, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:46.732, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 69.00 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:46.732, 67.27 W, 0 %, 73843 MiB
2025/05/18 04:39:46.982, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:46.983, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:46.983, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:47.233, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:47.233, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:47.233, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:47.483, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:47.483, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:47.483, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:47.483, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:47.483, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:47.483, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:47.483, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:47.484, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:47.734, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:47.734, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:47.734, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:47.984, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:47.984, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:47.984, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:48.234, 69.36 W, 0 %, 73822 MiB
2025/05/18 04:39:48.235, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 69.00 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 69.94 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:48.235, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:48.485, 69.36 W, 0 %, 73822 MiB
2025/05/18 04:39:48.485, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 70.69 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 69.00 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:48.485, 67.27 W, 0 %, 73843 MiB
2025/05/18 04:39:48.735, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:48.735, 70.90 W, 0 %, 73811 MiB
2025/05/18 04:39:48.735, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:48.735, 69.33 W, 0 %, 73811 MiB
2025/05/18 04:39:48.736, 67.94 W, 0 %, 73811 MiB
2025/05/18 04:39:48.736, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:48.736, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:48.736, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:48.986, 69.29 W, 0 %, 73822 MiB
2025/05/18 04:39:48.986, 70.57 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 70.61 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 93.26 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 102.59 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 70.21 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 70.89 W, 0 %, 73811 MiB
2025/05/18 04:39:48.986, 67.54 W, 0 %, 73843 MiB
2025/05/18 04:39:49.236, 135.14 W, 67 %, 73822 MiB
2025/05/18 04:39:49.236, 135.83 W, 21 %, 73811 MiB
2025/05/18 04:39:49.236, 135.28 W, 10 %, 73811 MiB
2025/05/18 04:39:49.236, 133.71 W, 15 %, 73811 MiB
2025/05/18 04:39:49.236, 131.85 W, 85 %, 73811 MiB
2025/05/18 04:39:49.236, 135.79 W, 30 %, 73811 MiB
2025/05/18 04:39:49.236, 136.26 W, 85 %, 73811 MiB
2025/05/18 04:39:49.236, 133.60 W, 87 %, 73843 MiB
2025/05/18 04:39:49.487, 166.87 W, 88 %, 73822 MiB
2025/05/18 04:39:49.487, 171.24 W, 87 %, 73811 MiB
2025/05/18 04:39:49.487, 168.40 W, 87 %, 73811 MiB
2025/05/18 04:39:49.487, 167.26 W, 87 %, 73811 MiB
2025/05/18 04:39:49.487, 164.38 W, 83 %, 73811 MiB
2025/05/18 04:39:49.487, 167.78 W, 76 %, 73811 MiB
2025/05/18 04:39:49.487, 170.19 W, 83 %, 73811 MiB
2025/05/18 04:39:49.487, 164.89 W, 85 %, 73843 MiB
2025/05/18 04:39:49.737, 164.73 W, 87 %, 73822 MiB
2025/05/18 04:39:49.737, 167.88 W, 87 %, 73811 MiB
2025/05/18 04:39:49.737, 166.87 W, 83 %, 73811 MiB
2025/05/18 04:39:49.737, 167.53 W, 86 %, 73811 MiB
2025/05/18 04:39:49.737, 163.18 W, 78 %, 73811 MiB
2025/05/18 04:39:49.737, 159.25 W, 66 %, 73811 MiB
