timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:20:55.504, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:55.504, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:55.504, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:55.754, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:55.754, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:55.754, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:55.754, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:55.755, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:55.755, 61.64 W, 0 %, 17 MiB
2025/05/13 19:20:55.755, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:55.755, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:56.005, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 58.49 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:56.005, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:56.255, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:56.255, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:56.506, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 58.49 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:56.506, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:56.756, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:56.756, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.006, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:57.007, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:57.007, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:57.257, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 58.49 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:57.257, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:57.508, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:57.508, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:57.758, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:57.758, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.008, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:58.008, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.008, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:58.008, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:58.009, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:58.009, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:58.009, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:58.009, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:58.259, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:58.259, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.509, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:58.509, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.509, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:58.510, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:58.510, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:58.510, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:58.510, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:58.510, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:58.760, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:58.760, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.010, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:59.010, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.010, 62.72 W, 0 %, 17 MiB
2025/05/13 19:20:59.010, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:59.010, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:59.010, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:59.011, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:59.011, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:20:59.261, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:59.261, 62.91 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 70.50 W, 0 %, 73779 MiB
2025/05/13 19:20:59.511, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:59.511, 62.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 70.50 W, 0 %, 73779 MiB
2025/05/13 19:20:59.762, 59.58 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 63.05 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 64.60 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 58.56 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 61.31 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 64.33 W, 0 %, 17 MiB
2025/05/13 19:20:59.762, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:21:00.012, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:00.012, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:00.013, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 70.50 W, 0 %, 73779 MiB
2025/05/13 19:21:00.263, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:00.263, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 71.11 W, 0 %, 73779 MiB
2025/05/13 19:21:00.513, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 58.88 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:00.513, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 70.83 W, 0 %, 73779 MiB
2025/05/13 19:21:00.764, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 64.00 W, 0 %, 17 MiB
2025/05/13 19:21:00.764, 62.91 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 70.50 W, 0 %, 73779 MiB
2025/05/13 19:21:01.014, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:01.014, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.264, 70.50 W, 0 %, 73779 MiB
2025/05/13 19:21:01.264, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:01.265, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 210.74 W, 7 %, 73779 MiB
2025/05/13 19:21:01.515, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:01.515, 62.91 W, 0 %, 17 MiB
2025/05/13 19:21:01.765, 279.13 W, 95 %, 73779 MiB
2025/05/13 19:21:01.765, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:01.765, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:01.765, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:01.765, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:01.766, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:01.766, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:01.766, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 284.02 W, 95 %, 73779 MiB
2025/05/13 19:21:02.016, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 58.49 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:02.016, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.266, 286.74 W, 95 %, 73779 MiB
2025/05/13 19:21:02.389, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.389, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:02.389, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:02.389, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:02.390, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:02.390, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:02.390, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 284.92 W, 95 %, 73760 MiB
2025/05/13 19:21:02.640, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 58.49 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:02.640, 62.91 W, 0 %, 17 MiB
2025/05/13 19:21:02.890, 278.48 W, 90 %, 73773 MiB
2025/05/13 19:21:02.890, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:02.890, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:02.890, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:02.890, 58.82 W, 0 %, 17 MiB
2025/05/13 19:21:02.890, 61.64 W, 0 %, 17 MiB
2025/05/13 19:21:02.891, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:02.891, 63.24 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 283.10 W, 94 %, 73773 MiB
2025/05/13 19:21:03.141, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:03.141, 62.58 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 283.99 W, 95 %, 73773 MiB
2025/05/13 19:21:03.391, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 58.49 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:03.391, 62.91 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 277.55 W, 95 %, 73773 MiB
2025/05/13 19:21:03.642, 59.58 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 63.05 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 64.60 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 58.56 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 61.31 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 64.33 W, 0 %, 17 MiB
2025/05/13 19:21:03.642, 62.91 W, 0 %, 17 MiB
