timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 03:03:55.676, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:55.676, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:55.676, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:55.677, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:55.677, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:55.927, 68.48 W, 0 %, 73956 MiB
2025/05/18 03:03:55.927, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:03:55.927, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:55.927, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:55.927, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:55.927, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:55.927, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:55.927, 61.12 W, 0 %, 17 MiB
2025/05/18 03:03:56.177, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:56.177, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:03:56.177, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:56.177, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:56.177, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.177, 62.92 W, 0 %, 17 MiB
2025/05/18 03:03:56.178, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.178, 61.12 W, 0 %, 17 MiB
2025/05/18 03:03:56.428, 68.08 W, 1 %, 73958 MiB
2025/05/18 03:03:56.428, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:03:56.428, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:56.428, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:56.428, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.428, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:56.428, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.428, 61.12 W, 0 %, 17 MiB
2025/05/18 03:03:56.678, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:56.678, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:56.678, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:56.678, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:56.678, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:56.678, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:56.678, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.678, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:56.929, 68.41 W, 0 %, 73958 MiB
2025/05/18 03:03:56.929, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:56.929, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:56.929, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:56.929, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.929, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:56.929, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:56.929, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:57.179, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:57.179, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:57.179, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:03:57.179, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:57.179, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.179, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:57.179, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.179, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:57.429, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:57.430, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:57.430, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:03:57.430, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:57.430, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.430, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:57.430, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.430, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:57.680, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:57.680, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:03:57.680, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:57.680, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:57.680, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.680, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:57.680, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.680, 61.12 W, 0 %, 17 MiB
2025/05/18 03:03:57.930, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:57.930, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:57.931, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:57.931, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:57.931, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:57.931, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:57.931, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:57.931, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:58.181, 68.41 W, 0 %, 73958 MiB
2025/05/18 03:03:58.181, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:58.181, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:58.181, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:58.181, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:58.181, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:58.181, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.181, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:58.431, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:58.431, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:58.431, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:03:58.431, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:58.431, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.431, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:58.431, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.432, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:58.682, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:58.682, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:58.682, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:58.682, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:58.682, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.682, 62.92 W, 0 %, 17 MiB
2025/05/18 03:03:58.682, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.682, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:58.932, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:58.932, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:58.932, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:58.932, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:58.932, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.932, 62.92 W, 0 %, 17 MiB
2025/05/18 03:03:58.932, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:58.932, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:59.183, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:59.183, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:59.183, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:59.183, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:59.183, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:59.183, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:59.183, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:59.183, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:59.433, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:59.433, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:59.433, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:59.433, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:03:59.433, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:59.433, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:59.433, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:59.433, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:59.683, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:03:59.683, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:59.683, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:59.684, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:03:59.684, 61.26 W, 0 %, 17 MiB
2025/05/18 03:03:59.684, 62.59 W, 0 %, 17 MiB
2025/05/18 03:03:59.684, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:59.684, 61.18 W, 0 %, 17 MiB
2025/05/18 03:03:59.935, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:03:59.935, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:03:59.935, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:03:59.935, 68.40 W, 0 %, 73983 MiB
2025/05/18 03:03:59.935, 61.32 W, 0 %, 17 MiB
2025/05/18 03:03:59.935, 62.92 W, 0 %, 17 MiB
2025/05/18 03:03:59.935, 63.26 W, 0 %, 17 MiB
2025/05/18 03:03:59.935, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:00.185, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:04:00.185, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:04:00.186, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:04:00.186, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:04:00.186, 61.32 W, 0 %, 17 MiB
2025/05/18 03:04:00.186, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:00.186, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:00.186, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:00.437, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:04:00.437, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:04:00.437, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:04:00.437, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:04:00.437, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:00.437, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:00.437, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:00.437, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:00.687, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:04:00.687, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:04:00.687, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:04:00.687, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:04:00.688, 61.32 W, 0 %, 17 MiB
2025/05/18 03:04:00.688, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:00.688, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:00.688, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:00.938, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:04:00.938, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:04:00.938, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:04:00.938, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:04:00.938, 61.32 W, 0 %, 17 MiB
2025/05/18 03:04:00.938, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:00.938, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:00.938, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:01.188, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:04:01.188, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:04:01.188, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:04:01.188, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:04:01.188, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.188, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:01.188, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.188, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:01.439, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:04:01.439, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:04:01.439, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:04:01.439, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:04:01.439, 61.32 W, 0 %, 17 MiB
2025/05/18 03:04:01.439, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:01.439, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.439, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:01.689, 177.28 W, 46 %, 73958 MiB
2025/05/18 03:04:01.689, 168.05 W, 19 %, 73951 MiB
2025/05/18 03:04:01.689, 192.10 W, 0 %, 73951 MiB
2025/05/18 03:04:01.689, 165.91 W, 30 %, 73983 MiB
2025/05/18 03:04:01.689, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.689, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:01.689, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.689, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:01.939, 214.87 W, 87 %, 73958 MiB
2025/05/18 03:04:01.939, 219.66 W, 89 %, 73951 MiB
2025/05/18 03:04:01.939, 216.02 W, 88 %, 73951 MiB
2025/05/18 03:04:01.939, 217.91 W, 89 %, 73983 MiB
2025/05/18 03:04:01.940, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.940, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:01.940, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:01.940, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:02.190, 217.93 W, 84 %, 73958 MiB
2025/05/18 03:04:02.190, 204.37 W, 87 %, 73951 MiB
2025/05/18 03:04:02.190, 215.70 W, 87 %, 73951 MiB
2025/05/18 03:04:02.190, 213.05 W, 88 %, 73983 MiB
2025/05/18 03:04:02.190, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.190, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:02.190, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.190, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:02.440, 218.81 W, 87 %, 73958 MiB
2025/05/18 03:04:02.440, 219.05 W, 84 %, 73951 MiB
2025/05/18 03:04:02.440, 218.15 W, 84 %, 73951 MiB
2025/05/18 03:04:02.440, 215.18 W, 87 %, 73983 MiB
2025/05/18 03:04:02.440, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.440, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:02.440, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.440, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:02.691, 215.47 W, 87 %, 73958 MiB
2025/05/18 03:04:02.691, 222.08 W, 86 %, 73951 MiB
2025/05/18 03:04:02.691, 213.55 W, 87 %, 73951 MiB
2025/05/18 03:04:02.691, 217.03 W, 87 %, 73983 MiB
2025/05/18 03:04:02.691, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.691, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:02.691, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.691, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:02.941, 84.26 W, 78 %, 73958 MiB
2025/05/18 03:04:02.941, 87.78 W, 87 %, 73951 MiB
2025/05/18 03:04:02.941, 85.61 W, 86 %, 73951 MiB
2025/05/18 03:04:02.941, 85.17 W, 87 %, 73983 MiB
2025/05/18 03:04:02.941, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.941, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:02.941, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:02.941, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:03.191, 83.65 W, 0 %, 73958 MiB
2025/05/18 03:04:03.191, 86.24 W, 18 %, 73951 MiB
2025/05/18 03:04:03.191, 84.95 W, 38 %, 73951 MiB
2025/05/18 03:04:03.192, 84.51 W, 9 %, 73983 MiB
2025/05/18 03:04:03.192, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.192, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:03.192, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.192, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:03.442, 83.65 W, 0 %, 73958 MiB
2025/05/18 03:04:03.442, 85.96 W, 0 %, 73951 MiB
2025/05/18 03:04:03.442, 84.68 W, 0 %, 73951 MiB
2025/05/18 03:04:03.442, 84.24 W, 0 %, 73983 MiB
2025/05/18 03:04:03.442, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.442, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:03.442, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.442, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:03.692, 83.38 W, 0 %, 73958 MiB
2025/05/18 03:04:03.692, 85.96 W, 0 %, 73951 MiB
2025/05/18 03:04:03.692, 84.68 W, 0 %, 73951 MiB
2025/05/18 03:04:03.692, 84.24 W, 0 %, 73983 MiB
2025/05/18 03:04:03.692, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.692, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:03.693, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.693, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:03.943, 83.38 W, 0 %, 73958 MiB
2025/05/18 03:04:03.943, 85.96 W, 0 %, 73951 MiB
2025/05/18 03:04:03.943, 84.68 W, 0 %, 73951 MiB
2025/05/18 03:04:03.943, 84.24 W, 0 %, 73983 MiB
2025/05/18 03:04:03.943, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.943, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:03.943, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:03.943, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:04.193, 83.06 W, 0 %, 73958 MiB
2025/05/18 03:04:04.193, 85.96 W, 0 %, 73951 MiB
2025/05/18 03:04:04.193, 84.35 W, 0 %, 73951 MiB
2025/05/18 03:04:04.193, 83.92 W, 0 %, 73983 MiB
2025/05/18 03:04:04.193, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:04.193, 62.92 W, 0 %, 17 MiB
2025/05/18 03:04:04.193, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:04.193, 61.18 W, 0 %, 17 MiB
2025/05/18 03:04:04.444, 83.38 W, 0 %, 73958 MiB
2025/05/18 03:04:04.444, 85.96 W, 0 %, 73951 MiB
2025/05/18 03:04:04.444, 84.68 W, 0 %, 73951 MiB
2025/05/18 03:04:04.444, 83.92 W, 0 %, 73983 MiB
2025/05/18 03:04:04.444, 61.26 W, 0 %, 17 MiB
2025/05/18 03:04:04.444, 62.59 W, 0 %, 17 MiB
2025/05/18 03:04:04.444, 63.26 W, 0 %, 17 MiB
2025/05/18 03:04:04.444, 61.12 W, 0 %, 17 MiB
2025/05/18 03:04:04.694, 74.57 W, 0 %, 73958 MiB
2025/05/18 03:04:04.694, 70.30 W, 0 %, 73951 MiB
2025/05/18 03:04:04.694, 69.68 W, 0 %, 73951 MiB
