timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:44:37.903, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 72.98 W, 0 %, 73783 MiB
2025/05/13 20:44:38.153, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:38.153, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:38.403, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:38.403, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:38.403, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:38.404, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:38.404, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:38.404, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:38.404, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:38.404, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:38.654, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 61.31 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:38.654, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:38.904, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:38.905, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:38.905, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:39.155, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:39.155, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:39.406, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:39.406, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:39.656, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:39.656, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 72.04 W, 0 %, 73783 MiB
2025/05/13 20:44:39.907, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:39.907, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:40.157, 72.38 W, 0 %, 73783 MiB
2025/05/13 20:44:40.505, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:40.505, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:40.505, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:40.505, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:40.506, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:40.506, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:40.506, 62.58 W, 0 %, 17 MiB
2025/05/13 20:44:40.756, 87.08 W, 0 %, 73764 MiB
2025/05/13 20:44:40.756, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:40.756, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:40.757, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:40.757, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:40.757, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:40.757, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:40.757, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 91.38 W, 0 %, 73777 MiB
2025/05/13 20:44:41.007, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:41.007, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.257, 87.08 W, 2 %, 73777 MiB
2025/05/13 20:44:41.257, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.257, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:41.257, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:41.257, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:41.258, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:41.258, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:41.258, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 87.08 W, 0 %, 73777 MiB
2025/05/13 20:44:41.508, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:41.508, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 87.08 W, 0 %, 73777 MiB
2025/05/13 20:44:41.758, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:41.758, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 87.08 W, 0 %, 73777 MiB
2025/05/13 20:44:42.009, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:42.009, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 87.27 W, 0 %, 73777 MiB
2025/05/13 20:44:42.259, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:42.259, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:42.509, 72.38 W, 0 %, 73777 MiB
2025/05/13 20:44:42.510, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:42.510, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 72.04 W, 0 %, 73777 MiB
2025/05/13 20:44:42.760, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:42.760, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:43.010, 71.71 W, 0 %, 73777 MiB
2025/05/13 20:44:43.010, 59.97 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:43.011, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:44:43.261, 59.64 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 63.11 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:43.261, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:43.511, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:44:43.511, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:43.511, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:43.511, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:43.511, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:43.512, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:43.512, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:43.512, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:44:43.762, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:43.762, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:44:44.012, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:44.012, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:44:44.263, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:44.263, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:44.513, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:44.513, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:44.764, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:44.764, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:45.014, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:45.014, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:45.264, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:45.265, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 58.49 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:45.265, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:45.515, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:45.515, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:45.766, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:45.766, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:46.016, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:46.016, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:46.266, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:46.267, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:46.267, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:46.517, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:46.517, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:46.767, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:46.767, 59.64 W, 0 %, 17 MiB
2025/05/13 20:44:46.767, 63.11 W, 0 %, 17 MiB
2025/05/13 20:44:46.767, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:46.767, 58.56 W, 0 %, 17 MiB
2025/05/13 20:44:46.767, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:46.768, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:46.768, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:47.018, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:47.018, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:47.268, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 64.60 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:47.268, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:47.519, 59.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:47.519, 62.91 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:44:47.769, 59.58 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 63.05 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 64.93 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 58.88 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 61.64 W, 0 %, 17 MiB
2025/05/13 20:44:47.769, 64.33 W, 0 %, 17 MiB
2025/05/13 20:44:47.770, 62.91 W, 0 %, 17 MiB
