timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:23:44.327, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:44.577, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:44.577, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:44.827, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:44.827, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:44.828, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:45.078, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:45.078, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:45.328, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:45.328, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:45.579, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:45.579, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:45.829, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:45.829, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.079, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:46.079, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.079, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:46.080, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:46.080, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:46.080, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:46.080, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:46.080, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:46.330, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:46.330, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:46.580, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:46.580, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.580, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:46.580, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:46.580, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:46.581, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:46.581, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:46.581, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:46.831, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:46.831, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:47.081, 71.11 W, 0 %, 73782 MiB
2025/05/13 20:23:47.081, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.081, 62.79 W, 0 %, 17 MiB
2025/05/13 20:23:47.081, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:47.081, 58.88 W, 0 %, 17 MiB
2025/05/13 20:23:47.081, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:47.082, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:47.082, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:47.332, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:47.332, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.582, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:47.584, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:47.584, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:47.835, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 62.79 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:47.835, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 70.83 W, 0 %, 73782 MiB
2025/05/13 20:23:48.085, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:48.085, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:48.336, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:48.336, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:48.586, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:48.586, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:48.836, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:48.836, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:48.836, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:48.836, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:48.837, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:48.837, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:48.837, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:48.837, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:49.087, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:49.087, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:49.337, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:49.337, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:49.338, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:49.588, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:49.588, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.838, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:49.838, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:49.838, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:49.839, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:49.839, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:49.839, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:49.839, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:49.839, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:50.089, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:50.089, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.339, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:50.339, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:50.340, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:50.590, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 58.88 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:50.590, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.840, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:50.841, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 58.88 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:50.841, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 70.50 W, 0 %, 73782 MiB
2025/05/13 20:23:51.091, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 62.79 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:51.091, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:51.341, 213.22 W, 95 %, 73782 MiB
2025/05/13 20:23:51.341, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:51.341, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:51.342, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:51.342, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:51.342, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:51.342, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:51.342, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 284.32 W, 95 %, 73782 MiB
2025/05/13 20:23:51.592, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:51.592, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:51.842, 281.56 W, 95 %, 73782 MiB
2025/05/13 20:23:51.842, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:51.842, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:51.842, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:51.843, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:51.843, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:51.843, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:51.843, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 285.53 W, 95 %, 73782 MiB
2025/05/13 20:23:52.093, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 58.49 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:52.093, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 286.46 W, 94 %, 73782 MiB
2025/05/13 20:23:52.343, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 58.49 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:52.343, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:52.344, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.594, 280.95 W, 93 %, 73782 MiB
2025/05/13 20:23:52.596, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 63.05 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 58.49 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 61.64 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:52.596, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 288.28 W, 95 %, 73782 MiB
2025/05/13 20:23:52.846, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:52.846, 62.58 W, 0 %, 17 MiB
2025/05/13 20:23:53.096, 283.70 W, 95 %, 73782 MiB
2025/05/13 20:23:53.096, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:53.096, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:53.097, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:53.097, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:53.097, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:53.097, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:53.097, 62.91 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 285.53 W, 95 %, 73782 MiB
2025/05/13 20:23:53.347, 59.58 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 62.72 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 64.60 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 58.56 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 61.31 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 64.33 W, 0 %, 17 MiB
2025/05/13 20:23:53.347, 62.58 W, 0 %, 17 MiB
