timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:01:18.432, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:18.432, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:18.433, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:18.433, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:18.433, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:18.433, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:18.433, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:18.683, 68.08 W, 0 %, 73955 MiB
2025/05/18 02:01:18.683, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:18.683, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:18.683, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:18.683, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:18.683, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:18.683, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:18.683, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:18.933, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:18.933, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:18.933, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:18.933, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:18.934, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:18.934, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:18.934, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:18.934, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:19.184, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:19.184, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:19.184, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:19.184, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:19.184, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.184, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:19.184, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.184, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:19.434, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:19.434, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:19.434, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:19.434, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:19.434, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:19.434, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:19.435, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.435, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:19.685, 68.48 W, 0 %, 73955 MiB
2025/05/18 02:01:19.685, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:19.685, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:19.685, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:19.685, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.685, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:19.685, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.685, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:19.935, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:19.935, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:01:19.935, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:19.935, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:19.935, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:19.935, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:19.935, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:19.935, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:20.186, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:20.186, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:01:20.186, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:20.186, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:20.186, 60.93 W, 0 %, 17 MiB
2025/05/18 02:01:20.186, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:20.186, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.186, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:20.436, 68.08 W, 0 %, 73955 MiB
2025/05/18 02:01:20.436, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:01:20.436, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:20.436, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:20.436, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.436, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:20.436, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.436, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:20.686, 67.87 W, 0 %, 73955 MiB
2025/05/18 02:01:20.686, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:01:20.686, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:20.686, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:20.687, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.687, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:20.687, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.687, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:20.937, 67.87 W, 0 %, 73955 MiB
2025/05/18 02:01:20.937, 69.97 W, 0 %, 73951 MiB
2025/05/18 02:01:20.937, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:20.937, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:20.937, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.937, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:20.937, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:20.937, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:21.187, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:21.187, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:21.187, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:21.187, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:21.187, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:21.187, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:21.188, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:21.188, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:21.438, 67.87 W, 0 %, 73955 MiB
2025/05/18 02:01:21.440, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:21.440, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:21.440, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:21.440, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:21.440, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:21.440, 62.99 W, 0 %, 17 MiB
2025/05/18 02:01:21.440, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:21.690, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:21.690, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:21.690, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:21.691, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:21.691, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:21.691, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:21.691, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:21.691, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:21.941, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:21.941, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:21.941, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:21.941, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:21.941, 60.99 W, 0 %, 17 MiB
2025/05/18 02:01:21.941, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:21.941, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:21.941, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:22.191, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:22.191, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:22.191, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:22.191, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:22.191, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.191, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:22.192, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.192, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:22.442, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:22.442, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:22.442, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:01:22.442, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:22.442, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:22.442, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:22.442, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.442, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:22.692, 68.08 W, 0 %, 73955 MiB
2025/05/18 02:01:22.692, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:22.692, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:22.692, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:22.692, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.692, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:22.693, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.693, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:22.943, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:22.943, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:22.943, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:22.943, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:22.943, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.943, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:22.943, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:22.943, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:23.193, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:23.193, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:23.193, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:23.193, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:23.193, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:23.193, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:23.193, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:23.194, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:23.444, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:23.444, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:23.444, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:23.444, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:23.444, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:23.444, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:23.444, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:23.444, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:23.694, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:23.694, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:23.694, 69.15 W, 0 %, 73951 MiB
2025/05/18 02:01:23.694, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:23.694, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:23.694, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:23.694, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:23.694, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:23.945, 68.08 W, 0 %, 73955 MiB
2025/05/18 02:01:24.345, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:24.345, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:24.345, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:24.345, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:24.345, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:24.345, 62.99 W, 0 %, 17 MiB
2025/05/18 02:01:24.345, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:24.595, 83.06 W, 0 %, 73940 MiB
2025/05/18 02:01:24.595, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:24.595, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:24.595, 68.72 W, 0 %, 73983 MiB
2025/05/18 02:01:24.595, 60.93 W, 0 %, 17 MiB
2025/05/18 02:01:24.596, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:24.596, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:24.596, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:24.846, 83.06 W, 0 %, 73952 MiB
2025/05/18 02:01:24.846, 69.64 W, 0 %, 73951 MiB
2025/05/18 02:01:24.846, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:24.846, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:24.846, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:24.846, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:24.846, 62.99 W, 0 %, 17 MiB
2025/05/18 02:01:24.846, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:25.096, 83.06 W, 2 %, 73952 MiB
2025/05/18 02:01:25.096, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:25.096, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:25.096, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:25.096, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:25.097, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:25.097, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.097, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:25.347, 82.72 W, 0 %, 73953 MiB
2025/05/18 02:01:25.347, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:25.347, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:25.347, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:25.347, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.347, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:25.347, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.347, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:25.597, 83.06 W, 0 %, 73953 MiB
2025/05/18 02:01:25.597, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:25.597, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:25.597, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:25.597, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.597, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:25.598, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.598, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:25.848, 83.06 W, 0 %, 73953 MiB
2025/05/18 02:01:25.848, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:25.848, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:25.848, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:25.848, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.848, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:25.848, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:25.848, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:26.098, 83.06 W, 0 %, 73953 MiB
2025/05/18 02:01:26.098, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:26.098, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:26.098, 68.12 W, 0 %, 73983 MiB
2025/05/18 02:01:26.098, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:26.098, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:26.098, 62.99 W, 0 %, 17 MiB
2025/05/18 02:01:26.098, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:26.349, 68.41 W, 0 %, 73955 MiB
2025/05/18 02:01:26.349, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:26.349, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:26.349, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:26.349, 60.99 W, 0 %, 17 MiB
2025/05/18 02:01:26.349, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:26.349, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:26.349, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:26.599, 68.08 W, 1 %, 73955 MiB
2025/05/18 02:01:26.599, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:26.599, 69.08 W, 0 %, 73951 MiB
2025/05/18 02:01:26.599, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:26.599, 61.32 W, 0 %, 17 MiB
2025/05/18 02:01:26.599, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:26.599, 62.99 W, 0 %, 17 MiB
2025/05/18 02:01:26.599, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:26.849, 68.15 W, 0 %, 73955 MiB
2025/05/18 02:01:26.850, 69.36 W, 0 %, 73951 MiB
2025/05/18 02:01:26.850, 68.75 W, 0 %, 73951 MiB
2025/05/18 02:01:26.850, 68.40 W, 0 %, 73983 MiB
2025/05/18 02:01:26.850, 60.93 W, 0 %, 17 MiB
2025/05/18 02:01:26.850, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:26.850, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:26.850, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:27.100, 167.80 W, 13 %, 73955 MiB
2025/05/18 02:01:27.100, 207.12 W, 52 %, 73951 MiB
2025/05/18 02:01:27.100, 166.16 W, 88 %, 73951 MiB
2025/05/18 02:01:27.100, 203.95 W, 72 %, 73983 MiB
2025/05/18 02:01:27.100, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.100, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:27.100, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.100, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:27.350, 216.29 W, 88 %, 73955 MiB
2025/05/18 02:01:27.350, 219.66 W, 88 %, 73951 MiB
2025/05/18 02:01:27.351, 212.67 W, 88 %, 73951 MiB
2025/05/18 02:01:27.351, 216.44 W, 88 %, 73983 MiB
2025/05/18 02:01:27.351, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.351, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:27.351, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.351, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:27.601, 207.48 W, 84 %, 73955 MiB
2025/05/18 02:01:27.601, 204.64 W, 88 %, 73951 MiB
2025/05/18 02:01:27.601, 202.27 W, 88 %, 73951 MiB
2025/05/18 02:01:27.601, 214.91 W, 88 %, 73983 MiB
2025/05/18 02:01:27.601, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.601, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:27.601, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.601, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:27.851, 218.54 W, 81 %, 73955 MiB
2025/05/18 02:01:27.851, 219.93 W, 85 %, 73951 MiB
2025/05/18 02:01:27.851, 218.43 W, 85 %, 73951 MiB
2025/05/18 02:01:27.851, 213.05 W, 85 %, 73983 MiB
2025/05/18 02:01:27.851, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.852, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:27.852, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:27.852, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:28.102, 216.40 W, 84 %, 73955 MiB
2025/05/18 02:01:28.102, 219.66 W, 88 %, 73951 MiB
2025/05/18 02:01:28.102, 214.82 W, 88 %, 73951 MiB
2025/05/18 02:01:28.102, 218.23 W, 88 %, 73983 MiB
2025/05/18 02:01:28.102, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.102, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:28.102, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.102, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:28.352, 84.86 W, 84 %, 73955 MiB
2025/05/18 02:01:28.352, 87.78 W, 79 %, 73951 MiB
2025/05/18 02:01:28.352, 86.49 W, 34 %, 73951 MiB
2025/05/18 02:01:28.352, 84.24 W, 60 %, 73983 MiB
2025/05/18 02:01:28.353, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.353, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:28.353, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.353, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:28.603, 83.38 W, 28 %, 73955 MiB
2025/05/18 02:01:28.603, 86.24 W, 0 %, 73951 MiB
2025/05/18 02:01:28.603, 85.89 W, 0 %, 73951 MiB
2025/05/18 02:01:28.603, 83.64 W, 0 %, 73983 MiB
2025/05/18 02:01:28.603, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.603, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:28.603, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.603, 61.18 W, 0 %, 17 MiB
2025/05/18 02:01:28.853, 83.38 W, 0 %, 73955 MiB
2025/05/18 02:01:28.853, 86.24 W, 0 %, 73951 MiB
2025/05/18 02:01:28.853, 84.68 W, 0 %, 73951 MiB
2025/05/18 02:01:28.853, 83.31 W, 0 %, 73983 MiB
2025/05/18 02:01:28.853, 61.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.853, 62.59 W, 0 %, 17 MiB
2025/05/18 02:01:28.853, 63.26 W, 0 %, 17 MiB
2025/05/18 02:01:28.853, 61.12 W, 0 %, 17 MiB
2025/05/18 02:01:29.104, 83.06 W, 0 %, 73955 MiB
2025/05/18 02:01:29.104, 85.96 W, 0 %, 73951 MiB
2025/05/18 02:01:29.104, 84.68 W, 0 %, 73951 MiB
