timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:31:22.538, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:22.538, 61.64 W, 0 %, 17 MiB
2025/05/13 19:31:22.538, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:22.538, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:22.788, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:22.788, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:22.788, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:22.789, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:22.789, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:22.789, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:22.789, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:22.789, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:23.039, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:23.039, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:23.289, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:23.289, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.289, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:23.289, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:23.289, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:23.289, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:23.290, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:23.290, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:23.540, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 58.49 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:23.540, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:23.790, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:23.790, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:23.790, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:23.790, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:23.790, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:23.790, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:23.791, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:23.791, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:24.041, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:24.041, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.291, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:24.291, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.291, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:24.291, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:24.291, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:24.291, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:24.292, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:24.292, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:24.542, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 58.49 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:24.542, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:24.792, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:24.792, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 71.71 W, 0 %, 73780 MiB
2025/05/13 19:31:25.043, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:25.043, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 71.71 W, 0 %, 73780 MiB
2025/05/13 19:31:25.293, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 58.49 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:25.293, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 71.71 W, 0 %, 73780 MiB
2025/05/13 19:31:25.544, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:25.544, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 71.71 W, 0 %, 73780 MiB
2025/05/13 19:31:25.794, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:25.794, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:26.045, 75.41 W, 0 %, 73780 MiB
2025/05/13 19:31:26.140, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.140, 62.79 W, 0 %, 17 MiB
2025/05/13 19:31:26.141, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:26.141, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:26.141, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:26.141, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:26.141, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 86.15 W, 0 %, 73761 MiB
2025/05/13 19:31:26.391, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:26.391, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.641, 90.77 W, 0 %, 73773 MiB
2025/05/13 19:31:26.641, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.641, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:26.641, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:26.641, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:26.641, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:26.642, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:26.642, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 86.15 W, 0 %, 73773 MiB
2025/05/13 19:31:26.892, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:26.892, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 85.87 W, 0 %, 73774 MiB
2025/05/13 19:31:27.142, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:27.142, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 86.15 W, 0 %, 73774 MiB
2025/05/13 19:31:27.393, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:27.393, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 85.87 W, 0 %, 73774 MiB
2025/05/13 19:31:27.643, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:27.643, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:27.893, 85.87 W, 0 %, 73774 MiB
2025/05/13 19:31:27.893, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:27.894, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 72.04 W, 0 %, 73780 MiB
2025/05/13 19:31:28.144, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:28.144, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:28.394, 71.44 W, 1 %, 73780 MiB
2025/05/13 19:31:28.394, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:28.394, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:28.394, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:28.395, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:28.395, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:28.395, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:28.395, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:28.645, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:28.645, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 71.44 W, 0 %, 73780 MiB
2025/05/13 19:31:28.895, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:28.895, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:28.896, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:29.146, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:29.146, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:29.396, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 58.49 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:29.396, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:29.646, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:29.647, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:29.647, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:29.897, 59.64 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:29.897, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:30.147, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:30.147, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:30.147, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:30.147, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:30.147, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:30.147, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:30.148, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:30.148, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 71.11 W, 0 %, 73780 MiB
2025/05/13 19:31:30.398, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:30.398, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 213.55 W, 0 %, 73780 MiB
2025/05/13 19:31:30.648, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:30.648, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:30.898, 280.63 W, 94 %, 73780 MiB
2025/05/13 19:31:30.899, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 64.00 W, 0 %, 17 MiB
2025/05/13 19:31:30.899, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 281.84 W, 95 %, 73780 MiB
2025/05/13 19:31:31.149, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:31.149, 62.91 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 287.71 W, 95 %, 73780 MiB
2025/05/13 19:31:31.400, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:31.400, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 288.00 W, 94 %, 73780 MiB
2025/05/13 19:31:31.650, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 63.05 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:31.650, 62.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.900, 281.84 W, 94 %, 73780 MiB
2025/05/13 19:31:31.900, 59.58 W, 0 %, 17 MiB
2025/05/13 19:31:31.900, 62.72 W, 0 %, 17 MiB
2025/05/13 19:31:31.901, 64.60 W, 0 %, 17 MiB
2025/05/13 19:31:31.901, 58.56 W, 0 %, 17 MiB
2025/05/13 19:31:31.901, 61.31 W, 0 %, 17 MiB
2025/05/13 19:31:31.901, 64.33 W, 0 %, 17 MiB
2025/05/13 19:31:31.901, 62.91 W, 0 %, 17 MiB
