timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:00:10.331, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:10.331, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:10.331, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:10.331, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:10.331, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:10.581, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:10.835, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:10.835, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 84.33 W, 0 %, 73759 MiB
2025/05/13 19:00:11.085, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:11.085, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.335, 84.61 W, 0 %, 73772 MiB
2025/05/13 19:00:11.335, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.335, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:11.336, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:11.336, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:11.336, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:11.336, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:11.336, 62.91 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 84.33 W, 0 %, 73772 MiB
2025/05/13 19:00:11.586, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:11.586, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.836, 84.24 W, 0 %, 73772 MiB
2025/05/13 19:00:11.836, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:11.836, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:11.836, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:11.836, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:11.837, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:11.837, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:11.837, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 84.33 W, 0 %, 73772 MiB
2025/05/13 19:00:12.087, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:12.087, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.337, 84.33 W, 0 %, 73772 MiB
2025/05/13 19:00:12.337, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.337, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:12.337, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:12.337, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:12.338, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:12.338, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:12.338, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 84.33 W, 0 %, 73772 MiB
2025/05/13 19:00:12.588, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:12.588, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.838, 69.90 W, 1 %, 73778 MiB
2025/05/13 19:00:12.838, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:12.838, 62.79 W, 0 %, 17 MiB
2025/05/13 19:00:12.838, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:12.838, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:12.839, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:12.839, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:12.839, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:13.089, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:13.089, 62.91 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 69.90 W, 0 %, 73778 MiB
2025/05/13 19:00:13.339, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:13.339, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:13.340, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:13.590, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:13.590, 62.91 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:13.840, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:13.840, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.090, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:14.090, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:14.091, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:14.341, 59.64 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:14.341, 62.91 W, 0 %, 17 MiB
2025/05/13 19:00:14.591, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:14.591, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.591, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:14.591, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:14.591, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:14.591, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:14.592, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:14.592, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:14.842, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:14.842, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:15.092, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:15.092, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.342, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:15.342, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:15.343, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:15.593, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:15.593, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.843, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:15.843, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:15.843, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:15.843, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:15.843, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:15.844, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:15.844, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:15.844, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:16.094, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:16.094, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.344, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:16.344, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.344, 62.79 W, 0 %, 17 MiB
2025/05/13 19:00:16.344, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:16.345, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:16.345, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:16.345, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:16.345, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:16.595, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:16.595, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:16.845, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:16.845, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:16.846, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:17.096, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:17.096, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.346, 69.57 W, 0 %, 73778 MiB
2025/05/13 19:00:17.346, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:17.349, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 211.68 W, 40 %, 73778 MiB
2025/05/13 19:00:17.599, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:17.599, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.849, 211.68 W, 95 %, 73778 MiB
2025/05/13 19:00:17.850, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:17.850, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 281.27 W, 94 %, 73778 MiB
2025/05/13 19:00:18.100, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:18.100, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.350, 284.30 W, 94 %, 73778 MiB
2025/05/13 19:00:18.350, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.350, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:18.350, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:18.351, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:18.351, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:18.351, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:18.351, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 285.23 W, 94 %, 73778 MiB
2025/05/13 19:00:18.601, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:18.601, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 284.92 W, 94 %, 73778 MiB
2025/05/13 19:00:18.851, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:18.851, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 290.46 W, 92 %, 73778 MiB
2025/05/13 19:00:19.102, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:19.102, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 284.92 W, 94 %, 73778 MiB
2025/05/13 19:00:19.352, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:19.352, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.602, 284.32 W, 94 %, 73778 MiB
2025/05/13 19:00:19.602, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.602, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:19.602, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:19.602, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:19.603, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:19.603, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:19.603, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 286.77 W, 94 %, 73778 MiB
2025/05/13 19:00:19.853, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 64.00 W, 0 %, 17 MiB
2025/05/13 19:00:19.853, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 284.30 W, 94 %, 73778 MiB
2025/05/13 19:00:20.103, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:20.103, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 285.83 W, 94 %, 73778 MiB
2025/05/13 19:00:20.354, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 58.56 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:20.354, 62.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 87.93 W, 0 %, 73778 MiB
2025/05/13 19:00:20.604, 59.58 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 62.72 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 64.60 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 58.49 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 61.31 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 64.33 W, 0 %, 17 MiB
2025/05/13 19:00:20.604, 62.91 W, 0 %, 17 MiB
