timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:29:12.081, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:12.082, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.082, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:12.332, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.332, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:12.582, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.582, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:12.833, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:12.833, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:13.083, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.083, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:13.333, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:13.333, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:13.333, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:13.334, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:13.334, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.334, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:13.334, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.334, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:13.584, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.584, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:29:13.834, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:13.834, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:13.835, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:14.085, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.085, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:14.335, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.335, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:14.586, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.586, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:14.836, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:14.836, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:15.087, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.087, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:15.337, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.337, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:15.587, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:15.587, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:15.587, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:15.587, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:15.587, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.588, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:15.588, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.588, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:15.838, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:15.838, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:16.088, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:16.088, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:16.088, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:16.088, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:16.088, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.088, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:16.089, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.089, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:16.339, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 61.57 W, 0 %, 17 MiB
2025/05/15 06:29:16.339, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:16.589, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:16.589, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.590, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:16.840, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:16.840, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:17.090, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:17.090, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.091, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 72.91 W, 0 %, 73780 MiB
2025/05/15 06:29:17.341, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.341, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:17.591, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.591, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:17.842, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:17.842, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:18.092, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 61.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.092, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:18.342, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:18.342, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.342, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:18.343, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:18.343, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.343, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:18.343, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.343, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:18.593, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 61.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.593, 62.66 W, 0 %, 17 MiB
2025/05/15 06:29:18.843, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:18.843, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:18.843, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:18.843, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:18.843, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.844, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:18.844, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:18.844, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:29:19.094, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.094, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:19.344, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.344, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:19.595, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.595, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:19.845, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:19.845, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:20.095, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:29:20.095, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.096, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 72.91 W, 0 %, 73780 MiB
2025/05/15 06:29:20.346, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.346, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:20.596, 72.91 W, 0 %, 73780 MiB
2025/05/15 06:29:20.597, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.597, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 72.91 W, 0 %, 73780 MiB
2025/05/15 06:29:20.847, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 61.57 W, 0 %, 17 MiB
2025/05/15 06:29:20.847, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:21.097, 72.91 W, 0 %, 73780 MiB
2025/05/15 06:29:21.097, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:21.097, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:21.098, 61.31 W, 0 %, 17 MiB
2025/05/15 06:29:21.098, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:21.098, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:21.098, 61.85 W, 0 %, 17 MiB
2025/05/15 06:29:21.098, 62.32 W, 0 %, 17 MiB
2025/05/15 06:29:21.348, 94.97 W, 0 %, 73780 MiB
2025/05/15 06:29:21.474, 60.57 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 57.22 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 61.25 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 56.85 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 57.88 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 61.57 W, 0 %, 17 MiB
2025/05/15 06:29:21.474, 62.05 W, 0 %, 17 MiB
