timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 03:14:14.269, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:14.273, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:14.273, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:14.523, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:14.523, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:14.523, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:14.523, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:14.523, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:14.523, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:14.523, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:14.523, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:14.773, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:14.773, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:14.773, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:14.773, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:14.773, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:14.774, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:14.774, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:14.774, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:15.024, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:15.024, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:15.024, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:15.024, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:15.024, 60.93 W, 0 %, 17 MiB
2025/05/18 03:14:15.024, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:15.024, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:15.024, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:15.274, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:15.274, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:15.274, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:15.274, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:15.274, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:15.275, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:15.275, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:15.275, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:15.525, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:15.525, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:15.525, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:15.525, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:15.525, 60.93 W, 0 %, 17 MiB
2025/05/18 03:14:15.525, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:15.525, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:15.525, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:15.775, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:15.775, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:15.775, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:15.775, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:15.775, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:15.775, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:15.775, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:15.775, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:16.026, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:16.026, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:14:16.026, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:16.026, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:16.026, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.026, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:16.026, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.026, 60.90 W, 0 %, 17 MiB
2025/05/18 03:14:16.276, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:16.276, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:16.276, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:16.276, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:16.276, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.276, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:16.276, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.276, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:16.527, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:16.527, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:16.527, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:16.527, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:16.527, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:16.527, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:16.527, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.527, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:16.777, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:16.777, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:16.777, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:16.777, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:16.777, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.777, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:16.777, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:16.777, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:17.027, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:17.027, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:17.028, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:17.028, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:17.028, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:17.028, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:17.028, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:17.028, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:17.278, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:17.278, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:17.278, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:17.278, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:17.278, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:17.278, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:17.278, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:17.278, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:17.528, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:17.528, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:17.528, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:17.528, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:17.529, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:17.529, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:17.529, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:17.529, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:17.779, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:17.779, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:17.779, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:17.779, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:17.779, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:17.779, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:17.779, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:17.779, 60.90 W, 0 %, 17 MiB
2025/05/18 03:14:18.029, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:18.029, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:18.029, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:18.029, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:18.029, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.029, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:18.030, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.030, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:18.280, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:18.280, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:18.280, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:18.280, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:18.280, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:18.280, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:18.280, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.280, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:18.530, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:18.530, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:18.530, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:18.530, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:18.530, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.530, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:18.530, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.530, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:18.780, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:18.781, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:18.781, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:18.781, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:18.781, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.781, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:18.781, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:18.781, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:19.031, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:19.031, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:19.031, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:19.031, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:19.031, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:19.031, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:19.031, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:19.031, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:19.281, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:19.281, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:19.281, 69.43 W, 0 %, 73951 MiB
2025/05/18 03:14:19.281, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:19.282, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:19.282, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:19.282, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:19.282, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:19.532, 68.48 W, 0 %, 73958 MiB
2025/05/18 03:14:19.532, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:19.532, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:19.532, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:19.532, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:19.532, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:19.532, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:19.532, 60.90 W, 0 %, 17 MiB
2025/05/18 03:14:19.782, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:19.782, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:19.782, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:19.782, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:19.782, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:19.782, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:19.782, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:19.782, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:20.033, 68.08 W, 0 %, 73958 MiB
2025/05/18 03:14:20.033, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:20.033, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:20.033, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:20.033, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.033, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:20.033, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.033, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:20.283, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:20.283, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:20.283, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:20.283, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:20.283, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.283, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:20.283, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.283, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:20.533, 68.48 W, 0 %, 73958 MiB
2025/05/18 03:14:20.533, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:20.533, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:20.533, 67.80 W, 0 %, 73983 MiB
2025/05/18 03:14:20.534, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:20.534, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:20.534, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.534, 60.90 W, 0 %, 17 MiB
2025/05/18 03:14:20.784, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:20.784, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:20.784, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:20.784, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:20.784, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.784, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:20.784, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:20.784, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:21.034, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:21.034, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:21.034, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:21.034, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:21.034, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:21.034, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:21.035, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.035, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:21.285, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:21.286, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:21.286, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:21.286, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:21.287, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.287, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:21.287, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.287, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:21.537, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:21.537, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:21.537, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:21.537, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:21.537, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.537, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:21.537, 62.99 W, 0 %, 17 MiB
2025/05/18 03:14:21.537, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:21.787, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:21.787, 69.97 W, 0 %, 73951 MiB
2025/05/18 03:14:21.787, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:21.787, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:21.787, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.788, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:21.788, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:21.788, 60.84 W, 0 %, 17 MiB
2025/05/18 03:14:22.038, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:22.038, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:22.038, 69.08 W, 0 %, 73951 MiB
2025/05/18 03:14:22.038, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:22.038, 60.99 W, 0 %, 17 MiB
2025/05/18 03:14:22.038, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:22.038, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.038, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:22.288, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:22.288, 69.36 W, 0 %, 73951 MiB
2025/05/18 03:14:22.288, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:22.288, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:22.288, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.288, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:22.288, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.288, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:22.539, 68.15 W, 0 %, 73958 MiB
2025/05/18 03:14:22.539, 69.64 W, 0 %, 73951 MiB
2025/05/18 03:14:22.539, 69.15 W, 0 %, 73951 MiB
2025/05/18 03:14:22.539, 68.12 W, 0 %, 73983 MiB
2025/05/18 03:14:22.539, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:22.539, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:22.539, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.539, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:22.789, 166.26 W, 0 %, 73958 MiB
2025/05/18 03:14:22.789, 183.79 W, 0 %, 73951 MiB
2025/05/18 03:14:22.789, 180.48 W, 0 %, 73951 MiB
2025/05/18 03:14:22.789, 164.05 W, 0 %, 73983 MiB
2025/05/18 03:14:22.789, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.789, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:22.789, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:22.789, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:23.039, 189.44 W, 34 %, 73958 MiB
2025/05/18 03:14:23.040, 217.51 W, 49 %, 73951 MiB
2025/05/18 03:14:23.040, 212.35 W, 61 %, 73951 MiB
2025/05/18 03:14:23.040, 213.05 W, 67 %, 73983 MiB
2025/05/18 03:14:23.040, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.040, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:23.040, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.040, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:23.290, 218.81 W, 87 %, 73958 MiB
2025/05/18 03:14:23.290, 220.60 W, 86 %, 73951 MiB
2025/05/18 03:14:23.290, 216.62 W, 87 %, 73951 MiB
2025/05/18 03:14:23.290, 212.19 W, 87 %, 73983 MiB
2025/05/18 03:14:23.290, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.290, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:23.290, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.290, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:23.540, 214.27 W, 84 %, 73958 MiB
2025/05/18 03:14:23.541, 220.60 W, 83 %, 73951 MiB
2025/05/18 03:14:23.541, 216.29 W, 85 %, 73951 MiB
2025/05/18 03:14:23.541, 221.29 W, 85 %, 73983 MiB
2025/05/18 03:14:23.541, 60.93 W, 0 %, 17 MiB
2025/05/18 03:14:23.541, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:23.541, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.541, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:23.791, 215.19 W, 87 %, 73958 MiB
2025/05/18 03:14:23.791, 224.23 W, 86 %, 73951 MiB
2025/05/18 03:14:23.791, 218.15 W, 87 %, 73951 MiB
2025/05/18 03:14:23.791, 216.11 W, 87 %, 73983 MiB
2025/05/18 03:14:23.791, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.791, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:23.791, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:23.791, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:24.041, 200.73 W, 87 %, 73958 MiB
2025/05/18 03:14:24.041, 96.28 W, 86 %, 73951 MiB
2025/05/18 03:14:24.041, 219.36 W, 87 %, 73951 MiB
2025/05/18 03:14:24.041, 217.91 W, 87 %, 73983 MiB
2025/05/18 03:14:24.041, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.042, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:24.042, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.042, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:24.292, 83.98 W, 3 %, 73958 MiB
2025/05/18 03:14:24.292, 87.78 W, 75 %, 73951 MiB
2025/05/18 03:14:24.292, 86.49 W, 0 %, 73951 MiB
2025/05/18 03:14:24.292, 86.37 W, 58 %, 73983 MiB
2025/05/18 03:14:24.292, 61.32 W, 0 %, 17 MiB
2025/05/18 03:14:24.292, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:24.292, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.292, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:24.542, 83.65 W, 0 %, 73958 MiB
2025/05/18 03:14:24.542, 86.24 W, 0 %, 73951 MiB
2025/05/18 03:14:24.542, 85.28 W, 0 %, 73951 MiB
2025/05/18 03:14:24.542, 84.84 W, 0 %, 73983 MiB
2025/05/18 03:14:24.542, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.542, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:24.542, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.543, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:24.793, 83.38 W, 0 %, 73958 MiB
2025/05/18 03:14:24.793, 86.24 W, 0 %, 73951 MiB
2025/05/18 03:14:24.793, 84.95 W, 0 %, 73951 MiB
2025/05/18 03:14:24.793, 84.51 W, 0 %, 73983 MiB
2025/05/18 03:14:24.793, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.793, 62.59 W, 0 %, 17 MiB
2025/05/18 03:14:24.793, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:24.793, 61.18 W, 0 %, 17 MiB
2025/05/18 03:14:25.043, 213.34 W, 0 %, 73958 MiB
2025/05/18 03:14:25.043, 219.66 W, 0 %, 73951 MiB
2025/05/18 03:14:25.043, 131.60 W, 0 %, 73951 MiB
2025/05/18 03:14:25.043, 183.94 W, 0 %, 73983 MiB
2025/05/18 03:14:25.043, 61.26 W, 0 %, 17 MiB
2025/05/18 03:14:25.043, 62.92 W, 0 %, 17 MiB
2025/05/18 03:14:25.043, 63.26 W, 0 %, 17 MiB
2025/05/18 03:14:25.044, 61.12 W, 0 %, 17 MiB
2025/05/18 03:14:25.294, 215.47 W, 16 %, 73958 MiB
2025/05/18 03:14:25.294, 220.60 W, 30 %, 73951 MiB
2025/05/18 03:14:25.294, 217.83 W, 87 %, 73951 MiB
