timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:01:52.735, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:52.735, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:52.735, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:52.735, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:52.735, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:52.735, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:52.985, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:52.985, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:52.985, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:53.236, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:53.236, 63.05 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.236, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 68.08 W, 0 %, 74103 MiB
2025/05/17 23:01:53.486, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:53.486, 63.26 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.486, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:53.736, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:53.736, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:53.736, 63.05 W, 0 %, 17 MiB
2025/05/17 23:01:53.737, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:53.737, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.737, 62.26 W, 0 %, 17 MiB
2025/05/17 23:01:53.737, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.737, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:53.987, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:53.987, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:53.987, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:54.237, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:54.237, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:54.237, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.238, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:54.238, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.238, 62.26 W, 0 %, 17 MiB
2025/05/17 23:01:54.238, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.238, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:54.488, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:54.488, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 62.26 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.488, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:54.738, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:54.738, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.738, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:54.989, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:01:54.989, 63.26 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:54.989, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 68.15 W, 0 %, 74103 MiB
2025/05/17 23:01:55.239, 69.64 W, 0 %, 74061 MiB
2025/05/17 23:01:55.239, 63.05 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 62.26 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.239, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:55.489, 191.31 W, 27 %, 74103 MiB
2025/05/17 23:01:55.490, 196.86 W, 11 %, 74061 MiB
2025/05/17 23:01:55.490, 63.26 W, 0 %, 17 MiB
2025/05/17 23:01:55.490, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:55.490, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:55.490, 62.26 W, 0 %, 17 MiB
2025/05/17 23:01:55.490, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.490, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 254.44 W, 92 %, 74103 MiB
2025/05/17 23:01:55.740, 259.50 W, 92 %, 74061 MiB
2025/05/17 23:01:55.740, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.740, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:55.990, 252.96 W, 91 %, 74103 MiB
2025/05/17 23:01:55.990, 262.85 W, 91 %, 74061 MiB
2025/05/17 23:01:55.991, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.991, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:55.991, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:55.991, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:55.991, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:55.991, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 252.02 W, 91 %, 74103 MiB
2025/05/17 23:01:56.241, 258.56 W, 92 %, 74061 MiB
2025/05/17 23:01:56.241, 62.92 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:56.241, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:56.491, 257.23 W, 89 %, 74103 MiB
2025/05/17 23:01:56.491, 262.25 W, 89 %, 74061 MiB
2025/05/17 23:01:56.491, 62.92 W, 0 %, 17 MiB
2025/05/17 23:01:56.492, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:56.492, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:56.492, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:56.492, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:56.492, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 259.04 W, 91 %, 74103 MiB
2025/05/17 23:01:56.742, 260.44 W, 91 %, 74061 MiB
2025/05/17 23:01:56.742, 63.26 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:56.742, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:56.992, 255.70 W, 92 %, 74103 MiB
2025/05/17 23:01:56.992, 260.44 W, 91 %, 74061 MiB
2025/05/17 23:01:56.992, 62.92 W, 0 %, 17 MiB
2025/05/17 23:01:56.992, 62.60 W, 0 %, 17 MiB
2025/05/17 23:01:56.992, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:56.992, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:56.993, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:56.993, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 85.19 W, 76 %, 74103 MiB
2025/05/17 23:01:57.243, 87.45 W, 91 %, 74061 MiB
2025/05/17 23:01:57.243, 63.26 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:57.243, 60.90 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 84.26 W, 0 %, 74103 MiB
2025/05/17 23:01:57.493, 86.84 W, 0 %, 74061 MiB
2025/05/17 23:01:57.493, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 60.93 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 62.59 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:57.493, 60.84 W, 0 %, 17 MiB
2025/05/17 23:01:57.744, 84.07 W, 0 %, 74103 MiB
2025/05/17 23:01:57.744, 87.78 W, 0 %, 74061 MiB
2025/05/17 23:01:57.744, 62.99 W, 0 %, 17 MiB
2025/05/17 23:01:57.744, 62.66 W, 0 %, 17 MiB
2025/05/17 23:01:57.744, 60.99 W, 0 %, 17 MiB
2025/05/17 23:01:57.744, 62.59 W, 0 %, 17 MiB
