timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:43:36.675, 61.18 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 71.50 W, 0 %, 74105 MiB
2025/05/17 23:43:36.925, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:43:36.925, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:36.925, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 71.50 W, 0 %, 74105 MiB
2025/05/17 23:43:37.176, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:43:37.176, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.176, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 71.22 W, 0 %, 74105 MiB
2025/05/17 23:43:37.426, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:43:37.426, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.426, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:37.676, 71.22 W, 0 %, 74105 MiB
2025/05/17 23:43:37.676, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:43:37.677, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:37.677, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:37.677, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:37.677, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:37.677, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.677, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 71.22 W, 0 %, 74105 MiB
2025/05/17 23:43:37.927, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:43:37.927, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:37.927, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:38.177, 71.50 W, 0 %, 74105 MiB
2025/05/17 23:43:38.179, 72.45 W, 0 %, 74061 MiB
2025/05/17 23:43:38.179, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:38.179, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:38.180, 61.32 W, 0 %, 17 MiB
2025/05/17 23:43:38.180, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:38.180, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.180, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:38.430, 71.22 W, 0 %, 74105 MiB
2025/05/17 23:43:38.430, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:43:38.430, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:38.431, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:38.431, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.431, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:38.431, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.431, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:38.681, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:43:38.681, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.681, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:38.931, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:38.931, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:38.931, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:38.931, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:38.932, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.932, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:38.932, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:38.932, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:39.182, 72.12 W, 0 %, 74061 MiB
2025/05/17 23:43:39.182, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.182, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:39.432, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:39.432, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:39.432, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:39.432, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:39.433, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.433, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:39.433, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.433, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:39.683, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:39.683, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.683, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:39.933, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:39.933, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:39.933, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:39.934, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:39.934, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.934, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:39.934, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:39.934, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:40.184, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:40.184, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:40.184, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:40.434, 70.89 W, 0 %, 74105 MiB
2025/05/17 23:43:40.434, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:40.434, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:40.434, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:40.435, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:40.435, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:40.435, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:40.435, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:40.685, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:40.685, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:40.685, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:40.935, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:40.935, 71.79 W, 0 %, 74061 MiB
2025/05/17 23:43:40.935, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:40.936, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:40.936, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:40.936, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:40.936, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:40.936, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:41.186, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:41.186, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.186, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:41.436, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:41.436, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:41.437, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:41.437, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:41.437, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:41.437, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:41.437, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.437, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:41.687, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:41.687, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.687, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:41.937, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:41.938, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:41.938, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:41.938, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:41.938, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.938, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:41.938, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:41.938, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:42.188, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:42.188, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:42.188, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:42.438, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:42.438, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:42.438, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:42.439, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:42.439, 61.26 W, 0 %, 17 MiB
2025/05/17 23:43:42.439, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:42.439, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:42.439, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:42.689, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:42.689, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:42.689, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:42.939, 70.61 W, 0 %, 74105 MiB
2025/05/17 23:43:42.939, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:42.939, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:42.940, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:42.940, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:42.940, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:42.940, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:42.940, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:43.190, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:43.190, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 61.32 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:43.190, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:43.440, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:43.440, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:43:43.441, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:43.441, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:43.441, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:43.441, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:43.441, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:43.441, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:43.691, 71.51 W, 0 %, 74061 MiB
2025/05/17 23:43:43.691, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:43.691, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:43.941, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:43.941, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:43:43.942, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:43.942, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:43.942, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:43.942, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:43.942, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:43.942, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:44.192, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:43:44.192, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:44.192, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:44.442, 70.29 W, 0 %, 74105 MiB
2025/05/17 23:43:44.442, 71.18 W, 0 %, 74061 MiB
2025/05/17 23:43:44.443, 63.32 W, 0 %, 17 MiB
2025/05/17 23:43:44.443, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:44.443, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:44.443, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:44.443, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:44.443, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 195.58 W, 31 %, 74105 MiB
2025/05/17 23:43:44.693, 196.26 W, 30 %, 74061 MiB
2025/05/17 23:43:44.693, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 62.93 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:44.693, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:44.943, 260.85 W, 92 %, 74105 MiB
2025/05/17 23:43:44.943, 261.04 W, 92 %, 74061 MiB
2025/05/17 23:43:44.943, 63.19 W, 0 %, 17 MiB
2025/05/17 23:43:44.944, 62.60 W, 0 %, 17 MiB
2025/05/17 23:43:44.944, 61.26 W, 0 %, 17 MiB
2025/05/17 23:43:44.944, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:44.944, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:44.944, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 262.38 W, 91 %, 74105 MiB
2025/05/17 23:43:45.194, 265.33 W, 91 %, 74061 MiB
2025/05/17 23:43:45.194, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 62.87 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:45.194, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:45.444, 261.78 W, 91 %, 74105 MiB
2025/05/17 23:43:45.444, 263.79 W, 91 %, 74061 MiB
2025/05/17 23:43:45.444, 63.19 W, 0 %, 17 MiB
2025/05/17 23:43:45.444, 62.87 W, 0 %, 17 MiB
2025/05/17 23:43:45.444, 61.26 W, 0 %, 17 MiB
2025/05/17 23:43:45.445, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:45.445, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:45.445, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:45.695, 267.59 W, 89 %, 74105 MiB
2025/05/17 23:43:45.696, 266.54 W, 89 %, 74061 MiB
2025/05/17 23:43:45.696, 63.19 W, 0 %, 17 MiB
2025/05/17 23:43:45.696, 62.87 W, 0 %, 17 MiB
2025/05/17 23:43:45.696, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:45.696, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:45.696, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:45.696, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 262.38 W, 92 %, 74105 MiB
2025/05/17 23:43:45.946, 268.36 W, 91 %, 74061 MiB
2025/05/17 23:43:45.946, 63.19 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 62.60 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:45.946, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:46.196, 266.38 W, 91 %, 74105 MiB
2025/05/17 23:43:46.196, 269.89 W, 91 %, 74061 MiB
2025/05/17 23:43:46.196, 63.19 W, 0 %, 17 MiB
2025/05/17 23:43:46.196, 62.60 W, 0 %, 17 MiB
2025/05/17 23:43:46.197, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:46.197, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:46.197, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:46.197, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 88.87 W, 91 %, 74105 MiB
2025/05/17 23:43:46.447, 91.75 W, 91 %, 74061 MiB
2025/05/17 23:43:46.447, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:46.447, 60.84 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 87.00 W, 0 %, 74105 MiB
2025/05/17 23:43:46.697, 89.93 W, 0 %, 74061 MiB
2025/05/17 23:43:46.697, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:46.697, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 86.72 W, 0 %, 74105 MiB
2025/05/17 23:43:46.948, 89.60 W, 0 %, 74061 MiB
2025/05/17 23:43:46.948, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:46.948, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 86.12 W, 0 %, 74105 MiB
2025/05/17 23:43:47.198, 88.71 W, 0 %, 74061 MiB
2025/05/17 23:43:47.198, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 60.99 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 62.59 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 62.99 W, 0 %, 17 MiB
2025/05/17 23:43:47.198, 60.90 W, 0 %, 17 MiB
2025/05/17 23:43:47.448, 86.12 W, 0 %, 74105 MiB
2025/05/17 23:43:47.577, 88.38 W, 0 %, 74061 MiB
2025/05/17 23:43:47.577, 63.26 W, 0 %, 17 MiB
2025/05/17 23:43:47.577, 62.66 W, 0 %, 17 MiB
2025/05/17 23:43:47.577, 60.93 W, 0 %, 17 MiB
2025/05/17 23:43:47.577, 62.59 W, 0 %, 17 MiB
