timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 04:18:54.624, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:54.624, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:54.624, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:54.874, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:54.874, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:54.874, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:55.124, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:55.124, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:55.124, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:55.124, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:55.125, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:55.125, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:55.125, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:55.125, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:55.375, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:55.375, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:55.375, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:55.625, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:55.625, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:55.625, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:55.625, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:55.625, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:55.625, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:55.625, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:55.626, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:55.876, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:55.876, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:55.876, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:56.126, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:56.126, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:56.126, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:56.377, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:56.377, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 70.01 W, 0 %, 73811 MiB
2025/05/18 04:18:56.377, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:56.627, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:56.627, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:56.627, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:56.877, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:56.877, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:56.877, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:56.878, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:56.878, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:56.878, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:18:56.878, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:56.878, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:57.128, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:57.128, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:57.128, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:57.378, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:57.378, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 69.43 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:57.378, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:57.629, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:57.629, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:57.629, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:57.879, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:57.879, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:57.879, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:58.130, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:58.130, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:58.130, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:58.380, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:58.380, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:58.380, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:58.630, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:58.631, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:58.631, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:58.881, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:58.881, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:58.881, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:59.131, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:59.131, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:59.131, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:59.131, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:59.131, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:59.131, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:59.131, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:59.132, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:59.382, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:59.382, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:59.382, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:59.632, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:18:59.632, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:59.632, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:18:59.882, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:18:59.882, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:18:59.883, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:00.133, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:19:00.133, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:00.133, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:00.383, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:00.383, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:00.383, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:00.383, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:00.383, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:00.384, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:00.384, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:00.384, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:00.634, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:00.634, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 67.06 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:00.634, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:00.884, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:00.884, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:00.884, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:01.134, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:19:01.135, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:01.135, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:01.385, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:19:01.385, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 68.12 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:01.385, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:01.635, 68.48 W, 0 %, 73821 MiB
2025/05/18 04:19:01.636, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:01.636, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:01.886, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:01.886, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:01.886, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:02.136, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:02.137, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 69.01 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:02.137, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:02.387, 68.41 W, 0 %, 73821 MiB
2025/05/18 04:19:02.387, 69.97 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:02.387, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:02.637, 72.36 W, 0 %, 73821 MiB
2025/05/18 04:19:02.721, 69.64 W, 0 %, 73811 MiB
2025/05/18 04:19:02.721, 69.36 W, 0 %, 73811 MiB
2025/05/18 04:19:02.721, 68.40 W, 0 %, 73811 MiB
2025/05/18 04:19:02.721, 66.73 W, 0 %, 73811 MiB
2025/05/18 04:19:02.722, 69.29 W, 0 %, 73811 MiB
2025/05/18 04:19:02.722, 69.68 W, 0 %, 73811 MiB
2025/05/18 04:19:02.722, 66.94 W, 0 %, 73843 MiB
2025/05/18 04:19:02.972, 165.66 W, 1 %, 73806 MiB
2025/05/18 04:19:02.972, 138.17 W, 67 %, 73811 MiB
2025/05/18 04:19:02.972, 134.07 W, 0 %, 73811 MiB
2025/05/18 04:19:02.972, 133.05 W, 6 %, 73811 MiB
2025/05/18 04:19:02.972, 133.19 W, 4 %, 73811 MiB
2025/05/18 04:19:02.972, 126.79 W, 0 %, 73811 MiB
2025/05/18 04:19:02.972, 137.00 W, 0 %, 73811 MiB
2025/05/18 04:19:02.972, 133.60 W, 1 %, 73843 MiB
2025/05/18 04:19:03.222, 169.93 W, 87 %, 73818 MiB
2025/05/18 04:19:03.222, 171.24 W, 84 %, 73811 MiB
2025/05/18 04:19:03.222, 164.89 W, 83 %, 73811 MiB
2025/05/18 04:19:03.222, 164.48 W, 86 %, 73811 MiB
2025/05/18 04:19:03.222, 161.65 W, 83 %, 73811 MiB
2025/05/18 04:19:03.222, 163.18 W, 75 %, 73811 MiB
2025/05/18 04:19:03.222, 168.05 W, 75 %, 73811 MiB
2025/05/18 04:19:03.223, 161.55 W, 88 %, 73843 MiB
2025/05/18 04:19:03.473, 164.73 W, 87 %, 73818 MiB
2025/05/18 04:19:03.473, 158.36 W, 84 %, 73811 MiB
2025/05/18 04:19:03.473, 164.02 W, 83 %, 73811 MiB
2025/05/18 04:19:03.473, 164.81 W, 86 %, 73811 MiB
2025/05/18 04:19:03.473, 162.85 W, 83 %, 73811 MiB
2025/05/18 04:19:03.473, 165.92 W, 69 %, 73811 MiB
2025/05/18 04:19:03.473, 168.65 W, 76 %, 73811 MiB
2025/05/18 04:19:03.473, 163.35 W, 87 %, 73843 MiB
2025/05/18 04:19:03.723, 165.66 W, 84 %, 73819 MiB
2025/05/18 04:19:03.723, 169.09 W, 81 %, 73811 MiB
2025/05/18 04:19:03.723, 165.50 W, 80 %, 73811 MiB
2025/05/18 04:19:03.723, 166.01 W, 86 %, 73811 MiB
2025/05/18 04:19:03.723, 162.57 W, 82 %, 73811 MiB
2025/05/18 04:19:03.723, 166.52 W, 64 %, 73811 MiB
2025/05/18 04:19:03.723, 167.78 W, 73 %, 73811 MiB
2025/05/18 04:19:03.724, 164.28 W, 84 %, 73843 MiB
2025/05/18 04:19:03.974, 166.87 W, 86 %, 73819 MiB
2025/05/18 04:19:03.974, 169.69 W, 83 %, 73811 MiB
2025/05/18 04:19:03.974, 164.89 W, 83 %, 73811 MiB
2025/05/18 04:19:03.974, 167.53 W, 83 %, 73811 MiB
2025/05/18 04:19:03.974, 164.05 W, 83 %, 73811 MiB
2025/05/18 04:19:03.974, 166.25 W, 65 %, 73811 MiB
2025/05/18 04:19:03.974, 168.23 W, 75 %, 73811 MiB
2025/05/18 04:19:03.974, 163.35 W, 86 %, 73843 MiB
2025/05/18 04:19:04.224, 84.26 W, 86 %, 73819 MiB
2025/05/18 04:19:04.224, 87.08 W, 40 %, 73811 MiB
2025/05/18 04:19:04.224, 86.81 W, 53 %, 73811 MiB
2025/05/18 04:19:04.224, 87.30 W, 85 %, 73811 MiB
2025/05/18 04:19:04.224, 85.34 W, 17 %, 73811 MiB
2025/05/18 04:19:04.224, 85.71 W, 67 %, 73811 MiB
2025/05/18 04:19:04.224, 103.24 W, 73 %, 73811 MiB
2025/05/18 04:19:04.224, 85.61 W, 85 %, 73843 MiB
2025/05/18 04:19:04.474, 83.98 W, 0 %, 73819 MiB
2025/05/18 04:19:04.474, 86.57 W, 0 %, 73811 MiB
2025/05/18 04:19:04.475, 85.28 W, 0 %, 73811 MiB
2025/05/18 04:19:04.475, 84.84 W, 16 %, 73811 MiB
2025/05/18 04:19:04.475, 82.55 W, 0 %, 73811 MiB
2025/05/18 04:19:04.475, 85.43 W, 3 %, 73811 MiB
2025/05/18 04:19:04.475, 85.80 W, 0 %, 73811 MiB
2025/05/18 04:19:04.475, 81.60 W, 20 %, 73843 MiB
2025/05/18 04:19:04.725, 83.65 W, 0 %, 73819 MiB
2025/05/18 04:19:04.725, 86.57 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 85.28 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 84.51 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 81.95 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 85.19 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 85.89 W, 0 %, 73811 MiB
2025/05/18 04:19:04.725, 81.32 W, 0 %, 73843 MiB
2025/05/18 04:19:04.975, 83.65 W, 0 %, 73819 MiB
2025/05/18 04:19:04.975, 86.57 W, 0 %, 73811 MiB
2025/05/18 04:19:04.975, 84.95 W, 0 %, 73811 MiB
2025/05/18 04:19:04.976, 84.24 W, 0 %, 73811 MiB
2025/05/18 04:19:04.976, 81.95 W, 0 %, 73811 MiB
2025/05/18 04:19:04.976, 85.19 W, 0 %, 73811 MiB
2025/05/18 04:19:04.976, 85.89 W, 0 %, 73811 MiB
2025/05/18 04:19:04.976, 81.32 W, 0 %, 73843 MiB
2025/05/18 04:19:05.226, 164.45 W, 0 %, 73819 MiB
2025/05/18 04:19:05.226, 171.24 W, 59 %, 73811 MiB
2025/05/18 04:19:05.226, 166.26 W, 44 %, 73811 MiB
2025/05/18 04:19:05.226, 165.13 W, 0 %, 73811 MiB
2025/05/18 04:19:05.226, 162.25 W, 0 %, 73811 MiB
2025/05/18 04:19:05.226, 166.25 W, 10 %, 73811 MiB
