timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:11:08.178, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:08.178, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:08.178, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.178, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:08.428, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:08.428, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.428, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:08.679, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:08.679, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.679, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:08.929, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:08.929, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:08.929, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:09.179, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:09.180, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 69.76 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:09.180, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:09.430, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:09.430, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:09.430, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:09.680, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:09.680, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:09.680, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:09.680, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:09.680, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:09.680, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:09.680, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:09.681, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:09.931, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:09.931, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:09.931, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:10.181, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:10.181, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.181, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:10.432, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:10.432, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:11:10.432, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:10.682, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:10.682, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.682, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:10.932, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:10.932, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:10.932, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:10.933, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:10.933, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:10.933, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.933, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:10.933, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:11.183, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:11.183, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:11.183, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:11.433, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:11.433, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:11.433, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:11.433, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:11.433, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:11.433, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:11:11.434, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:11.434, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:11.684, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:11.684, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:11.684, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:11.934, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:11.934, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:11.934, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:12.185, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:12.185, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:12.185, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:12.435, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:12.435, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.435, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:12.685, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:12.685, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:12.685, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:12.685, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:12.686, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:12.686, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.686, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.686, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:12.936, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:12.936, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:12.936, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:13.186, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:13.186, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:13.186, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:13.186, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:13.186, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:13.186, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:13.186, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:13.187, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:13.437, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:13.437, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:13.437, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:13.687, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:13.687, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:13.687, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:13.937, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:13.937, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:13.938, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:14.188, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:14.188, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:14.188, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:14.438, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:14.438, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:14.438, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:14.438, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:14.438, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:14.439, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:14.439, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:14.439, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:14.689, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:14.689, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 68.40 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:14.689, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:14.939, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:14.939, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:14.939, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:14.939, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:14.939, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:14.939, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:14.939, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:14.940, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:15.190, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:15.190, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:11:15.190, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:15.440, 68.75 W, 0 %, 73823 MiB
2025/05/18 05:11:15.440, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:15.440, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:15.691, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:15.691, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:15.691, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:15.941, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:15.941, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:15.941, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:16.191, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:16.191, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 69.36 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:11:16.192, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:16.442, 68.68 W, 0 %, 73823 MiB
2025/05/18 05:11:16.442, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 69.36 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:16.442, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:16.692, 103.24 W, 0 %, 73823 MiB
2025/05/18 05:11:16.692, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:11:16.692, 69.36 W, 0 %, 73811 MiB
2025/05/18 05:11:16.692, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:11:16.693, 67.06 W, 0 %, 73811 MiB
2025/05/18 05:11:16.693, 69.29 W, 0 %, 73811 MiB
2025/05/18 05:11:16.693, 69.68 W, 0 %, 73811 MiB
2025/05/18 05:11:16.693, 66.94 W, 0 %, 73843 MiB
2025/05/18 05:11:16.943, 133.00 W, 24 %, 73817 MiB
2025/05/18 05:11:16.943, 165.74 W, 67 %, 73811 MiB
2025/05/18 05:11:16.943, 133.13 W, 15 %, 73811 MiB
2025/05/18 05:11:16.943, 133.71 W, 15 %, 73811 MiB
2025/05/18 05:11:16.943, 161.32 W, 0 %, 73811 MiB
2025/05/18 05:11:16.943, 135.46 W, 14 %, 73811 MiB
2025/05/18 05:11:16.943, 135.60 W, 63 %, 73811 MiB
2025/05/18 05:11:16.943, 132.73 W, 6 %, 73843 MiB
2025/05/18 05:11:17.193, 166.59 W, 89 %, 73808 MiB
2025/05/18 05:11:17.193, 168.49 W, 88 %, 73811 MiB
2025/05/18 05:11:17.193, 166.16 W, 88 %, 73811 MiB
2025/05/18 05:11:17.193, 169.06 W, 87 %, 73811 MiB
2025/05/18 05:11:17.193, 165.30 W, 81 %, 73811 MiB
2025/05/18 05:11:17.193, 165.65 W, 75 %, 73811 MiB
2025/05/18 05:11:17.193, 167.78 W, 78 %, 73811 MiB
2025/05/18 05:11:17.194, 164.89 W, 87 %, 73843 MiB
2025/05/18 05:11:17.444, 168.82 W, 88 %, 73816 MiB
2025/05/18 05:11:17.445, 170.63 W, 85 %, 73811 MiB
2025/05/18 05:11:17.446, 166.87 W, 88 %, 73811 MiB
2025/05/18 05:11:17.446, 166.60 W, 86 %, 73811 MiB
2025/05/18 05:11:17.446, 164.98 W, 83 %, 73811 MiB
2025/05/18 05:11:17.446, 167.46 W, 69 %, 73811 MiB
2025/05/18 05:11:17.446, 166.09 W, 73 %, 73811 MiB
2025/05/18 05:11:17.447, 161.82 W, 86 %, 73843 MiB
2025/05/18 05:11:17.697, 166.59 W, 85 %, 73821 MiB
2025/05/18 05:11:17.697, 170.30 W, 88 %, 73811 MiB
2025/05/18 05:11:17.697, 169.33 W, 88 %, 73811 MiB
2025/05/18 05:11:17.697, 167.26 W, 87 %, 73811 MiB
2025/05/18 05:11:17.697, 165.91 W, 81 %, 73811 MiB
2025/05/18 05:11:17.697, 167.61 W, 70 %, 73811 MiB
2025/05/18 05:11:17.697, 170.19 W, 75 %, 73811 MiB
2025/05/18 05:11:17.697, 163.35 W, 84 %, 73843 MiB
2025/05/18 05:11:17.947, 169.16 W, 87 %, 73821 MiB
2025/05/18 05:11:17.947, 172.17 W, 88 %, 73811 MiB
2025/05/18 05:11:17.947, 167.36 W, 88 %, 73811 MiB
2025/05/18 05:11:17.947, 167.26 W, 85 %, 73811 MiB
2025/05/18 05:11:17.947, 161.65 W, 82 %, 73811 MiB
2025/05/18 05:11:17.948, 167.61 W, 66 %, 73811 MiB
2025/05/18 05:11:17.948, 169.91 W, 71 %, 73811 MiB
2025/05/18 05:11:17.948, 163.35 W, 85 %, 73843 MiB
2025/05/18 05:11:18.198, 84.59 W, 86 %, 73821 MiB
2025/05/18 05:11:18.198, 87.36 W, 45 %, 73811 MiB
2025/05/18 05:11:18.198, 86.81 W, 88 %, 73811 MiB
2025/05/18 05:11:18.198, 85.77 W, 85 %, 73811 MiB
2025/05/18 05:11:18.198, 84.69 W, 82 %, 73811 MiB
2025/05/18 05:11:18.198, 86.31 W, 67 %, 73811 MiB
2025/05/18 05:11:18.198, 87.00 W, 35 %, 73811 MiB
2025/05/18 05:11:18.198, 83.14 W, 86 %, 73843 MiB
2025/05/18 05:11:18.448, 84.26 W, 0 %, 73821 MiB
2025/05/18 05:11:18.448, 87.17 W, 0 %, 73811 MiB
2025/05/18 05:11:18.448, 85.28 W, 8 %, 73811 MiB
2025/05/18 05:11:18.448, 86.04 W, 8 %, 73811 MiB
2025/05/18 05:11:18.448, 83.21 W, 23 %, 73811 MiB
2025/05/18 05:11:18.448, 85.10 W, 5 %, 73811 MiB
2025/05/18 05:11:18.448, 86.12 W, 0 %, 73811 MiB
2025/05/18 05:11:18.448, 81.32 W, 16 %, 73843 MiB
2025/05/18 05:11:18.699, 84.26 W, 0 %, 73821 MiB
2025/05/18 05:11:18.699, 86.84 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 84.95 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 84.84 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 82.88 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 85.19 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 86.72 W, 0 %, 73811 MiB
2025/05/18 05:11:18.699, 81.32 W, 0 %, 73843 MiB
2025/05/18 05:11:18.949, 84.26 W, 0 %, 73821 MiB
2025/05/18 05:11:18.949, 86.84 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 85.28 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 84.84 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 83.21 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 85.10 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 86.12 W, 0 %, 73811 MiB
2025/05/18 05:11:18.951, 81.32 W, 0 %, 73843 MiB
2025/05/18 05:11:19.201, 83.98 W, 0 %, 73821 MiB
2025/05/18 05:11:19.201, 86.75 W, 0 %, 73811 MiB
2025/05/18 05:11:19.201, 84.95 W, 0 %, 73811 MiB
2025/05/18 05:11:19.201, 84.84 W, 0 %, 73811 MiB
2025/05/18 05:11:19.201, 82.88 W, 0 %, 73811 MiB
2025/05/18 05:11:19.201, 85.10 W, 0 %, 73811 MiB
