timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:18:44.048, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.048, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 74.45 W, 0 %, 73780 MiB
2025/05/15 06:18:44.298, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.298, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 74.72 W, 0 %, 73780 MiB
2025/05/15 06:18:44.548, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:44.548, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.549, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 74.45 W, 0 %, 73780 MiB
2025/05/15 06:18:44.799, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:44.799, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 74.45 W, 0 %, 73780 MiB
2025/05/15 06:18:45.049, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.049, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:45.300, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.300, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:45.550, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.550, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:45.800, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:45.800, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:45.800, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:45.801, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:45.801, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.801, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:45.801, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:45.801, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:46.051, 74.45 W, 0 %, 73780 MiB
2025/05/15 06:18:46.052, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:46.052, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:46.052, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:46.052, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.053, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:46.053, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.053, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:46.303, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.303, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:46.553, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:46.553, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:46.553, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:46.553, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:46.554, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:46.554, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:46.554, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.554, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:46.804, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:46.804, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:47.054, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:47.054, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:47.054, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:47.054, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:47.054, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.054, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:47.055, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.055, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:47.305, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.305, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:47.555, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.555, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:47.806, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:47.806, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:48.056, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.056, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:48.307, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.307, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 73.79 W, 0 %, 73780 MiB
2025/05/15 06:18:48.557, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 61.57 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.557, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:48.807, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:48.807, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:48.807, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:48.807, 61.57 W, 0 %, 17 MiB
2025/05/15 06:18:48.807, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.808, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:48.808, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:48.808, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:49.058, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.058, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:49.308, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:49.308, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.309, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:49.559, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.559, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 74.12 W, 0 %, 73780 MiB
2025/05/15 06:18:49.809, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 61.57 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:49.809, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:50.060, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.060, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:50.310, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.310, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:50.560, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:50.560, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.561, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:50.811, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:50.811, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:51.061, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:51.061, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:51.061, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:51.061, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:51.062, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:51.062, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:51.062, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.062, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:51.312, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.312, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 73.51 W, 0 %, 73780 MiB
2025/05/15 06:18:51.562, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:51.562, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.563, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:51.813, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:51.813, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:52.063, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.063, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:52.314, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 61.64 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.314, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:52.564, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 61.25 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.564, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:52.815, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:52.815, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 73.18 W, 0 %, 73780 MiB
2025/05/15 06:18:53.065, 60.57 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 61.31 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:53.065, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:53.315, 95.86 W, 0 %, 73780 MiB
2025/05/15 06:18:53.912, 60.90 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 57.50 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 61.57 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:53.912, 62.66 W, 0 %, 17 MiB
2025/05/15 06:18:54.163, 284.67 W, 57 %, 73761 MiB
2025/05/15 06:18:54.164, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 57.22 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 61.18 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.164, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:54.414, 288.62 W, 95 %, 73773 MiB
2025/05/15 06:18:54.414, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:54.414, 57.44 W, 0 %, 17 MiB
2025/05/15 06:18:54.414, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:54.414, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.414, 58.49 W, 0 %, 17 MiB
2025/05/15 06:18:54.415, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.415, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 289.83 W, 96 %, 73773 MiB
2025/05/15 06:18:54.665, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 57.38 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.665, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 286.48 W, 95 %, 73774 MiB
2025/05/15 06:18:54.915, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 57.44 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:54.915, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:55.165, 288.62 W, 95 %, 73774 MiB
2025/05/15 06:18:55.166, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 57.38 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 56.85 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:55.166, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 285.54 W, 94 %, 73774 MiB
2025/05/15 06:18:55.416, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 57.11 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:55.416, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:55.666, 289.55 W, 93 %, 73774 MiB
2025/05/15 06:18:55.666, 60.51 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 57.38 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 57.88 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:55.667, 62.32 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 291.70 W, 94 %, 73774 MiB
2025/05/15 06:18:55.917, 60.84 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 57.44 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 61.51 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 57.12 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 58.16 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 61.85 W, 0 %, 17 MiB
2025/05/15 06:18:55.917, 62.32 W, 0 %, 17 MiB
