timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 03:58:04.832, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:04.832, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:04.832, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:04.833, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:05.083, 69.29 W, 0 %, 73818 MiB
2025/05/18 03:58:05.083, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 69.76 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:05.083, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:05.333, 68.68 W, 0 %, 73818 MiB
2025/05/18 03:58:05.333, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 69.76 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:05.333, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:05.584, 68.68 W, 0 %, 73818 MiB
2025/05/18 03:58:05.584, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:05.584, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:05.834, 68.68 W, 0 %, 73818 MiB
2025/05/18 03:58:05.834, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:05.834, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:06.084, 68.48 W, 0 %, 73818 MiB
2025/05/18 03:58:06.085, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:06.085, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:06.335, 68.75 W, 0 %, 73820 MiB
2025/05/18 03:58:06.335, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.335, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:06.585, 69.08 W, 0 %, 73820 MiB
2025/05/18 03:58:06.586, 70.30 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 70.21 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.586, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:06.836, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:06.836, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:06.836, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:07.086, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:07.086, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:07.086, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.086, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:07.087, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:07.087, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:07.087, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.087, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:07.337, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:07.337, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.337, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:07.587, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:07.587, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:07.587, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.587, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:07.587, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:07.588, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:07.588, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.588, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:07.838, 68.75 W, 0 %, 73820 MiB
2025/05/18 03:58:07.838, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:07.838, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:08.088, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:08.088, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:08.088, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.089, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:08.089, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:08.089, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:08.089, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.089, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:08.339, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:08.339, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.339, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:08.589, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:08.589, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:08.589, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.589, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:08.589, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:08.589, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:08.589, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.590, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:08.840, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:08.840, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:08.840, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:09.090, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:09.090, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.090, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:09.341, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:09.341, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.341, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:09.591, 68.75 W, 0 %, 73820 MiB
2025/05/18 03:58:09.591, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.591, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:09.842, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:09.842, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:09.842, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:10.092, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:10.092, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.092, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:10.342, 68.75 W, 0 %, 73820 MiB
2025/05/18 03:58:10.342, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:10.342, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.342, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:10.342, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:10.342, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:10.343, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.343, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:10.593, 68.75 W, 0 %, 73820 MiB
2025/05/18 03:58:10.593, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.593, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:10.843, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:10.843, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:10.843, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.843, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:10.843, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:10.843, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:10.843, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:10.844, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:11.094, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:11.094, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.094, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:11.344, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:11.344, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.344, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:11.594, 68.48 W, 0 %, 73820 MiB
2025/05/18 03:58:11.596, 70.30 W, 0 %, 73811 MiB
2025/05/18 03:58:11.596, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.596, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:11.596, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:11.596, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:11.596, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.597, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:11.847, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:11.847, 70.30 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:11.847, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:12.097, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:12.097, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 69.76 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:12.097, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:12.347, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:12.347, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 70.01 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:12.348, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:12.598, 68.68 W, 0 %, 73820 MiB
2025/05/18 03:58:12.598, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 66.73 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:12.598, 67.54 W, 0 %, 73843 MiB
2025/05/18 03:58:12.848, 68.41 W, 0 %, 73820 MiB
2025/05/18 03:58:12.848, 69.97 W, 0 %, 73811 MiB
2025/05/18 03:58:12.848, 70.01 W, 10 %, 73811 MiB
2025/05/18 03:58:12.848, 68.40 W, 0 %, 73811 MiB
2025/05/18 03:58:12.849, 67.06 W, 0 %, 73811 MiB
2025/05/18 03:58:12.849, 69.94 W, 0 %, 73811 MiB
2025/05/18 03:58:12.849, 69.68 W, 0 %, 73811 MiB
2025/05/18 03:58:12.849, 67.27 W, 0 %, 73843 MiB
2025/05/18 03:58:13.099, 160.45 W, 61 %, 73820 MiB
2025/05/18 03:58:13.099, 134.95 W, 33 %, 73811 MiB
2025/05/18 03:58:13.099, 131.93 W, 86 %, 73811 MiB
2025/05/18 03:58:13.099, 133.38 W, 80 %, 73811 MiB
2025/05/18 03:58:13.099, 130.79 W, 73 %, 73811 MiB
2025/05/18 03:58:13.099, 135.46 W, 5 %, 73811 MiB
2025/05/18 03:58:13.099, 134.73 W, 82 %, 73811 MiB
2025/05/18 03:58:13.099, 134.87 W, 0 %, 73843 MiB
2025/05/18 03:58:13.349, 163.52 W, 67 %, 73820 MiB
2025/05/18 03:58:13.349, 166.67 W, 85 %, 73811 MiB
2025/05/18 03:58:13.349, 164.02 W, 84 %, 73811 MiB
2025/05/18 03:58:13.349, 165.40 W, 86 %, 73811 MiB
2025/05/18 03:58:13.349, 162.85 W, 84 %, 73811 MiB
2025/05/18 03:58:13.349, 168.99 W, 85 %, 73811 MiB
2025/05/18 03:58:13.349, 166.85 W, 81 %, 73811 MiB
2025/05/18 03:58:13.350, 166.42 W, 86 %, 73843 MiB
2025/05/18 03:58:13.600, 164.73 W, 63 %, 73820 MiB
2025/05/18 03:58:13.600, 165.40 W, 82 %, 73811 MiB
2025/05/18 03:58:13.600, 162.76 W, 85 %, 73811 MiB
2025/05/18 03:58:13.600, 164.48 W, 86 %, 73811 MiB
2025/05/18 03:58:13.600, 159.20 W, 81 %, 73811 MiB
2025/05/18 03:58:13.600, 172.05 W, 85 %, 73811 MiB
2025/05/18 03:58:13.600, 167.29 W, 81 %, 73811 MiB
2025/05/18 03:58:13.600, 155.14 W, 86 %, 73843 MiB
2025/05/18 03:58:13.850, 165.66 W, 63 %, 73820 MiB
2025/05/18 03:58:13.850, 169.09 W, 85 %, 73811 MiB
2025/05/18 03:58:13.850, 166.76 W, 84 %, 73811 MiB
2025/05/18 03:58:13.850, 164.48 W, 82 %, 73811 MiB
2025/05/18 03:58:13.850, 161.65 W, 80 %, 73811 MiB
2025/05/18 03:58:13.850, 170.94 W, 82 %, 73811 MiB
2025/05/18 03:58:13.850, 167.02 W, 79 %, 73811 MiB
2025/05/18 03:58:13.850, 166.09 W, 81 %, 73843 MiB
2025/05/18 03:58:14.100, 162.43 W, 64 %, 73820 MiB
2025/05/18 03:58:14.100, 170.96 W, 85 %, 73811 MiB
2025/05/18 03:58:14.101, 166.43 W, 85 %, 73811 MiB
2025/05/18 03:58:14.101, 164.81 W, 86 %, 73811 MiB
2025/05/18 03:58:14.101, 161.92 W, 84 %, 73811 MiB
2025/05/18 03:58:14.101, 171.72 W, 84 %, 73811 MiB
2025/05/18 03:58:14.101, 167.46 W, 81 %, 73811 MiB
2025/05/18 03:58:14.101, 165.82 W, 86 %, 73843 MiB
2025/05/18 03:58:14.351, 84.26 W, 34 %, 73820 MiB
2025/05/18 03:58:14.351, 87.36 W, 85 %, 73811 MiB
2025/05/18 03:58:14.351, 85.89 W, 24 %, 73811 MiB
2025/05/18 03:58:14.351, 85.08 W, 38 %, 73811 MiB
2025/05/18 03:58:14.351, 82.46 W, 44 %, 73811 MiB
2025/05/18 03:58:14.351, 87.57 W, 29 %, 73811 MiB
2025/05/18 03:58:14.351, 86.40 W, 35 %, 73811 MiB
2025/05/18 03:58:14.351, 83.38 W, 51 %, 73843 MiB
2025/05/18 03:58:14.601, 83.98 W, 0 %, 73820 MiB
2025/05/18 03:58:14.601, 86.57 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 85.61 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 84.84 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 82.28 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 87.00 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 86.12 W, 0 %, 73811 MiB
2025/05/18 03:58:14.601, 82.81 W, 0 %, 73843 MiB
2025/05/18 03:58:14.852, 84.86 W, 0 %, 73820 MiB
2025/05/18 03:58:14.852, 86.84 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 85.61 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 84.51 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 81.95 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 86.92 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 85.80 W, 0 %, 73811 MiB
2025/05/18 03:58:14.852, 82.81 W, 0 %, 73843 MiB
2025/05/18 03:58:15.102, 83.98 W, 0 %, 73820 MiB
2025/05/18 03:58:15.102, 86.57 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 85.28 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 84.51 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 81.95 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 87.00 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 85.80 W, 0 %, 73811 MiB
2025/05/18 03:58:15.102, 82.53 W, 0 %, 73843 MiB
2025/05/18 03:58:15.353, 83.65 W, 0 %, 73820 MiB
2025/05/18 03:58:15.353, 86.57 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 85.61 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 84.51 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 81.95 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 86.72 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 86.40 W, 0 %, 73811 MiB
2025/05/18 03:58:15.353, 82.53 W, 0 %, 73843 MiB
2025/05/18 03:58:15.603, 83.65 W, 0 %, 73820 MiB
2025/05/18 03:58:15.603, 86.57 W, 0 %, 73811 MiB
2025/05/18 03:58:15.603, 85.28 W, 0 %, 73811 MiB
2025/05/18 03:58:15.603, 84.51 W, 0 %, 73811 MiB
2025/05/18 03:58:15.603, 81.95 W, 0 %, 73811 MiB
2025/05/18 03:58:15.603, 87.00 W, 0 %, 73811 MiB
