timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 01:29:49.802, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:49.802, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:50.052, 69.29 W, 0 %, 73957 MiB
2025/05/18 01:29:50.052, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:50.052, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:29:50.052, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:50.052, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.052, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:50.052, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.052, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:50.303, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:50.303, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:50.303, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:29:50.303, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:50.303, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:50.303, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:50.303, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.303, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:50.553, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:50.553, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:50.553, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:29:50.553, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:50.553, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:50.553, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:50.553, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.553, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:50.803, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:50.803, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:50.803, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:29:50.803, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:50.804, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.804, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:50.804, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:50.804, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:51.054, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:51.054, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:51.054, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:51.054, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:51.054, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.054, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:51.054, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.054, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:51.304, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:51.304, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:51.304, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:29:51.304, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:51.304, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.304, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:51.305, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.305, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:51.555, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:51.555, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:51.555, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:51.555, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:51.555, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.555, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:51.555, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.555, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:51.805, 69.29 W, 0 %, 73957 MiB
2025/05/18 01:29:51.805, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:51.805, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:51.805, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:51.805, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:51.805, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:51.805, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:51.806, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:52.056, 69.29 W, 0 %, 73957 MiB
2025/05/18 01:29:52.056, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:52.056, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:52.056, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:52.056, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:52.056, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:52.056, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.056, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:52.306, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:52.306, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:52.306, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:52.306, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:52.306, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.306, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:52.306, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.306, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:52.557, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:52.557, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:52.557, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:52.557, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:52.557, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.557, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:52.557, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.557, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:52.807, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:52.807, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:52.807, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:52.807, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:52.807, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:52.807, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:52.807, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:52.807, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:53.057, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:53.057, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:53.058, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:53.058, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:53.058, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.058, 62.26 W, 0 %, 17 MiB
2025/05/18 01:29:53.058, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.058, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:53.308, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:53.308, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:53.308, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:29:53.308, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:53.308, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.308, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:53.308, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.308, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:53.558, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:53.558, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:53.558, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:29:53.558, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:53.558, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.559, 62.32 W, 0 %, 17 MiB
2025/05/18 01:29:53.559, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.559, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:53.809, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:53.809, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:29:53.809, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:53.809, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:53.809, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:53.809, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:53.809, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:53.809, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:54.059, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:54.059, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:54.059, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:29:54.059, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:54.059, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.059, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:54.060, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.060, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:54.310, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:54.310, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:54.310, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:54.310, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:54.310, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.310, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:54.310, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.310, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:54.560, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:54.560, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:54.560, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:54.560, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:54.560, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.560, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:54.560, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.560, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:54.810, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:54.811, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:54.811, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:54.811, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:54.811, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.811, 62.26 W, 0 %, 17 MiB
2025/05/18 01:29:54.811, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:54.811, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:55.061, 69.29 W, 0 %, 73957 MiB
2025/05/18 01:29:55.061, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:55.061, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:55.061, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:55.061, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:55.061, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:55.061, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.061, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:55.311, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:55.312, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:55.312, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:55.312, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:55.312, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.312, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:55.312, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.312, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:55.562, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:55.562, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:55.562, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:29:55.562, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:55.562, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.562, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:55.562, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.562, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:55.812, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:55.812, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:55.812, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:29:55.813, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:55.813, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.813, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:55.813, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:55.813, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:56.063, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:56.063, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:56.063, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:29:56.063, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:56.063, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:56.063, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:56.063, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:56.063, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:56.313, 69.08 W, 0 %, 73957 MiB
2025/05/18 01:29:56.315, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:56.315, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:56.315, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:29:56.315, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:56.315, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:56.315, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:56.315, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:56.565, 69.36 W, 0 %, 73957 MiB
2025/05/18 01:29:56.565, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:56.565, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:29:56.565, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:56.565, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:56.565, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:56.565, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:56.565, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:56.816, 69.08 W, 0 %, 73957 MiB
2025/05/18 01:29:56.816, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:56.816, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:29:56.816, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:56.816, 60.93 W, 0 %, 17 MiB
2025/05/18 01:29:56.816, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:56.816, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:56.816, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:57.066, 69.08 W, 0 %, 73957 MiB
2025/05/18 01:29:57.066, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:57.066, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:29:57.066, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:57.066, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:57.066, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:57.066, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:57.066, 60.84 W, 0 %, 17 MiB
2025/05/18 01:29:57.316, 69.08 W, 0 %, 73957 MiB
2025/05/18 01:29:57.316, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:57.316, 70.01 W, 0 %, 73951 MiB
2025/05/18 01:29:57.317, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:29:57.317, 60.99 W, 0 %, 17 MiB
2025/05/18 01:29:57.317, 62.59 W, 0 %, 17 MiB
2025/05/18 01:29:57.317, 62.99 W, 0 %, 17 MiB
2025/05/18 01:29:57.317, 60.90 W, 0 %, 17 MiB
2025/05/18 01:29:57.567, 73.03 W, 0 %, 73957 MiB
2025/05/18 01:29:57.885, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:29:57.885, 70.01 W, 0 %, 73951 MiB
