timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:42:14.545, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:14.545, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:14.545, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:42:14.545, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:14.795, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:14.796, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:14.796, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:15.046, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:15.046, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.046, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:15.296, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:15.296, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:15.296, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.296, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:15.296, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:15.297, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:15.297, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.297, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:15.547, 70.01 W, 0 %, 73814 MiB
2025/05/18 05:42:15.547, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:42:15.547, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:15.797, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:15.797, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:15.797, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.797, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:15.797, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:15.797, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:15.797, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:15.798, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:16.048, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:16.048, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.048, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:16.298, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:16.298, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.298, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:16.549, 69.68 W, 0 %, 73814 MiB
2025/05/18 05:42:16.549, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.549, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:16.799, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:16.799, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:16.799, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:17.050, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:17.050, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:17.050, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:17.300, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:17.300, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:17.300, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:42:17.300, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:17.300, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:17.300, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:17.301, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:17.301, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:17.551, 69.68 W, 0 %, 73814 MiB
2025/05/18 05:42:17.551, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:17.551, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:17.801, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:17.801, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:17.801, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:17.801, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:17.801, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:17.801, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:17.801, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:17.802, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:18.052, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:18.052, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:18.052, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:18.302, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:18.302, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:18.302, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:18.553, 69.61 W, 0 %, 73814 MiB
2025/05/18 05:42:18.553, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:18.553, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:42:18.803, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:18.803, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:18.803, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:19.053, 69.68 W, 0 %, 73814 MiB
2025/05/18 05:42:19.053, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:19.054, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:19.304, 69.68 W, 0 %, 73814 MiB
2025/05/18 05:42:19.304, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:19.304, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:19.554, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:19.554, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:19.554, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:19.554, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:19.554, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:19.555, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:19.555, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:19.555, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:19.805, 69.68 W, 0 %, 73814 MiB
2025/05/18 05:42:19.805, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 70.97 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:19.805, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:20.055, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:20.055, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:20.055, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:20.306, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:20.306, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.306, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:20.556, 69.36 W, 0 %, 73814 MiB
2025/05/18 05:42:20.556, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.556, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:20.806, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:20.806, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:20.806, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.807, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:20.807, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:20.807, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:20.807, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:20.807, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:21.057, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:21.057, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.057, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:21.307, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:21.307, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:21.307, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.308, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:21.308, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:21.308, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:21.308, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.308, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:21.558, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:21.558, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.558, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:21.808, 69.36 W, 0 %, 73814 MiB
2025/05/18 05:42:21.808, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:21.808, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:42:21.808, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:21.808, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:21.809, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:21.809, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:21.809, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:22.059, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:22.059, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:42:22.059, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:22.309, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:22.309, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:22.309, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:22.559, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:22.560, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:22.560, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:22.810, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:22.810, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:22.810, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:23.061, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:23.061, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:23.061, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:42:23.311, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:23.311, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 70.69 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:23.311, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:42:23.561, 69.29 W, 0 %, 73814 MiB
2025/05/18 05:42:23.561, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:42:23.561, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:42:23.561, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:42:23.561, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:42:23.562, 70.21 W, 0 %, 73811 MiB
2025/05/18 05:42:23.562, 70.89 W, 0 %, 73811 MiB
2025/05/18 05:42:23.562, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:42:23.812, 140.95 W, 42 %, 73814 MiB
2025/05/18 05:42:23.812, 136.43 W, 0 %, 73811 MiB
2025/05/18 05:42:23.812, 135.00 W, 22 %, 73811 MiB
2025/05/18 05:42:23.812, 133.71 W, 0 %, 73811 MiB
2025/05/18 05:42:23.812, 133.52 W, 0 %, 73811 MiB
2025/05/18 05:42:23.812, 134.59 W, 0 %, 73811 MiB
2025/05/18 05:42:23.812, 135.92 W, 0 %, 73811 MiB
2025/05/18 05:42:23.812, 133.60 W, 0 %, 73843 MiB
2025/05/18 05:42:24.062, 165.99 W, 88 %, 73814 MiB
2025/05/18 05:42:24.062, 170.63 W, 82 %, 73811 MiB
2025/05/18 05:42:24.062, 165.83 W, 88 %, 73811 MiB
2025/05/18 05:42:24.062, 169.66 W, 87 %, 73811 MiB
2025/05/18 05:42:24.062, 165.57 W, 88 %, 73811 MiB
2025/05/18 05:42:24.062, 164.99 W, 77 %, 73811 MiB
2025/05/18 05:42:24.062, 169.91 W, 78 %, 73811 MiB
2025/05/18 05:42:24.062, 168.23 W, 86 %, 73843 MiB
2025/05/18 05:42:24.313, 148.29 W, 87 %, 73814 MiB
2025/05/18 05:42:24.313, 168.82 W, 88 %, 73811 MiB
2025/05/18 05:42:24.313, 168.40 W, 88 %, 73811 MiB
2025/05/18 05:42:24.313, 166.01 W, 85 %, 73811 MiB
2025/05/18 05:42:24.313, 165.30 W, 87 %, 73811 MiB
2025/05/18 05:42:24.313, 167.61 W, 67 %, 73811 MiB
2025/05/18 05:42:24.313, 170.79 W, 71 %, 73811 MiB
2025/05/18 05:42:24.313, 165.49 W, 86 %, 73843 MiB
2025/05/18 05:42:24.563, 168.55 W, 85 %, 73814 MiB
2025/05/18 05:42:24.563, 171.24 W, 88 %, 73811 MiB
2025/05/18 05:42:24.563, 167.36 W, 85 %, 73811 MiB
2025/05/18 05:42:24.563, 167.53 W, 83 %, 73811 MiB
2025/05/18 05:42:24.563, 167.71 W, 85 %, 73811 MiB
2025/05/18 05:42:24.563, 168.48 W, 65 %, 73811 MiB
