timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:32:25.404, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:25.404, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.404, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:25.404, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.404, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:25.654, 86.40 W, 0 %, 73954 MiB
2025/05/18 02:32:25.654, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:32:25.654, 71.50 W, 0 %, 73951 MiB
2025/05/18 02:32:25.654, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:32:25.654, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.654, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:25.655, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.655, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:25.905, 69.94 W, 0 %, 73954 MiB
2025/05/18 02:32:25.905, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:32:25.905, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:25.905, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:25.905, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.905, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:25.905, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:25.905, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:26.155, 70.01 W, 1 %, 73956 MiB
2025/05/18 02:32:26.155, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:32:26.155, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:26.155, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:26.155, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.156, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:26.156, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.156, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:26.406, 70.01 W, 0 %, 73956 MiB
2025/05/18 02:32:26.406, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:32:26.406, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:32:26.406, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:26.406, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.406, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:26.406, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.406, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:26.656, 70.01 W, 0 %, 73956 MiB
2025/05/18 02:32:26.656, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:26.656, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:26.656, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:26.656, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.657, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:26.657, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.657, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:26.907, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:26.907, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:32:26.907, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:32:26.907, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:26.907, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.907, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:26.907, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:26.907, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:27.157, 70.01 W, 0 %, 73956 MiB
2025/05/18 02:32:27.157, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:27.157, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:27.157, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:27.157, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:27.157, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:27.157, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.157, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:27.408, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:27.408, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:27.408, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:27.408, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:27.408, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.408, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:27.408, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.408, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:27.658, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:27.658, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:27.658, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:27.658, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:27.658, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.658, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:27.658, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.658, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:27.908, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:27.908, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:27.908, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:32:27.909, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:27.909, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:27.909, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:27.909, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:27.909, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:28.159, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:28.159, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:28.159, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:32:28.159, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:32:28.159, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.159, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:28.159, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.159, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:28.409, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:28.409, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:28.409, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:28.409, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:28.409, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:28.409, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:28.409, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.409, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:28.660, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:28.660, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:28.660, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:28.660, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:28.660, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.660, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:28.660, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.660, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:28.910, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:28.910, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:28.910, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:28.910, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:28.910, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.910, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:28.910, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:28.910, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:29.161, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:29.161, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:29.161, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:29.161, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:32:29.161, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.161, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:29.161, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.161, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:29.411, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:29.411, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:29.411, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:29.411, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:29.411, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.411, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:29.411, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.411, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:29.661, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:29.661, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:29.661, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:32:29.661, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:29.661, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:29.661, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:29.662, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.662, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:29.912, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:29.912, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:29.912, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:29.912, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:29.912, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.912, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:29.912, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:29.912, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:30.162, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:30.162, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:32:30.162, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:32:30.162, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:30.162, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.162, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:30.162, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.162, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:30.413, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:30.413, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:30.413, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:32:30.413, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:30.413, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:30.413, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:30.413, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.413, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:30.663, 69.61 W, 0 %, 73956 MiB
2025/05/18 02:32:30.663, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:30.663, 70.97 W, 0 %, 73951 MiB
2025/05/18 02:32:30.663, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:30.663, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.663, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:30.663, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.663, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:30.914, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:30.914, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:30.914, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:30.914, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:30.914, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.914, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:30.914, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:30.914, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:31.164, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:31.164, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:31.164, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:31.164, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:31.164, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.164, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:31.164, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.164, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:31.414, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:31.415, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:31.417, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:31.417, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:31.417, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.417, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:31.417, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.417, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:31.667, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:31.667, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:31.667, 70.69 W, 0 %, 73951 MiB
2025/05/18 02:32:31.667, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:31.667, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.667, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:31.667, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.667, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:31.918, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:31.918, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:31.918, 70.69 W, 0 %, 73951 MiB
2025/05/18 02:32:31.918, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:31.918, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.918, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:31.918, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:31.918, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:32.168, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:32.168, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:32.168, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:32.168, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:32.168, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.168, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:32.168, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.168, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:32.418, 69.68 W, 0 %, 73956 MiB
2025/05/18 02:32:32.418, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:32.418, 70.69 W, 0 %, 73951 MiB
2025/05/18 02:32:32.418, 69.33 W, 0 %, 73983 MiB
2025/05/18 02:32:32.419, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.419, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:32.419, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.419, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:32.669, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:32.669, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:32.669, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:32.669, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:32.669, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.669, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:32.669, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.669, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:32.919, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:32.919, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:32.919, 70.61 W, 0 %, 73951 MiB
2025/05/18 02:32:32.919, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:32.919, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.919, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:32.919, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:32.919, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:33.170, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:33.170, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:33.170, 70.29 W, 0 %, 73951 MiB
2025/05/18 02:32:33.170, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:33.170, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:33.170, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:33.170, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.170, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:33.420, 69.36 W, 0 %, 73956 MiB
2025/05/18 02:32:33.420, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:33.420, 70.29 W, 0 %, 73951 MiB
2025/05/18 02:32:33.420, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:33.420, 61.32 W, 0 %, 17 MiB
2025/05/18 02:32:33.420, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:33.420, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.420, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:33.670, 69.29 W, 0 %, 73956 MiB
2025/05/18 02:32:33.670, 70.57 W, 0 %, 73951 MiB
2025/05/18 02:32:33.670, 70.89 W, 0 %, 73951 MiB
2025/05/18 02:32:33.671, 69.00 W, 0 %, 73983 MiB
2025/05/18 02:32:33.671, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.671, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:33.671, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.671, 61.18 W, 0 %, 17 MiB
2025/05/18 02:32:33.921, 165.06 W, 0 %, 73956 MiB
2025/05/18 02:32:33.921, 168.66 W, 36 %, 73951 MiB
2025/05/18 02:32:33.921, 169.78 W, 38 %, 73951 MiB
2025/05/18 02:32:33.921, 167.71 W, 5 %, 73983 MiB
2025/05/18 02:32:33.921, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.921, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:33.921, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:33.921, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:34.171, 216.73 W, 88 %, 73956 MiB
2025/05/18 02:32:34.171, 224.23 W, 89 %, 73951 MiB
2025/05/18 02:32:34.171, 216.29 W, 88 %, 73951 MiB
2025/05/18 02:32:34.171, 212.46 W, 88 %, 73983 MiB
2025/05/18 02:32:34.171, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.172, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:34.172, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.172, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:34.422, 218.81 W, 87 %, 73956 MiB
2025/05/18 02:32:34.422, 220.87 W, 87 %, 73951 MiB
2025/05/18 02:32:34.422, 220.89 W, 87 %, 73951 MiB
2025/05/18 02:32:34.422, 218.23 W, 88 %, 73983 MiB
2025/05/18 02:32:34.422, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.422, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:34.422, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.422, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:34.672, 216.40 W, 85 %, 73956 MiB
2025/05/18 02:32:34.672, 220.60 W, 86 %, 73951 MiB
2025/05/18 02:32:34.672, 220.57 W, 84 %, 73951 MiB
2025/05/18 02:32:34.672, 222.49 W, 85 %, 73983 MiB
2025/05/18 02:32:34.672, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.672, 62.92 W, 0 %, 17 MiB
2025/05/18 02:32:34.672, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.672, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:34.923, 208.07 W, 87 %, 73956 MiB
2025/05/18 02:32:34.923, 210.14 W, 86 %, 73951 MiB
2025/05/18 02:32:34.923, 207.75 W, 86 %, 73951 MiB
2025/05/18 02:32:34.923, 210.93 W, 88 %, 73983 MiB
2025/05/18 02:32:34.923, 61.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.923, 62.59 W, 0 %, 17 MiB
2025/05/18 02:32:34.923, 63.26 W, 0 %, 17 MiB
2025/05/18 02:32:34.923, 61.12 W, 0 %, 17 MiB
2025/05/18 02:32:35.173, 218.21 W, 88 %, 73956 MiB
2025/05/18 02:32:35.173, 222.08 W, 86 %, 73951 MiB
2025/05/18 02:32:35.173, 219.70 W, 84 %, 73951 MiB
