timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 05:58:01.283, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:01.283, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:01.533, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 57.22 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 61.64 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:01.533, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:01.783, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:01.784, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 57.50 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 61.64 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:01.784, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:02.034, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 57.22 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 61.57 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:02.034, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:02.284, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:02.284, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 57.50 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 61.57 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:02.285, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:02.535, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 57.50 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 61.64 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:02.535, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:02.785, 72.58 W, 0 %, 73779 MiB
2025/05/15 05:58:02.785, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:02.785, 57.50 W, 0 %, 17 MiB
2025/05/15 05:58:02.785, 61.57 W, 0 %, 17 MiB
2025/05/15 05:58:02.785, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:02.786, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:02.786, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:02.786, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 213.33 W, 23 %, 73779 MiB
2025/05/15 05:58:03.036, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 61.57 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:03.036, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 281.87 W, 95 %, 73779 MiB
2025/05/15 05:58:03.286, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:03.286, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 285.27 W, 95 %, 73779 MiB
2025/05/15 05:58:03.537, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:03.537, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 285.54 W, 94 %, 73779 MiB
2025/05/15 05:58:03.787, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:03.787, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:04.037, 288.90 W, 94 %, 73779 MiB
2025/05/15 05:58:04.038, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.038, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 282.20 W, 94 %, 73779 MiB
2025/05/15 05:58:04.288, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.288, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:04.538, 288.62 W, 92 %, 73779 MiB
2025/05/15 05:58:04.538, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:04.538, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:04.538, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:04.538, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.538, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:04.539, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.539, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 291.36 W, 94 %, 73779 MiB
2025/05/15 05:58:04.789, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:04.789, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 284.67 W, 95 %, 73779 MiB
2025/05/15 05:58:05.039, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:05.039, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:05.289, 287.69 W, 91 %, 73779 MiB
2025/05/15 05:58:05.290, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 57.38 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:05.290, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 281.87 W, 94 %, 73779 MiB
2025/05/15 05:58:05.540, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:05.540, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:05.790, 89.74 W, 95 %, 73779 MiB
2025/05/15 05:58:05.790, 60.90 W, 0 %, 17 MiB
2025/05/15 05:58:05.790, 57.50 W, 0 %, 17 MiB
2025/05/15 05:58:05.791, 61.25 W, 0 %, 17 MiB
2025/05/15 05:58:05.791, 56.85 W, 0 %, 17 MiB
2025/05/15 05:58:05.791, 57.88 W, 0 %, 17 MiB
2025/05/15 05:58:05.791, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:05.791, 62.66 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 286.48 W, 31 %, 73779 MiB
2025/05/15 05:58:06.041, 60.84 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 57.44 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 61.51 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 57.12 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 58.16 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 61.85 W, 0 %, 17 MiB
2025/05/15 05:58:06.041, 62.66 W, 0 %, 17 MiB
