timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:00:44.023, 68.15 W, 0 %, 73843 MiB
2025/05/18 05:00:44.273, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:44.273, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 68.86 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:44.273, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:44.524, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:44.524, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 68.86 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:44.524, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:44.774, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:44.774, 71.51 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 71.57 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:44.774, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:45.024, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:45.024, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.025, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:45.275, 70.01 W, 0 %, 73823 MiB
2025/05/18 05:00:45.275, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.275, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:45.525, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:45.525, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:45.525, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:45.525, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:45.526, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.526, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.526, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.526, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:45.776, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:45.776, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:45.776, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:46.026, 70.01 W, 0 %, 73823 MiB
2025/05/18 05:00:46.026, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:46.026, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:46.026, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:46.026, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.026, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.026, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:46.027, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:46.277, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:46.277, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:46.277, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:46.527, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:46.527, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:46.527, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:46.527, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:46.527, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.527, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.528, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:46.528, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:46.778, 70.01 W, 0 %, 73823 MiB
2025/05/18 05:00:46.778, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:46.778, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:47.028, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:47.028, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:47.028, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:47.028, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:47.028, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:47.028, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:47.029, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:47.029, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:47.279, 70.01 W, 0 %, 73823 MiB
2025/05/18 05:00:47.279, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 69.93 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:47.279, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:47.529, 70.01 W, 0 %, 73823 MiB
2025/05/18 05:00:47.529, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 68.27 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:47.529, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:47.780, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:47.780, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 71.29 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 70.82 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:47.780, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:48.030, 69.94 W, 0 %, 73823 MiB
2025/05/18 05:00:48.030, 71.18 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 71.22 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 69.65 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 68.54 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 70.54 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 71.50 W, 0 %, 73811 MiB
2025/05/18 05:00:48.030, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:00:48.280, 134.53 W, 0 %, 73823 MiB
2025/05/18 05:00:48.280, 137.10 W, 71 %, 73811 MiB
2025/05/18 05:00:48.280, 135.60 W, 3 %, 73811 MiB
2025/05/18 05:00:48.280, 134.58 W, 9 %, 73811 MiB
2025/05/18 05:00:48.280, 134.45 W, 78 %, 73811 MiB
2025/05/18 05:00:48.281, 135.92 W, 17 %, 73811 MiB
2025/05/18 05:00:48.281, 138.34 W, 69 %, 73811 MiB
2025/05/18 05:00:48.281, 133.32 W, 88 %, 73843 MiB
2025/05/18 05:00:48.531, 167.29 W, 88 %, 73823 MiB
2025/05/18 05:00:48.531, 171.84 W, 88 %, 73811 MiB
2025/05/18 05:00:48.531, 167.64 W, 88 %, 73811 MiB
2025/05/18 05:00:48.531, 166.60 W, 88 %, 73811 MiB
2025/05/18 05:00:48.531, 165.57 W, 86 %, 73811 MiB
2025/05/18 05:00:48.531, 167.88 W, 74 %, 73811 MiB
2025/05/18 05:00:48.531, 170.36 W, 81 %, 73811 MiB
2025/05/18 05:00:48.531, 165.82 W, 87 %, 73843 MiB
2025/05/18 05:00:48.781, 165.99 W, 88 %, 73823 MiB
2025/05/18 05:00:48.781, 170.03 W, 88 %, 73811 MiB
2025/05/18 05:00:48.781, 167.64 W, 87 %, 73811 MiB
2025/05/18 05:00:48.781, 168.13 W, 87 %, 73811 MiB
2025/05/18 05:00:48.781, 153.41 W, 84 %, 73811 MiB
2025/05/18 05:00:48.781, 169.91 W, 68 %, 73811 MiB
2025/05/18 05:00:48.781, 160.61 W, 75 %, 73811 MiB
2025/05/18 05:00:48.781, 168.23 W, 87 %, 73843 MiB
2025/05/18 05:00:49.032, 167.95 W, 84 %, 73823 MiB
2025/05/18 05:00:49.032, 171.24 W, 85 %, 73811 MiB
2025/05/18 05:00:49.032, 168.13 W, 84 %, 73811 MiB
2025/05/18 05:00:49.032, 168.13 W, 86 %, 73811 MiB
2025/05/18 05:00:49.032, 166.78 W, 81 %, 73811 MiB
2025/05/18 05:00:49.032, 170.61 W, 63 %, 73811 MiB
2025/05/18 05:00:49.032, 170.79 W, 74 %, 73811 MiB
2025/05/18 05:00:49.032, 167.02 W, 83 %, 73843 MiB
2025/05/18 05:00:49.282, 168.23 W, 87 %, 73823 MiB
2025/05/18 05:00:49.282, 170.96 W, 88 %, 73811 MiB
2025/05/18 05:00:49.282, 168.30 W, 87 %, 73811 MiB
2025/05/18 05:00:49.282, 168.13 W, 86 %, 73811 MiB
2025/05/18 05:00:49.282, 166.51 W, 84 %, 73811 MiB
2025/05/18 05:00:49.282, 170.01 W, 66 %, 73811 MiB
2025/05/18 05:00:49.282, 170.51 W, 77 %, 73811 MiB
2025/05/18 05:00:49.282, 169.16 W, 86 %, 73843 MiB
2025/05/18 05:00:49.532, 86.40 W, 87 %, 73823 MiB
2025/05/18 05:00:49.532, 88.62 W, 40 %, 73811 MiB
2025/05/18 05:00:49.532, 88.63 W, 87 %, 73811 MiB
2025/05/18 05:00:49.532, 87.90 W, 85 %, 73811 MiB
2025/05/18 05:00:49.532, 85.86 W, 29 %, 73811 MiB
2025/05/18 05:00:49.532, 87.84 W, 66 %, 73811 MiB
2025/05/18 05:00:49.533, 89.14 W, 32 %, 73811 MiB
2025/05/18 05:00:49.533, 83.38 W, 14 %, 73843 MiB
2025/05/18 05:00:49.783, 85.80 W, 23 %, 73823 MiB
2025/05/18 05:00:49.783, 88.11 W, 0 %, 73811 MiB
2025/05/18 05:00:49.783, 87.42 W, 20 %, 73811 MiB
2025/05/18 05:00:49.783, 86.37 W, 13 %, 73811 MiB
2025/05/18 05:00:49.783, 84.69 W, 0 %, 73811 MiB
2025/05/18 05:00:49.783, 87.66 W, 1 %, 73811 MiB
2025/05/18 05:00:49.783, 87.93 W, 0 %, 73811 MiB
2025/05/18 05:00:49.783, 82.81 W, 0 %, 73843 MiB
2025/05/18 05:00:50.033, 85.52 W, 0 %, 73823 MiB
2025/05/18 05:00:50.033, 88.02 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 87.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 86.04 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 84.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 88.45 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 87.93 W, 0 %, 73811 MiB
2025/05/18 05:00:50.033, 82.81 W, 0 %, 73843 MiB
2025/05/18 05:00:50.283, 85.52 W, 0 %, 73823 MiB
2025/05/18 05:00:50.284, 87.78 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 87.10 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 86.04 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 84.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 87.33 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 87.93 W, 0 %, 73811 MiB
2025/05/18 05:00:50.284, 82.81 W, 0 %, 73843 MiB
2025/05/18 05:00:50.534, 85.52 W, 0 %, 73823 MiB
2025/05/18 05:00:50.534, 88.11 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 87.10 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 86.04 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 84.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 87.24 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 87.66 W, 0 %, 73811 MiB
2025/05/18 05:00:50.534, 82.81 W, 0 %, 73843 MiB
2025/05/18 05:00:50.784, 85.52 W, 0 %, 73823 MiB
2025/05/18 05:00:50.784, 87.78 W, 0 %, 73811 MiB
2025/05/18 05:00:50.784, 87.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.784, 86.04 W, 0 %, 73811 MiB
2025/05/18 05:00:50.785, 84.42 W, 0 %, 73811 MiB
2025/05/18 05:00:50.785, 87.33 W, 0 %, 73811 MiB
