timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 02:53:25.371, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:25.621, 70.54 W, 0 %, 73957 MiB
2025/05/18 02:53:25.621, 71.79 W, 0 %, 73951 MiB
2025/05/18 02:53:25.621, 72.16 W, 0 %, 73951 MiB
2025/05/18 02:53:25.621, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:53:25.621, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:25.621, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:25.621, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:25.621, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:25.872, 70.61 W, 0 %, 73957 MiB
2025/05/18 02:53:25.872, 71.79 W, 0 %, 73951 MiB
2025/05/18 02:53:25.872, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:25.872, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:53:25.872, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:25.872, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:25.872, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:25.872, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:26.122, 70.61 W, 0 %, 73957 MiB
2025/05/18 02:53:26.122, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:26.122, 72.16 W, 0 %, 73951 MiB
2025/05/18 02:53:26.122, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:53:26.122, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:26.122, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:26.122, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.122, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:26.373, 70.54 W, 0 %, 73957 MiB
2025/05/18 02:53:26.373, 71.79 W, 0 %, 73951 MiB
2025/05/18 02:53:26.373, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:26.373, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:26.373, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.373, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:26.373, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.373, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:26.623, 70.54 W, 0 %, 73957 MiB
2025/05/18 02:53:26.623, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:26.623, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:26.623, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:26.623, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.623, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:26.623, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.623, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:26.874, 70.54 W, 0 %, 73957 MiB
2025/05/18 02:53:26.874, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:26.874, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:26.874, 70.53 W, 0 %, 73983 MiB
2025/05/18 02:53:26.874, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.874, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:26.874, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:26.874, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:27.124, 70.21 W, 0 %, 73957 MiB
2025/05/18 02:53:27.124, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:27.124, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:27.124, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:27.124, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.125, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:27.125, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.125, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:27.375, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:27.375, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:27.375, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:27.375, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:27.375, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:27.375, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:27.375, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.375, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:27.625, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:27.625, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:27.625, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:27.625, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:27.625, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.625, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:27.625, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.625, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:27.876, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:27.876, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:27.876, 71.82 W, 0 %, 73951 MiB
2025/05/18 02:53:27.876, 70.25 W, 0 %, 73983 MiB
2025/05/18 02:53:27.876, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.876, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:27.876, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:27.876, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:28.126, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:28.126, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:28.126, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:28.126, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:28.126, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.126, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:28.126, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.126, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:28.376, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:28.376, 71.51 W, 0 %, 73951 MiB
2025/05/18 02:53:28.376, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:28.376, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:28.377, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.377, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:28.377, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.377, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:28.627, 70.29 W, 0 %, 73957 MiB
2025/05/18 02:53:28.627, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:28.627, 71.82 W, 0 %, 73951 MiB
2025/05/18 02:53:28.627, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:28.627, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.627, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:28.627, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.627, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:28.877, 70.21 W, 0 %, 73957 MiB
2025/05/18 02:53:28.877, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:28.877, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:28.877, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:28.878, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:28.878, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:28.878, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:28.878, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:29.128, 70.21 W, 0 %, 73957 MiB
2025/05/18 02:53:29.128, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:29.128, 71.50 W, 0 %, 73951 MiB
2025/05/18 02:53:29.128, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:29.128, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:29.128, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:29.128, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.128, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:29.378, 70.21 W, 0 %, 73957 MiB
2025/05/18 02:53:29.378, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:29.378, 71.50 W, 0 %, 73951 MiB
2025/05/18 02:53:29.378, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:29.378, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.378, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:29.378, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.378, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:29.629, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:29.629, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:29.629, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:53:29.629, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:29.629, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.629, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:29.629, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.629, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:29.879, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:53:29.879, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:29.879, 71.82 W, 0 %, 73951 MiB
2025/05/18 02:53:29.879, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:29.879, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:29.879, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:29.879, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:29.879, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:30.130, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:30.130, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:30.130, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:30.130, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:30.130, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:30.130, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:30.130, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:30.130, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:30.380, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:30.380, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:30.380, 71.90 W, 0 %, 73951 MiB
2025/05/18 02:53:30.380, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:30.380, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:30.380, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:30.380, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:30.380, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:30.630, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:53:30.630, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:30.630, 72.23 W, 0 %, 73951 MiB
2025/05/18 02:53:30.630, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:30.631, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:30.631, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:30.631, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:30.631, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:30.881, 70.54 W, 0 %, 73957 MiB
2025/05/18 02:53:30.881, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:30.881, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:53:30.881, 69.93 W, 0 %, 73983 MiB
2025/05/18 02:53:30.881, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:30.881, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:30.881, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:30.881, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:31.131, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:31.131, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:31.131, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:53:31.131, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:31.131, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:31.131, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:31.131, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:31.131, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:31.382, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:53:31.382, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:31.382, 71.22 W, 0 %, 73951 MiB
2025/05/18 02:53:31.382, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:31.382, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:31.382, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:31.382, 62.99 W, 0 %, 17 MiB
2025/05/18 02:53:31.382, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:31.632, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:53:31.634, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:31.634, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:53:31.634, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:31.634, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:31.634, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:31.634, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:31.634, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:31.884, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:31.884, 71.18 W, 0 %, 73951 MiB
2025/05/18 02:53:31.884, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:53:31.884, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:31.884, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:31.884, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:31.884, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:31.884, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:32.135, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:32.135, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:53:32.135, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:53:32.135, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:32.135, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:32.135, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:32.135, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:32.135, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:32.385, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:32.385, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:53:32.385, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:53:32.385, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:32.385, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:32.385, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:32.385, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:32.385, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:32.635, 69.94 W, 0 %, 73957 MiB
2025/05/18 02:53:32.635, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:53:32.635, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:53:32.635, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:32.636, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:32.636, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:32.636, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:32.636, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:32.886, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:32.886, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:53:32.886, 71.57 W, 0 %, 73951 MiB
2025/05/18 02:53:32.886, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:32.886, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:32.886, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:32.886, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:32.886, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:33.136, 70.01 W, 0 %, 73957 MiB
2025/05/18 02:53:33.136, 70.90 W, 0 %, 73951 MiB
2025/05/18 02:53:33.136, 71.29 W, 0 %, 73951 MiB
2025/05/18 02:53:33.136, 69.65 W, 0 %, 73983 MiB
2025/05/18 02:53:33.136, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:33.136, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:33.136, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.136, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:33.387, 183.96 W, 0 %, 73957 MiB
2025/05/18 02:53:33.387, 170.81 W, 20 %, 73951 MiB
2025/05/18 02:53:33.387, 172.25 W, 0 %, 73951 MiB
2025/05/18 02:53:33.387, 173.16 W, 41 %, 73983 MiB
2025/05/18 02:53:33.387, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.387, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:33.387, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.387, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:33.637, 219.74 W, 88 %, 73957 MiB
2025/05/18 02:53:33.637, 219.33 W, 89 %, 73951 MiB
2025/05/18 02:53:33.637, 218.38 W, 88 %, 73951 MiB
2025/05/18 02:53:33.637, 217.91 W, 89 %, 73983 MiB
2025/05/18 02:53:33.637, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.637, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:33.637, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.637, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:33.888, 219.74 W, 87 %, 73957 MiB
2025/05/18 02:53:33.888, 199.74 W, 87 %, 73951 MiB
2025/05/18 02:53:33.888, 218.43 W, 87 %, 73951 MiB
2025/05/18 02:53:33.888, 221.29 W, 88 %, 73983 MiB
2025/05/18 02:53:33.888, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.888, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:33.888, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:33.888, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:34.138, 217.33 W, 85 %, 73957 MiB
2025/05/18 02:53:34.138, 221.80 W, 86 %, 73951 MiB
2025/05/18 02:53:34.138, 221.50 W, 84 %, 73951 MiB
2025/05/18 02:53:34.138, 222.16 W, 85 %, 73983 MiB
2025/05/18 02:53:34.138, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.138, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:34.138, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.138, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:34.388, 217.60 W, 87 %, 73957 MiB
2025/05/18 02:53:34.389, 225.16 W, 86 %, 73951 MiB
2025/05/18 02:53:34.389, 222.10 W, 87 %, 73951 MiB
2025/05/18 02:53:34.389, 219.76 W, 87 %, 73983 MiB
2025/05/18 02:53:34.389, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.389, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:34.389, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.389, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:34.639, 86.40 W, 85 %, 73957 MiB
2025/05/18 02:53:34.639, 90.17 W, 86 %, 73951 MiB
2025/05/18 02:53:34.639, 88.96 W, 47 %, 73951 MiB
2025/05/18 02:53:34.639, 87.30 W, 85 %, 73983 MiB
2025/05/18 02:53:34.639, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.639, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:34.639, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.639, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:34.889, 86.12 W, 0 %, 73957 MiB
2025/05/18 02:53:34.889, 89.00 W, 18 %, 73951 MiB
2025/05/18 02:53:34.890, 87.75 W, 0 %, 73951 MiB
2025/05/18 02:53:34.890, 86.37 W, 0 %, 73983 MiB
2025/05/18 02:53:34.890, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.890, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:34.890, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:34.890, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:35.140, 85.80 W, 0 %, 73957 MiB
2025/05/18 02:53:35.140, 89.00 W, 0 %, 73951 MiB
2025/05/18 02:53:35.140, 87.75 W, 0 %, 73951 MiB
2025/05/18 02:53:35.140, 86.37 W, 0 %, 73983 MiB
2025/05/18 02:53:35.140, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.140, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:35.140, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.140, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:35.390, 85.52 W, 0 %, 73957 MiB
2025/05/18 02:53:35.390, 88.71 W, 0 %, 73951 MiB
2025/05/18 02:53:35.390, 87.42 W, 0 %, 73951 MiB
2025/05/18 02:53:35.390, 86.04 W, 0 %, 73983 MiB
2025/05/18 02:53:35.390, 61.32 W, 0 %, 17 MiB
2025/05/18 02:53:35.391, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:35.391, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.391, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:35.641, 85.52 W, 0 %, 73957 MiB
2025/05/18 02:53:35.641, 88.38 W, 0 %, 73951 MiB
2025/05/18 02:53:35.641, 87.42 W, 0 %, 73951 MiB
2025/05/18 02:53:35.641, 86.04 W, 0 %, 73983 MiB
2025/05/18 02:53:35.641, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.641, 62.59 W, 0 %, 17 MiB
2025/05/18 02:53:35.641, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.641, 61.12 W, 0 %, 17 MiB
2025/05/18 02:53:35.891, 85.19 W, 0 %, 73957 MiB
2025/05/18 02:53:35.891, 88.38 W, 0 %, 73951 MiB
2025/05/18 02:53:35.891, 87.42 W, 0 %, 73951 MiB
2025/05/18 02:53:35.891, 86.04 W, 0 %, 73983 MiB
2025/05/18 02:53:35.891, 61.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.891, 62.92 W, 0 %, 17 MiB
2025/05/18 02:53:35.891, 63.26 W, 0 %, 17 MiB
2025/05/18 02:53:35.892, 61.18 W, 0 %, 17 MiB
2025/05/18 02:53:36.142, 85.19 W, 0 %, 73957 MiB
2025/05/18 02:53:36.142, 88.38 W, 0 %, 73951 MiB
2025/05/18 02:53:36.142, 87.42 W, 0 %, 73951 MiB
