timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:48:13.162, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:13.162, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:13.162, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:13.162, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:13.162, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.162, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:13.413, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:13.413, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:13.413, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:13.413, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:13.413, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.413, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:13.413, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.413, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:13.663, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:13.663, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:13.663, 69.15 W, 0 %, 73949 MiB
2025/05/18 00:48:13.663, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:13.663, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.663, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:13.663, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.663, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:13.913, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:13.914, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:13.914, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:13.914, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:13.914, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.914, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:13.914, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:13.914, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:14.164, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:14.164, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:14.164, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:14.164, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:14.164, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.164, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:14.164, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.164, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:14.414, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:14.414, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:14.414, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:14.415, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:14.415, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.415, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:14.415, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.415, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:14.665, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:14.665, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:14.665, 69.68 W, 0 %, 73949 MiB
2025/05/18 00:48:14.665, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:14.665, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.665, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:14.665, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.665, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:14.915, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:14.915, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:14.915, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:14.915, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:14.916, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:14.916, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:14.916, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:14.916, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:15.166, 68.08 W, 0 %, 73964 MiB
2025/05/18 00:48:15.166, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:15.166, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:15.166, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:15.166, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.166, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:15.166, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.166, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:15.416, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:15.416, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:15.416, 69.68 W, 0 %, 73949 MiB
2025/05/18 00:48:15.416, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:15.417, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.417, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:15.417, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.417, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:15.667, 68.08 W, 0 %, 73964 MiB
2025/05/18 00:48:15.667, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:15.667, 69.68 W, 0 %, 73949 MiB
2025/05/18 00:48:15.667, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:15.667, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.667, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:15.667, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.667, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:15.917, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:15.917, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:15.917, 69.68 W, 0 %, 73949 MiB
2025/05/18 00:48:15.917, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:15.917, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.917, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:15.918, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:15.918, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:16.168, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:16.168, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:16.168, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:16.168, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:16.168, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.168, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:16.168, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.168, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:16.418, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:16.418, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:16.418, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:16.418, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:16.418, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.418, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:16.419, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.419, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:16.669, 68.08 W, 0 %, 73964 MiB
2025/05/18 00:48:16.669, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:16.669, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:16.669, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:16.669, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:16.669, 62.26 W, 0 %, 17 MiB
2025/05/18 00:48:16.669, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.669, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:16.919, 68.15 W, 0 %, 73964 MiB
2025/05/18 00:48:16.919, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:16.919, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:16.919, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:16.919, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.919, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:16.919, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:16.919, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:17.170, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:17.170, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:17.170, 69.15 W, 0 %, 73949 MiB
2025/05/18 00:48:17.170, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:17.170, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:17.170, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:17.170, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:17.170, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:17.420, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:17.420, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:17.420, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:17.420, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:17.420, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:17.420, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:17.420, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:17.420, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:17.670, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:17.670, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:17.670, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:17.670, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:17.671, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:17.671, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:17.671, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:17.671, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:17.921, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:17.921, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:17.921, 69.36 W, 0 %, 73949 MiB
2025/05/18 00:48:17.921, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:17.921, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:17.921, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:17.921, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:17.921, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:18.171, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:18.171, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:18.171, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:18.171, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:18.171, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:18.172, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:18.172, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.172, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:18.422, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:18.422, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:18.422, 69.15 W, 0 %, 73949 MiB
2025/05/18 00:48:18.422, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:18.422, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.422, 62.66 W, 0 %, 17 MiB
2025/05/18 00:48:18.422, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.422, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:18.672, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:18.672, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:18.672, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:18.672, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:18.672, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.673, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:18.673, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.673, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:18.923, 68.48 W, 0 %, 73964 MiB
2025/05/18 00:48:18.923, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:18.923, 69.15 W, 0 %, 73949 MiB
2025/05/18 00:48:18.923, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:18.923, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:18.923, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:18.923, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:18.923, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:19.173, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:19.173, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:19.173, 69.15 W, 0 %, 73949 MiB
2025/05/18 00:48:19.173, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:19.173, 60.99 W, 0 %, 17 MiB
2025/05/18 00:48:19.174, 62.26 W, 0 %, 17 MiB
2025/05/18 00:48:19.174, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:19.174, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:19.424, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:19.424, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:19.424, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:19.424, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:19.424, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:19.424, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:19.424, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:19.424, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:19.674, 68.41 W, 0 %, 73964 MiB
2025/05/18 00:48:19.674, 69.64 W, 0 %, 73949 MiB
2025/05/18 00:48:19.674, 69.08 W, 0 %, 73949 MiB
2025/05/18 00:48:19.674, 68.72 W, 0 %, 73981 MiB
2025/05/18 00:48:19.674, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:19.674, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:19.674, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:19.674, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:19.925, 148.57 W, 12 %, 73964 MiB
2025/05/18 00:48:19.925, 167.72 W, 21 %, 73949 MiB
2025/05/18 00:48:19.925, 161.88 W, 0 %, 73949 MiB
2025/05/18 00:48:19.925, 138.23 W, 0 %, 73981 MiB
2025/05/18 00:48:19.925, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:19.925, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:19.925, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:19.925, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:20.175, 210.21 W, 88 %, 73964 MiB
2025/05/18 00:48:20.175, 170.03 W, 88 %, 73949 MiB
2025/05/18 00:48:20.175, 173.18 W, 42 %, 73949 MiB
2025/05/18 00:48:20.175, 212.19 W, 88 %, 73981 MiB
2025/05/18 00:48:20.175, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:20.175, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:20.175, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:20.175, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:20.426, 211.80 W, 87 %, 73964 MiB
2025/05/18 00:48:20.426, 215.03 W, 83 %, 73949 MiB
2025/05/18 00:48:20.426, 211.75 W, 88 %, 73949 MiB
2025/05/18 00:48:20.426, 216.71 W, 88 %, 73981 MiB
2025/05/18 00:48:20.426, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:20.426, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:20.426, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:20.426, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:20.676, 210.32 W, 85 %, 73964 MiB
2025/05/18 00:48:20.676, 218.45 W, 80 %, 73949 MiB
2025/05/18 00:48:20.676, 212.67 W, 83 %, 73949 MiB
2025/05/18 00:48:20.676, 215.18 W, 84 %, 73981 MiB
2025/05/18 00:48:20.676, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:20.676, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:20.676, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:20.676, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:20.926, 212.13 W, 88 %, 73964 MiB
2025/05/18 00:48:20.926, 215.70 W, 83 %, 73949 MiB
2025/05/18 00:48:20.927, 216.96 W, 86 %, 73949 MiB
2025/05/18 00:48:20.927, 213.39 W, 87 %, 73981 MiB
2025/05/18 00:48:20.927, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:20.927, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:20.927, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:20.927, 60.84 W, 0 %, 17 MiB
2025/05/18 00:48:21.177, 207.53 W, 88 %, 73964 MiB
2025/05/18 00:48:21.177, 219.05 W, 83 %, 73949 MiB
2025/05/18 00:48:21.177, 212.96 W, 86 %, 73949 MiB
2025/05/18 00:48:21.177, 207.01 W, 87 %, 73981 MiB
2025/05/18 00:48:21.177, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:21.177, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:21.177, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:21.177, 61.12 W, 0 %, 17 MiB
2025/05/18 00:48:21.427, 84.26 W, 0 %, 73964 MiB
2025/05/18 00:48:21.427, 86.84 W, 0 %, 73949 MiB
2025/05/18 00:48:21.427, 85.28 W, 86 %, 73949 MiB
2025/05/18 00:48:21.428, 84.51 W, 87 %, 73981 MiB
2025/05/18 00:48:21.428, 60.93 W, 0 %, 17 MiB
2025/05/18 00:48:21.428, 62.59 W, 0 %, 17 MiB
2025/05/18 00:48:21.428, 62.99 W, 0 %, 17 MiB
2025/05/18 00:48:21.428, 60.90 W, 0 %, 17 MiB
2025/05/18 00:48:21.678, 84.26 W, 0 %, 73964 MiB
2025/05/18 00:48:21.678, 86.57 W, 0 %, 73949 MiB
2025/05/18 00:48:21.678, 84.95 W, 0 %, 73949 MiB
