timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 23:54:04.577, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:04.827, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:04.827, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:04.827, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 68.08 W, 0 %, 74105 MiB
2025/05/17 23:54:05.077, 69.64 W, 0 %, 74061 MiB
2025/05/17 23:54:05.077, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.077, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:05.327, 67.80 W, 0 %, 74105 MiB
2025/05/17 23:54:05.327, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:05.328, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:05.328, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:05.328, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.328, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:05.328, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.328, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:05.578, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:05.578, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.578, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:05.828, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:05.828, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:05.828, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:06.079, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:06.079, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.079, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:06.329, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:06.329, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:06.329, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:06.329, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:06.329, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.329, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:06.329, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.330, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:06.580, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:06.580, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.580, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:06.830, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:06.830, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:06.830, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:07.080, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:07.080, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:07.081, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:07.081, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:07.081, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.081, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:07.081, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.081, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:07.331, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:07.331, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.331, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:07.581, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:07.581, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.581, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:07.832, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:07.832, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:07.832, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:08.082, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:08.082, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.082, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:08.332, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:08.332, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:08.332, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:08.333, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:08.333, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.333, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:08.333, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.333, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:08.583, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:08.583, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.583, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:08.833, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:08.833, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:08.833, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:08.833, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:08.833, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:08.833, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:08.834, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:08.834, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:09.084, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:09.084, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:09.084, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:09.334, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:09.334, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:09.334, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:09.585, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:09.585, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:09.585, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:09.835, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:09.835, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:09.835, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:10.085, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:10.085, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:10.085, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:10.085, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:10.086, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.086, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:10.086, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.086, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:10.336, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:10.336, 63.05 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.336, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:10.586, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:10.586, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.586, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:10.837, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:10.837, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:10.837, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:11.087, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:11.087, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.087, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:11.337, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:11.338, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:11.338, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:11.338, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:11.338, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.338, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:11.338, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.338, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:11.588, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:11.588, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.588, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:11.838, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:11.838, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:11.839, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:11.839, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:11.839, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:11.839, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:11.839, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:11.839, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:12.089, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:12.089, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.089, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:12.339, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:12.339, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:12.339, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:12.339, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:12.340, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:12.340, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:12.340, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.340, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:12.590, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:12.590, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.590, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:12.840, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:12.840, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:12.840, 63.32 W, 0 %, 17 MiB
2025/05/17 23:54:12.840, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:12.840, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:12.840, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:12.840, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:12.841, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 68.15 W, 0 %, 74105 MiB
2025/05/17 23:54:13.091, 69.36 W, 0 %, 74061 MiB
2025/05/17 23:54:13.091, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:13.091, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 195.25 W, 0 %, 74105 MiB
2025/05/17 23:54:13.341, 228.15 W, 0 %, 74061 MiB
2025/05/17 23:54:13.341, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:13.341, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 253.56 W, 83 %, 74105 MiB
2025/05/17 23:54:13.592, 263.46 W, 61 %, 74061 MiB
2025/05/17 23:54:13.592, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 62.60 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:13.592, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:13.842, 259.04 W, 91 %, 74105 MiB
2025/05/17 23:54:13.842, 261.31 W, 91 %, 74061 MiB
2025/05/17 23:54:13.842, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:13.842, 62.60 W, 0 %, 17 MiB
2025/05/17 23:54:13.842, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:13.842, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:13.842, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:13.843, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 251.70 W, 92 %, 74105 MiB
2025/05/17 23:54:14.093, 264.39 W, 91 %, 74061 MiB
2025/05/17 23:54:14.093, 63.19 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 62.60 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:14.093, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 257.83 W, 89 %, 74105 MiB
2025/05/17 23:54:14.343, 258.89 W, 89 %, 74061 MiB
2025/05/17 23:54:14.343, 63.19 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 62.60 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:14.343, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:14.593, 257.83 W, 91 %, 74105 MiB
2025/05/17 23:54:14.594, 265.94 W, 91 %, 74061 MiB
2025/05/17 23:54:14.594, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:14.594, 62.60 W, 0 %, 17 MiB
2025/05/17 23:54:14.594, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:14.594, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:14.594, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:14.594, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 256.90 W, 92 %, 74105 MiB
2025/05/17 23:54:14.844, 263.79 W, 91 %, 74061 MiB
2025/05/17 23:54:14.844, 63.19 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 62.87 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:14.844, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 85.52 W, 91 %, 74105 MiB
2025/05/17 23:54:15.095, 97.92 W, 37 %, 74061 MiB
2025/05/17 23:54:15.095, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:15.095, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 84.26 W, 15 %, 74105 MiB
2025/05/17 23:54:15.345, 88.71 W, 0 %, 74061 MiB
2025/05/17 23:54:15.345, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 62.59 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:15.345, 60.90 W, 0 %, 17 MiB
2025/05/17 23:54:15.595, 83.65 W, 0 %, 74105 MiB
2025/05/17 23:54:15.595, 88.11 W, 0 %, 74061 MiB
2025/05/17 23:54:15.595, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:15.595, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:15.595, 60.93 W, 0 %, 17 MiB
2025/05/17 23:54:15.596, 62.26 W, 0 %, 17 MiB
2025/05/17 23:54:15.596, 62.99 W, 0 %, 17 MiB
2025/05/17 23:54:15.596, 60.84 W, 0 %, 17 MiB
2025/05/17 23:54:15.846, 83.65 W, 0 %, 74105 MiB
2025/05/17 23:54:15.846, 86.24 W, 0 %, 74061 MiB
2025/05/17 23:54:15.846, 63.26 W, 0 %, 17 MiB
2025/05/17 23:54:15.846, 62.66 W, 0 %, 17 MiB
2025/05/17 23:54:15.846, 60.99 W, 0 %, 17 MiB
2025/05/17 23:54:15.846, 62.59 W, 0 %, 17 MiB
