timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:09:27.247, 70.30 W, 0 %, 74061 MiB
2025/05/17 22:09:27.247, 63.05 W, 0 %, 17 MiB
2025/05/17 22:09:27.247, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:27.247, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:27.247, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:27.247, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:27.247, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:27.497, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:27.497, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:27.497, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:27.747, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:27.747, 70.30 W, 0 %, 74061 MiB
2025/05/17 22:09:27.747, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:27.748, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:27.748, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:27.748, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:27.748, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:27.748, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:27.998, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:28.265, 70.30 W, 0 %, 74061 MiB
2025/05/17 22:09:28.265, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:28.265, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:28.265, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:28.265, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:28.265, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:28.266, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:28.516, 84.26 W, 0 %, 74082 MiB
2025/05/17 22:09:28.516, 70.30 W, 0 %, 74061 MiB
2025/05/17 22:09:28.516, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:28.516, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:28.516, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:28.516, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:28.518, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:28.518, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:28.768, 84.26 W, 0 %, 74094 MiB
2025/05/17 22:09:28.768, 70.30 W, 0 %, 74061 MiB
2025/05/17 22:09:28.768, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:28.768, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:28.769, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:28.769, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:28.769, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:28.769, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 83.98 W, 2 %, 74094 MiB
2025/05/17 22:09:29.019, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:29.019, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:29.019, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:29.269, 83.98 W, 0 %, 74095 MiB
2025/05/17 22:09:29.269, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:29.270, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:29.270, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:29.271, 60.72 W, 0 %, 17 MiB
2025/05/17 22:09:29.271, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:29.271, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:29.272, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 84.35 W, 0 %, 74095 MiB
2025/05/17 22:09:29.522, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:29.522, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:29.522, 60.57 W, 0 %, 17 MiB
2025/05/17 22:09:29.772, 83.98 W, 0 %, 74095 MiB
2025/05/17 22:09:29.772, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:29.772, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:29.773, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:29.773, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:29.773, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:29.773, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:29.773, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 84.26 W, 0 %, 74101 MiB
2025/05/17 22:09:30.023, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:30.023, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.023, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:30.273, 69.68 W, 1 %, 74101 MiB
2025/05/17 22:09:30.273, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:30.273, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:30.273, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:30.274, 60.65 W, 0 %, 17 MiB
2025/05/17 22:09:30.274, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:30.274, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.274, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:30.524, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:30.524, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.524, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:30.774, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:30.774, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:30.774, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.774, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:30.774, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:30.774, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:30.775, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:30.775, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:31.025, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:31.025, 62.72 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:31.025, 60.57 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:31.275, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:31.275, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.275, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 69.08 W, 0 %, 74101 MiB
2025/05/17 22:09:31.526, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:31.526, 63.05 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.526, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 68.68 W, 0 %, 74101 MiB
2025/05/17 22:09:31.776, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:31.776, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:31.776, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:32.026, 68.68 W, 0 %, 74101 MiB
2025/05/17 22:09:32.026, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:32.027, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.027, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:32.027, 60.65 W, 0 %, 17 MiB
2025/05/17 22:09:32.027, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:32.027, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:32.027, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 68.68 W, 0 %, 74101 MiB
2025/05/17 22:09:32.277, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:32.277, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.277, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:32.527, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:32.527, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:32.527, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.527, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:32.527, 60.72 W, 0 %, 17 MiB
2025/05/17 22:09:32.528, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:32.528, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:32.528, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:32.778, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:32.778, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:32.778, 60.57 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 68.68 W, 0 %, 74101 MiB
2025/05/17 22:09:33.028, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:33.028, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.028, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:33.279, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:33.279, 63.05 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.279, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 68.68 W, 0 %, 74101 MiB
2025/05/17 22:09:33.529, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:33.529, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.529, 60.57 W, 0 %, 17 MiB
2025/05/17 22:09:33.779, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:33.779, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:33.779, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.779, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.780, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:33.780, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:33.780, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:33.780, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:34.030, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:34.030, 63.05 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:34.030, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:34.280, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:34.280, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:34.280, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:34.280, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:34.280, 60.72 W, 0 %, 17 MiB
2025/05/17 22:09:34.280, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:34.281, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:34.281, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:34.531, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:34.531, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:34.531, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:34.781, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:34.781, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:09:34.781, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:34.781, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:34.781, 60.72 W, 0 %, 17 MiB
2025/05/17 22:09:34.781, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:34.781, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:34.782, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:35.032, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:35.032, 62.72 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.032, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:35.282, 69.97 W, 0 %, 74061 MiB
2025/05/17 22:09:35.282, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:35.282, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:35.533, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:09:35.533, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:35.533, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:35.783, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:09:35.783, 62.72 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:35.783, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:36.033, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:36.033, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:09:36.033, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:36.033, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:36.033, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.034, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:36.034, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:36.034, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 68.75 W, 0 %, 74101 MiB
2025/05/17 22:09:36.284, 69.64 W, 0 %, 74061 MiB
2025/05/17 22:09:36.284, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 62.34 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 60.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:36.284, 60.90 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 196.18 W, 0 %, 74101 MiB
2025/05/17 22:09:36.534, 195.98 W, 51 %, 74061 MiB
2025/05/17 22:09:36.534, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:36.534, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 254.76 W, 60 %, 74101 MiB
2025/05/17 22:09:36.785, 259.50 W, 91 %, 74061 MiB
2025/05/17 22:09:36.785, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:36.785, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 255.37 W, 91 %, 74101 MiB
2025/05/17 22:09:37.035, 263.46 W, 91 %, 74061 MiB
2025/05/17 22:09:37.035, 62.92 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 62.27 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:37.035, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:37.285, 254.76 W, 91 %, 74101 MiB
2025/05/17 22:09:37.285, 261.64 W, 91 %, 74061 MiB
2025/05/17 22:09:37.286, 62.59 W, 0 %, 17 MiB
2025/05/17 22:09:37.286, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:37.286, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:37.286, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:37.286, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:37.286, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 256.30 W, 89 %, 74101 MiB
2025/05/17 22:09:37.536, 262.85 W, 91 %, 74061 MiB
2025/05/17 22:09:37.536, 62.92 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:37.536, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:37.786, 256.90 W, 91 %, 74101 MiB
2025/05/17 22:09:37.786, 261.04 W, 91 %, 74061 MiB
2025/05/17 22:09:37.786, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:37.787, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:37.787, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:37.787, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:37.787, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:37.787, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 255.70 W, 91 %, 74101 MiB
2025/05/17 22:09:38.037, 260.71 W, 91 %, 74061 MiB
2025/05/17 22:09:38.037, 62.92 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:38.037, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:38.287, 250.16 W, 91 %, 74101 MiB
2025/05/17 22:09:38.287, 258.56 W, 91 %, 74061 MiB
2025/05/17 22:09:38.287, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:38.287, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:38.287, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:38.287, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:38.288, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:38.288, 60.84 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 262.38 W, 91 %, 74101 MiB
2025/05/17 22:09:38.538, 261.04 W, 91 %, 74061 MiB
2025/05/17 22:09:38.538, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 62.26 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 62.66 W, 0 %, 17 MiB
2025/05/17 22:09:38.538, 60.51 W, 0 %, 17 MiB
2025/05/17 22:09:38.788, 257.50 W, 91 %, 74101 MiB
2025/05/17 22:09:38.788, 263.46 W, 91 %, 74061 MiB
2025/05/17 22:09:38.788, 62.99 W, 0 %, 17 MiB
2025/05/17 22:09:38.788, 62.60 W, 0 %, 17 MiB
2025/05/17 22:09:38.788, 60.93 W, 0 %, 17 MiB
2025/05/17 22:09:38.788, 62.26 W, 0 %, 17 MiB
