timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:49:40.862, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:40.862, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:41.112, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:41.112, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:41.362, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:41.362, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:41.362, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:41.362, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:41.362, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:41.363, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:41.363, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:41.363, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:41.613, 91.38 W, 0 %, 73776 MiB
2025/05/13 18:49:42.016, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.016, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:42.016, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:42.017, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:42.017, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:42.017, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:42.017, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 88.29 W, 0 %, 73757 MiB
2025/05/13 18:49:42.267, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:42.267, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.517, 84.94 W, 1 %, 73764 MiB
2025/05/13 18:49:42.519, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.520, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:42.521, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:42.521, 58.88 W, 0 %, 17 MiB
2025/05/13 18:49:42.522, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:42.523, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:42.523, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:42.773, 84.61 W, 2 %, 73769 MiB
2025/05/13 18:49:42.773, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:42.774, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 84.61 W, 0 %, 73770 MiB
2025/05/13 18:49:43.024, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:43.024, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.274, 84.61 W, 0 %, 73770 MiB
2025/05/13 18:49:43.274, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.274, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:43.275, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:43.275, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:43.275, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:43.275, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:43.275, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 84.61 W, 0 %, 73776 MiB
2025/05/13 18:49:43.525, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:43.525, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.775, 84.61 W, 1 %, 73776 MiB
2025/05/13 18:49:43.776, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 62.79 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:43.776, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 69.90 W, 0 %, 73776 MiB
2025/05/13 18:49:44.026, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:44.026, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.276, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:44.277, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:44.277, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:44.527, 59.64 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 62.79 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:44.527, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.777, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:44.778, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:44.778, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:45.028, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:45.028, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.278, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:45.279, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:45.279, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:45.529, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:45.529, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:45.780, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:45.780, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:46.030, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:46.030, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:46.031, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:46.281, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:46.281, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.531, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:46.531, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.531, 62.79 W, 0 %, 17 MiB
2025/05/13 18:49:46.531, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:46.531, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:46.531, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:46.532, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:46.532, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:46.782, 59.64 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:46.782, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:47.032, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:47.032, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.032, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:47.032, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:47.032, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:47.032, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:47.033, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:47.033, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:47.283, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:47.283, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:47.533, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:47.533, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.533, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:47.533, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:47.533, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:47.533, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:47.534, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:47.534, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:47.784, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:47.784, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.034, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:48.034, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:48.035, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 69.57 W, 0 %, 73776 MiB
2025/05/13 18:49:48.285, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 64.00 W, 0 %, 17 MiB
2025/05/13 18:49:48.285, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:48.535, 212.28 W, 54 %, 73776 MiB
2025/05/13 18:49:48.536, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:48.536, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 276.33 W, 94 %, 73776 MiB
2025/05/13 18:49:48.786, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:48.786, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:49.036, 278.48 W, 94 %, 73776 MiB
2025/05/13 18:49:49.036, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.036, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:49.036, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:49.037, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:49.037, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:49.037, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:49.037, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 282.81 W, 94 %, 73776 MiB
2025/05/13 18:49:49.287, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:49.287, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 284.02 W, 94 %, 73776 MiB
2025/05/13 18:49:49.537, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:49.537, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 279.70 W, 94 %, 73776 MiB
2025/05/13 18:49:49.788, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:49.788, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 283.42 W, 92 %, 73776 MiB
2025/05/13 18:49:50.038, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:50.038, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:50.288, 286.13 W, 94 %, 73776 MiB
2025/05/13 18:49:50.289, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:50.289, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 284.30 W, 94 %, 73776 MiB
2025/05/13 18:49:50.539, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 64.53 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:50.539, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:50.789, 285.23 W, 94 %, 73776 MiB
2025/05/13 18:49:50.790, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:50.790, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 287.10 W, 94 %, 73776 MiB
2025/05/13 18:49:51.040, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:51.040, 62.91 W, 0 %, 17 MiB
2025/05/13 18:49:51.290, 104.27 W, 94 %, 73776 MiB
2025/05/13 18:49:51.290, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.290, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:51.291, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:51.291, 58.49 W, 0 %, 17 MiB
2025/05/13 18:49:51.291, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:51.291, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:51.291, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 88.02 W, 29 %, 73776 MiB
2025/05/13 18:49:51.541, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 62.72 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:51.541, 62.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 86.15 W, 0 %, 73776 MiB
2025/05/13 18:49:51.791, 59.58 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 63.05 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 64.60 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 58.56 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 61.31 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 64.33 W, 0 %, 17 MiB
2025/05/13 18:49:51.791, 62.58 W, 0 %, 17 MiB
