timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 05:31:51.028, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:51.278, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:51.278, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:51.278, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:51.528, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:51.528, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:51.528, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:51.529, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:51.529, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:51.529, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:51.529, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:51.529, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:51.779, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:51.779, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:51.779, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:52.029, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:52.029, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:52.029, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:52.029, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:52.029, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:52.030, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:52.030, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:52.030, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:52.280, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:52.280, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:52.280, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:52.530, 69.36 W, 0 %, 73814 MiB
2025/05/18 05:31:52.530, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 67.94 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:52.530, 67.54 W, 0 %, 73843 MiB
2025/05/18 05:31:52.781, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:52.781, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:52.781, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:53.031, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:53.031, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 69.33 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:53.031, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:53.281, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:53.281, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:53.282, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:53.532, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:53.532, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:53.532, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:53.782, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:53.782, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:53.782, 70.36 W, 0 %, 73811 MiB
2025/05/18 05:31:53.782, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:53.782, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:53.783, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:53.783, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:53.783, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:54.033, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:54.033, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:54.033, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:54.283, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:54.283, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:54.283, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:54.534, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:54.534, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:54.534, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:54.784, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:54.784, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:54.784, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:55.034, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:55.035, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:55.035, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:55.285, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:55.285, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:55.285, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:55.535, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:55.535, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:55.535, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:55.535, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:55.536, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:55.536, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:55.536, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:55.536, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:55.786, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:55.786, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:55.786, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:56.036, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:56.036, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 70.36 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:56.036, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:56.287, 91.61 W, 0 %, 73814 MiB
2025/05/18 05:31:56.736, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:56.736, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:56.987, 85.52 W, 0 %, 73798 MiB
2025/05/18 05:31:56.987, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:56.987, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:57.237, 87.00 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:57.237, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.238, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:57.488, 84.26 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.488, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:57.738, 84.26 W, 0 %, 73811 MiB
2025/05/18 05:31:57.738, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:57.738, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.739, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:57.739, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:57.739, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:57.739, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:57.739, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:57.989, 83.98 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:57.989, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:58.239, 83.98 W, 0 %, 73811 MiB
2025/05/18 05:31:58.239, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:31:58.239, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.240, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:31:58.240, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:58.240, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:31:58.240, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:58.240, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:58.490, 84.59 W, 1 %, 73814 MiB
2025/05/18 05:31:58.490, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.490, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:58.740, 70.01 W, 0 %, 73814 MiB
2025/05/18 05:31:58.740, 70.57 W, 0 %, 73811 MiB
2025/05/18 05:31:58.740, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.741, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:58.741, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:58.741, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:31:58.741, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.741, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:58.991, 69.08 W, 0 %, 73814 MiB
2025/05/18 05:31:58.991, 70.30 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 69.94 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:58.991, 67.87 W, 0 %, 73843 MiB
2025/05/18 05:31:59.241, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:59.241, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:31:59.241, 70.01 W, 0 %, 73811 MiB
2025/05/18 05:31:59.241, 68.72 W, 0 %, 73811 MiB
2025/05/18 05:31:59.241, 67.66 W, 0 %, 73811 MiB
2025/05/18 05:31:59.241, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:31:59.242, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:59.242, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:59.492, 69.01 W, 0 %, 73814 MiB
2025/05/18 05:31:59.492, 70.90 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 70.29 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 69.00 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 67.33 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 69.61 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 70.61 W, 0 %, 73811 MiB
2025/05/18 05:31:59.492, 67.27 W, 0 %, 73843 MiB
2025/05/18 05:31:59.742, 165.33 W, 51 %, 73814 MiB
2025/05/18 05:31:59.742, 137.10 W, 0 %, 73811 MiB
2025/05/18 05:31:59.742, 134.07 W, 38 %, 73811 MiB
2025/05/18 05:31:59.742, 133.05 W, 26 %, 73811 MiB
2025/05/18 05:31:59.742, 163.45 W, 0 %, 73811 MiB
2025/05/18 05:31:59.742, 164.12 W, 0 %, 73811 MiB
2025/05/18 05:31:59.743, 141.73 W, 42 %, 73811 MiB
2025/05/18 05:31:59.743, 133.19 W, 0 %, 73843 MiB
2025/05/18 05:31:59.993, 169.33 W, 87 %, 73814 MiB
2025/05/18 05:31:59.993, 171.24 W, 88 %, 73811 MiB
2025/05/18 05:31:59.993, 167.36 W, 88 %, 73811 MiB
2025/05/18 05:31:59.993, 163.28 W, 87 %, 73811 MiB
2025/05/18 05:31:59.993, 166.01 W, 51 %, 73811 MiB
2025/05/18 05:31:59.993, 168.21 W, 56 %, 73811 MiB
2025/05/18 05:31:59.993, 166.52 W, 81 %, 73811 MiB
2025/05/18 05:31:59.993, 164.28 W, 86 %, 73843 MiB
2025/05/18 05:32:00.243, 165.66 W, 87 %, 73814 MiB
2025/05/18 05:32:00.243, 171.57 W, 88 %, 73811 MiB
2025/05/18 05:32:00.243, 140.76 W, 85 %, 73811 MiB
2025/05/18 05:32:00.243, 167.26 W, 83 %, 73811 MiB
2025/05/18 05:32:00.243, 164.05 W, 84 %, 73811 MiB
2025/05/18 05:32:00.243, 167.88 W, 65 %, 73811 MiB
2025/05/18 05:32:00.243, 161.38 W, 73 %, 73811 MiB
2025/05/18 05:32:00.243, 154.21 W, 86 %, 73843 MiB
2025/05/18 05:32:00.494, 167.46 W, 87 %, 73814 MiB
2025/05/18 05:32:00.494, 171.84 W, 85 %, 73811 MiB
2025/05/18 05:32:00.494, 167.36 W, 88 %, 73811 MiB
2025/05/18 05:32:00.494, 167.86 W, 86 %, 73811 MiB
2025/05/18 05:32:00.494, 166.18 W, 87 %, 73811 MiB
2025/05/18 05:32:00.494, 167.61 W, 64 %, 73811 MiB
2025/05/18 05:32:00.494, 169.26 W, 77 %, 73811 MiB
2025/05/18 05:32:00.494, 164.89 W, 84 %, 73843 MiB
2025/05/18 05:32:00.744, 166.26 W, 87 %, 73814 MiB
2025/05/18 05:32:00.744, 173.71 W, 88 %, 73811 MiB
2025/05/18 05:32:00.744, 168.13 W, 88 %, 73811 MiB
2025/05/18 05:32:00.744, 169.38 W, 86 %, 73811 MiB
2025/05/18 05:32:00.744, 165.91 W, 87 %, 73811 MiB
2025/05/18 05:32:00.744, 168.99 W, 65 %, 73811 MiB
2025/05/18 05:32:00.744, 169.91 W, 74 %, 73811 MiB
2025/05/18 05:32:00.744, 165.16 W, 86 %, 73843 MiB
2025/05/18 05:32:00.994, 84.86 W, 56 %, 73814 MiB
2025/05/18 05:32:00.994, 88.29 W, 36 %, 73811 MiB
2025/05/18 05:32:00.995, 129.46 W, 29 %, 73811 MiB
2025/05/18 05:32:00.995, 85.68 W, 78 %, 73811 MiB
2025/05/18 05:32:00.995, 84.00 W, 87 %, 73811 MiB
2025/05/18 05:32:00.995, 86.92 W, 66 %, 73811 MiB
2025/05/18 05:32:00.995, 87.33 W, 53 %, 73811 MiB
2025/05/18 05:32:00.995, 149.66 W, 86 %, 73843 MiB
2025/05/18 05:32:01.245, 168.13 W, 43 %, 73814 MiB
2025/05/18 05:32:01.245, 171.57 W, 64 %, 73811 MiB
2025/05/18 05:32:01.245, 167.80 W, 88 %, 73811 MiB
2025/05/18 05:32:01.245, 167.53 W, 85 %, 73811 MiB
2025/05/18 05:32:01.245, 165.30 W, 42 %, 73811 MiB
2025/05/18 05:32:01.245, 170.61 W, 43 %, 73811 MiB
2025/05/18 05:32:01.245, 170.19 W, 75 %, 73811 MiB
2025/05/18 05:32:01.245, 166.09 W, 19 %, 73843 MiB
2025/05/18 05:32:01.495, 167.63 W, 87 %, 73814 MiB
2025/05/18 05:32:01.495, 170.96 W, 88 %, 73811 MiB
2025/05/18 05:32:01.495, 167.80 W, 88 %, 73811 MiB
2025/05/18 05:32:01.495, 166.60 W, 85 %, 73811 MiB
2025/05/18 05:32:01.495, 166.18 W, 87 %, 73811 MiB
2025/05/18 05:32:01.495, 170.94 W, 65 %, 73811 MiB
2025/05/18 05:32:01.495, 170.51 W, 74 %, 73811 MiB
2025/05/18 05:32:01.496, 164.56 W, 79 %, 73843 MiB
2025/05/18 05:32:01.746, 164.13 W, 88 %, 73814 MiB
2025/05/18 05:32:01.746, 168.49 W, 88 %, 73811 MiB
2025/05/18 05:32:01.746, 164.02 W, 88 %, 73811 MiB
2025/05/18 05:32:01.746, 164.48 W, 86 %, 73811 MiB
2025/05/18 05:32:01.746, 161.32 W, 87 %, 73811 MiB
2025/05/18 05:32:01.746, 165.47 W, 65 %, 73811 MiB
2025/05/18 05:32:01.746, 165.65 W, 75 %, 73811 MiB
2025/05/18 05:32:01.746, 162.75 W, 86 %, 73843 MiB
2025/05/18 05:32:01.996, 165.06 W, 88 %, 73814 MiB
2025/05/18 05:32:01.996, 168.15 W, 89 %, 73811 MiB
2025/05/18 05:32:01.996, 163.69 W, 88 %, 73811 MiB
2025/05/18 05:32:01.996, 163.88 W, 86 %, 73811 MiB
2025/05/18 05:32:01.996, 164.98 W, 88 %, 73811 MiB
2025/05/18 05:32:01.996, 165.75 W, 66 %, 73811 MiB
