timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 01:40:16.356, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:16.356, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:16.356, 60.93 W, 0 %, 17 MiB
2025/05/18 01:40:16.356, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:16.356, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:16.356, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:16.606, 69.68 W, 0 %, 73958 MiB
2025/05/18 01:40:16.606, 70.90 W, 0 %, 73951 MiB
2025/05/18 01:40:16.606, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:16.606, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:16.606, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:16.606, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:16.606, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:16.606, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:16.856, 69.68 W, 0 %, 73958 MiB
2025/05/18 01:40:16.856, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:16.856, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:16.856, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:16.856, 61.26 W, 0 %, 17 MiB
2025/05/18 01:40:16.856, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:16.857, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:16.857, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:17.107, 69.68 W, 0 %, 73958 MiB
2025/05/18 01:40:17.107, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:17.107, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:17.107, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:17.107, 60.93 W, 0 %, 17 MiB
2025/05/18 01:40:17.107, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:17.107, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:17.107, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:17.357, 69.68 W, 0 %, 73958 MiB
2025/05/18 01:40:17.357, 71.18 W, 0 %, 73951 MiB
2025/05/18 01:40:17.357, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:40:17.357, 69.65 W, 0 %, 73983 MiB
2025/05/18 01:40:17.357, 60.99 W, 0 %, 17 MiB
2025/05/18 01:40:17.357, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:17.357, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:17.357, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:17.608, 69.68 W, 0 %, 73958 MiB
2025/05/18 01:40:17.608, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:17.608, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:40:17.608, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:17.608, 61.26 W, 0 %, 17 MiB
2025/05/18 01:40:17.608, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:17.608, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:17.608, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:17.858, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:17.858, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:17.858, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:17.858, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:17.858, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:17.858, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:17.858, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:17.858, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:18.108, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:18.109, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:18.109, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:18.109, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:18.109, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:18.109, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:18.109, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:18.109, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:18.359, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:18.359, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:18.359, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:40:18.359, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:18.359, 60.99 W, 0 %, 17 MiB
2025/05/18 01:40:18.359, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:18.359, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:18.359, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:18.610, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:18.610, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:18.610, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:18.610, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:18.610, 60.93 W, 0 %, 17 MiB
2025/05/18 01:40:18.610, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:18.610, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:18.610, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:18.860, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:18.860, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:18.860, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:18.860, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:18.860, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:18.860, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:18.860, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:18.860, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:19.110, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:19.110, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:19.111, 70.89 W, 0 %, 73951 MiB
2025/05/18 01:40:19.111, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:40:19.111, 61.26 W, 0 %, 17 MiB
2025/05/18 01:40:19.111, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:19.111, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:19.111, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:19.361, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:19.361, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:40:19.361, 70.97 W, 0 %, 73951 MiB
2025/05/18 01:40:19.361, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:19.361, 60.93 W, 0 %, 17 MiB
2025/05/18 01:40:19.361, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:19.361, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:19.361, 61.12 W, 0 %, 17 MiB
2025/05/18 01:40:19.611, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:19.611, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:19.611, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:19.612, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:19.612, 61.26 W, 0 %, 17 MiB
2025/05/18 01:40:19.612, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:19.612, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:19.612, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:19.862, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:19.864, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:19.864, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:40:19.864, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:19.864, 61.26 W, 0 %, 17 MiB
2025/05/18 01:40:19.864, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:19.864, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:19.864, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:20.114, 69.61 W, 0 %, 73958 MiB
2025/05/18 01:40:20.114, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:20.114, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:20.114, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:20.115, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:20.115, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:20.115, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:20.115, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:20.365, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:20.365, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:20.365, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:40:20.365, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:20.365, 60.99 W, 0 %, 17 MiB
2025/05/18 01:40:20.365, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:20.365, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:20.365, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:20.615, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:20.615, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:40:20.615, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:20.615, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:20.615, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:20.615, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:20.615, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:20.615, 61.12 W, 0 %, 17 MiB
2025/05/18 01:40:20.866, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:20.866, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:20.866, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:40:20.866, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:20.866, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:20.866, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:20.866, 63.26 W, 0 %, 17 MiB
2025/05/18 01:40:20.866, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:21.116, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:21.116, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:40:21.116, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:21.116, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:21.116, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:21.116, 62.92 W, 0 %, 17 MiB
2025/05/18 01:40:21.116, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:21.116, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:21.367, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:21.367, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:21.367, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:21.367, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:21.367, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:21.367, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:21.367, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:21.367, 60.84 W, 0 %, 17 MiB
2025/05/18 01:40:21.617, 69.29 W, 0 %, 73958 MiB
2025/05/18 01:40:21.617, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:40:21.617, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:21.617, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:21.617, 60.93 W, 0 %, 17 MiB
2025/05/18 01:40:21.617, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:21.617, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:21.617, 60.90 W, 0 %, 17 MiB
2025/05/18 01:40:21.867, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:21.867, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:21.867, 70.69 W, 0 %, 73951 MiB
2025/05/18 01:40:21.867, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:40:21.867, 61.32 W, 0 %, 17 MiB
2025/05/18 01:40:21.868, 62.59 W, 0 %, 17 MiB
2025/05/18 01:40:21.868, 62.99 W, 0 %, 17 MiB
2025/05/18 01:40:21.868, 61.18 W, 0 %, 17 MiB
2025/05/18 01:40:22.118, 69.36 W, 0 %, 73958 MiB
2025/05/18 01:40:22.118, 70.57 W, 0 %, 73951 MiB
2025/05/18 01:40:22.118, 70.69 W, 0 %, 73951 MiB
