timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:24:05.240, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:05.240, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:05.240, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:05.240, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:05.240, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:05.490, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:05.490, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:05.490, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:05.740, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:05.740, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:05.740, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:05.740, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:05.741, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:05.741, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:05.741, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:05.741, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:05.991, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:05.991, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:05.991, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:06.241, 69.29 W, 0 %, 73816 MiB
2025/05/18 06:24:06.241, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:06.241, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:06.241, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:06.241, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:06.241, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:06.242, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:06.242, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:06.492, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:06.492, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:06.492, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:06.742, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:06.742, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:06.742, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:06.993, 69.01 W, 0 %, 73816 MiB
2025/05/18 06:24:06.993, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:06.993, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:07.243, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:07.243, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:07.243, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:07.494, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:07.494, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:07.494, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:07.744, 69.01 W, 0 %, 73816 MiB
2025/05/18 06:24:07.744, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:07.744, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:07.994, 69.01 W, 0 %, 73816 MiB
2025/05/18 06:24:07.995, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:07.995, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:08.245, 69.01 W, 0 %, 73816 MiB
2025/05/18 06:24:08.245, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:08.245, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:08.495, 69.01 W, 0 %, 73816 MiB
2025/05/18 06:24:08.495, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:08.495, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:08.495, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:08.495, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:08.495, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:08.496, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:08.496, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:08.746, 69.08 W, 0 %, 73816 MiB
2025/05/18 06:24:08.746, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:08.746, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:08.996, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:08.996, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:08.996, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:09.246, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:09.247, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:09.247, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:09.497, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:09.497, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:09.497, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:09.747, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:09.747, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:09.748, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:09.998, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:09.998, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:09.998, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:10.248, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:10.248, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:10.248, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:10.248, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:10.248, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:10.248, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:10.249, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:10.249, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:10.499, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:10.499, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 67.33 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:10.499, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:10.749, 68.75 W, 0 %, 73816 MiB
2025/05/18 06:24:10.749, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:10.749, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:10.999, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:11.000, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:11.000, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:11.250, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:11.250, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:11.250, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:11.500, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:11.500, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:11.500, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:11.500, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:11.501, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:11.501, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:11.501, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:11.501, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:11.751, 68.41 W, 0 %, 73816 MiB
2025/05/18 06:24:11.751, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:11.751, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:12.001, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:12.001, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:12.001, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:12.001, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:12.001, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:12.001, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:12.001, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:12.002, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:12.252, 68.41 W, 0 %, 73816 MiB
2025/05/18 06:24:12.252, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:12.252, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:12.502, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:12.502, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:12.502, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:12.753, 68.48 W, 0 %, 73816 MiB
2025/05/18 06:24:12.753, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:12.753, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:13.003, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:13.003, 69.97 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 69.68 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 68.72 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 69.29 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:13.003, 66.94 W, 0 %, 73843 MiB
2025/05/18 06:24:13.253, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:13.253, 70.30 W, 0 %, 73811 MiB
2025/05/18 06:24:13.253, 70.01 W, 0 %, 73811 MiB
2025/05/18 06:24:13.253, 68.40 W, 0 %, 73811 MiB
2025/05/18 06:24:13.253, 67.06 W, 0 %, 73811 MiB
2025/05/18 06:24:13.254, 69.61 W, 0 %, 73811 MiB
2025/05/18 06:24:13.254, 70.29 W, 0 %, 73811 MiB
2025/05/18 06:24:13.254, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:24:13.504, 68.68 W, 0 %, 73816 MiB
2025/05/18 06:24:13.504, 131.26 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 92.31 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 130.05 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 129.86 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 133.66 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 79.98 W, 0 %, 73811 MiB
2025/05/18 06:24:13.504, 132.73 W, 0 %, 73843 MiB
2025/05/18 06:24:13.754, 165.66 W, 87 %, 73816 MiB
2025/05/18 06:24:13.754, 169.42 W, 88 %, 73811 MiB
2025/05/18 06:24:13.754, 150.85 W, 88 %, 73811 MiB
2025/05/18 06:24:13.754, 167.53 W, 88 %, 73811 MiB
2025/05/18 06:24:13.754, 164.98 W, 61 %, 73811 MiB
2025/05/18 06:24:13.754, 168.65 W, 20 %, 73811 MiB
2025/05/18 06:24:13.754, 149.01 W, 72 %, 73811 MiB
2025/05/18 06:24:13.755, 163.68 W, 86 %, 73843 MiB
2025/05/18 06:24:14.005, 168.13 W, 87 %, 73816 MiB
2025/05/18 06:24:14.005, 169.42 W, 88 %, 73811 MiB
2025/05/18 06:24:14.005, 167.97 W, 88 %, 73811 MiB
2025/05/18 06:24:14.005, 166.60 W, 88 %, 73811 MiB
2025/05/18 06:24:14.005, 163.18 W, 88 %, 73811 MiB
2025/05/18 06:24:14.005, 167.28 W, 88 %, 73811 MiB
2025/05/18 06:24:14.005, 167.78 W, 66 %, 73811 MiB
2025/05/18 06:24:14.005, 162.15 W, 85 %, 73843 MiB
2025/05/18 06:24:14.255, 166.59 W, 83 %, 73816 MiB
2025/05/18 06:24:14.255, 171.24 W, 85 %, 73811 MiB
2025/05/18 06:24:14.255, 167.36 W, 84 %, 73811 MiB
2025/05/18 06:24:14.255, 168.13 W, 84 %, 73811 MiB
2025/05/18 06:24:14.255, 165.30 W, 84 %, 73811 MiB
2025/05/18 06:24:14.255, 168.48 W, 83 %, 73811 MiB
2025/05/18 06:24:14.255, 168.65 W, 63 %, 73811 MiB
2025/05/18 06:24:14.256, 164.56 W, 82 %, 73843 MiB
2025/05/18 06:24:14.506, 167.46 W, 87 %, 73816 MiB
2025/05/18 06:24:14.506, 169.09 W, 88 %, 73811 MiB
2025/05/18 06:24:14.506, 166.87 W, 88 %, 73811 MiB
2025/05/18 06:24:14.506, 167.26 W, 88 %, 73811 MiB
2025/05/18 06:24:14.506, 164.98 W, 88 %, 73811 MiB
2025/05/18 06:24:14.506, 168.81 W, 87 %, 73811 MiB
2025/05/18 06:24:14.506, 168.99 W, 65 %, 73811 MiB
2025/05/18 06:24:14.506, 166.09 W, 85 %, 73843 MiB
2025/05/18 06:24:14.756, 88.54 W, 87 %, 73816 MiB
2025/05/18 06:24:14.756, 87.08 W, 88 %, 73811 MiB
2025/05/18 06:24:14.756, 86.49 W, 88 %, 73811 MiB
2025/05/18 06:24:14.756, 157.06 W, 87 %, 73811 MiB
2025/05/18 06:24:14.756, 133.84 W, 88 %, 73811 MiB
2025/05/18 06:24:14.756, 108.89 W, 87 %, 73811 MiB
2025/05/18 06:24:14.756, 164.99 W, 65 %, 73811 MiB
2025/05/18 06:24:14.756, 160.01 W, 86 %, 73843 MiB
2025/05/18 06:24:15.006, 84.26 W, 30 %, 73816 MiB
2025/05/18 06:24:15.007, 88.11 W, 0 %, 73811 MiB
2025/05/18 06:24:15.007, 85.89 W, 0 %, 73811 MiB
2025/05/18 06:24:15.007, 84.84 W, 3 %, 73811 MiB
2025/05/18 06:24:15.007, 82.46 W, 0 %, 73811 MiB
2025/05/18 06:24:15.007, 85.43 W, 84 %, 73811 MiB
2025/05/18 06:24:15.007, 86.72 W, 0 %, 73811 MiB
2025/05/18 06:24:15.007, 81.93 W, 0 %, 73843 MiB
2025/05/18 06:24:15.257, 83.98 W, 0 %, 73816 MiB
2025/05/18 06:24:15.257, 86.84 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 85.61 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 84.84 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 82.28 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 85.52 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 86.72 W, 0 %, 73811 MiB
2025/05/18 06:24:15.257, 81.93 W, 0 %, 73843 MiB
2025/05/18 06:24:15.508, 83.98 W, 0 %, 73816 MiB
2025/05/18 06:24:15.508, 86.57 W, 0 %, 73811 MiB
2025/05/18 06:24:15.508, 85.28 W, 0 %, 73811 MiB
2025/05/18 06:24:15.508, 84.84 W, 0 %, 73811 MiB
2025/05/18 06:24:15.508, 82.28 W, 0 %, 73811 MiB
2025/05/18 06:24:15.508, 85.10 W, 0 %, 73811 MiB
