epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
343.0,0.5744832195341587,0.5027460251003504,0.7173719801008701,0.6498723477125168,0.5694021135568619,0.8047022372484207,0.4176806852221489,0.1437072567641735,1.953125e-06
344.0,0.5744831886142492,0.5027459871023894,0.7173719875514507,0.6498722806572914,0.5694020539522171,0.8047021329402924,0.41768056750297544,0.14370715171098708,1.953125e-06
345.0,0.5744831485673785,0.5027459505945444,0.7173719637095928,0.6498722434043884,0.5694020241498947,0.8047019988298416,0.41768038272857666,0.14370705410838128,1.953125e-06
346.0,0.5744831578806042,0.5027459632605314,0.7173719480633736,0.6498721316456795,0.5694019198417664,0.8047019243240356,0.41768017411231995,0.14370695427060126,1.953125e-06
347.0,0.5744831450283527,0.5027459498494864,0.7173719502985477,0.6498720720410347,0.5694018825888634,0.8047018498182297,0.41768005341291425,0.14370688423514366,1.953125e-06
348.0,0.5744831467047333,0.5027459491044283,0.7173719882965088,0.6498719900846481,0.5694018304347992,0.8047015964984894,0.4176799163222313,0.1437067784368992,9.765625e-07
349.0,0.5744809862226248,0.5027440316975117,0.7173696272075176,0.6498719453811646,0.5694017931818962,0.8047015219926834,0.41768245548009875,0.1437082014977932,9.765625e-07
350.0,0.5744809966534377,0.5027440331876278,0.7173696130514144,0.6498719751834869,0.5694018229842186,0.8047015517950058,0.41768225878477094,0.1437081903219223,9.765625e-07
351.0,0.5744809664785862,0.5027440100908279,0.7173695914447308,0.6498719602823257,0.569401815533638,0.8047014772891998,0.4176820755004883,0.1437081702053547,9.765625e-07
352.0,0.5744809508323669,0.5027439899742603,0.7173695892095566,0.6498719453811646,0.5694018006324768,0.8047014772891998,0.4176819309592247,0.14370815008878707,9.765625e-07
353.0,0.5744809415191412,0.5027439799159765,0.7173695899546146,0.6498719230294228,0.5694017633795738,0.8047015070915222,0.41768176257610323,0.14370813071727753,9.765625e-07
354.0,0.5744809441268444,0.5027439836412668,0.7173695974051952,0.6498718857765198,0.569401741027832,0.8047014474868774,0.41768157184123994,0.14370811358094215,9.765625e-07
355.0,0.5744809355586767,0.5027439627796412,0.7173696666955948,0.6498718038201332,0.5694016888737679,0.8047011941671371,0.4176814541220665,0.14370808750391006,9.765625e-07
356.0,0.5744809333235026,0.5027439687401056,0.7173695921897888,0.6498717814683914,0.5694016739726067,0.8047011494636536,0.4176812946796417,0.14370806589722634,9.765625e-07
357.0,0.5744809191673994,0.5027439646422863,0.717369569838047,0.6498717218637466,0.5694015994668007,0.8047011643648148,0.41768116801977156,0.14370804652571678,9.765625e-07
358.0,0.5744809187948704,0.5027439568191767,0.7173695713281631,0.6498717442154884,0.5694016218185425,0.8047010898590088,0.41768098026514056,0.14370803236961366,9.765625e-07
359.0,0.5744808822870254,0.5027439225465059,0.7173695489764214,0.6498717367649078,0.5694016143679619,0.8047010600566864,0.4176808178424835,0.1437080092728138,9.765625e-07
360.0,0.5744809018447995,0.50274394787848,0.7173695459961891,0.6498716622591019,0.5694015473127365,0.8047010600566864,0.4176806941628456,0.14370798394083978,9.765625e-07
361.0,0.574480864033103,0.5027439165860415,0.7173695452511311,0.6498716101050377,0.5694014951586723,0.804701030254364,0.4176805764436722,0.143707961589098,9.765625e-07
362.0,0.5744808569550515,0.5027439065277577,0.7173695340752602,0.6498715281486511,0.5694014355540276,0.8047009706497192,0.4176804095506668,0.14370794519782065,9.765625e-07
363.0,0.5744808437302709,0.5027438916265965,0.7173695273697376,0.6498715281486511,0.5694014355540276,0.8047010004520416,0.41768026947975156,0.14370792880654334,9.765625e-07
364.0,0.5744808498769999,0.5027438990771771,0.7173695124685764,0.6498715132474899,0.5694014206528664,0.8047009855508804,0.41768004596233366,0.14370791465044022,9.765625e-07
365.0,0.5744808591902256,0.5027439046651125,0.717369519919157,0.6498714908957481,0.5694013983011246,0.8047009855508804,0.417679925262928,0.14370789229869843,9.765625e-07
366.0,0.5744808461517096,0.5027438852936029,0.7173696398735047,0.649871438741684,0.5694013759493828,0.804700642824173,0.41767979562282564,0.14370787069201468,9.765625e-07
367.0,0.5744808472692966,0.5027438916265965,0.7173695504665375,0.649871364235878,0.5694013088941574,0.8047005385160446,0.4176796734333038,0.14370784386992455,9.765625e-07
368.0,0.5744808200746775,0.5027438655495644,0.7173695228993893,0.649871289730072,0.5694012343883514,0.8047005087137222,0.4176794826984406,0.14370782151818276,9.765625e-07
369.0,0.5744808077812195,0.502743860706687,0.7173695079982281,0.6498713344335556,0.569401279091835,0.8047005236148834,0.41767930835485456,0.14370780140161515,4.8828125e-07
370.0,0.5744797334074974,0.5027428939938545,0.7173683688044548,0.6498712971806526,0.5694012492895126,0.8047004491090775,0.41768055856227876,0.1437085211277008,4.8828125e-07
371.0,0.5744797203689813,0.5027428787201643,0.7173683673143387,0.6498712822794914,0.569401241838932,0.8047003895044327,0.41768045723438263,0.14370851069688798,4.8828125e-07
372.0,0.5744797300547362,0.5027428928762674,0.7173683568835258,0.649871215224266,0.5694011747837067,0.8047003746032715,0.41768036484718324,0.1437085047364235,4.8828125e-07
373.0,0.5744797084480524,0.5027428716421127,0.7173683688044548,0.6498711705207825,0.5694011300802231,0.8047003448009491,0.4176802396774292,0.14370850771665572,4.8828125e-07
374.0,0.5744797211140394,0.5027428835630416,0.7173683650791645,0.6498711407184601,0.5694011077284813,0.8047003448009491,0.4176801323890686,0.14370849952101708,4.8828125e-07
375.0,0.5744797095656395,0.5027428705245256,0.717368358373642,0.6498710885643959,0.5694010704755783,0.8047002404928207,0.41768005341291425,0.1437084808945656,4.8828125e-07
376.0,0.5744797009974718,0.5027428653091193,0.7173683539032936,0.6498710811138153,0.5694010555744171,0.8047001957893372,0.4176799148321152,0.14370847046375274,4.8828125e-07
377.0,0.5744797021150589,0.5027428694069386,0.717368346452713,0.6498710438609123,0.5694010183215141,0.804700180888176,0.41767982244491575,0.14370847269892692,4.8828125e-07
378.0,0.5744796983897686,0.502742862701416,0.7173683516681194,0.6498709619045258,0.5694009363651276,0.8047001212835312,0.41767973601818087,0.14370846450328828,4.8828125e-07
379.0,0.5744797047227621,0.5027428667992353,0.7173683539032936,0.6498709246516228,0.5694009363651276,0.8047000616788864,0.41767960488796235,0.14370847195386888,4.8828125e-07
380.0,0.5744796924293041,0.5027428533881902,0.7173683516681194,0.6498708873987198,0.5694008842110634,0.804700031876564,0.4176795229315758,0.14370846301317214,4.8828125e-07
381.0,0.5744796831160783,0.5027428515255451,0.717368345707655,0.649870902299881,0.5694009214639664,0.8046999573707581,0.4176794052124023,0.14370843768119812,4.8828125e-07
382.0,0.5744796968996525,0.5027428600937128,0.7173683561384678,0.6498708575963974,0.5694008767604828,0.8046999424695969,0.41767931878566744,0.1437084272503853,4.8828125e-07
383.0,0.5744796866551042,0.5027428511530161,0.7173683390021324,0.6498708575963974,0.5694008618593216,0.8046999424695969,0.4176792040467262,0.1437084272503853,4.8828125e-07
384.0,0.5744797037914395,0.5027428690344096,0.7173683404922485,0.649870790541172,0.5694008022546768,0.8046998977661133,0.4176791235804558,0.1437084212899208,4.8828125e-07
385.0,0.5744796823710203,0.5027428496629,0.7173683330416679,0.649870753288269,0.5694007650017738,0.8046998679637909,0.41767900735139846,0.1437084160745144,4.8828125e-07
386.0,0.5744796644896268,0.5027428362518549,0.7173683434724808,0.6498707234859467,0.569400742650032,0.8046998232603073,0.4176788806915283,0.14370840936899185,4.8828125e-07
387.0,0.5744796544313431,0.5027428261935711,0.7173683241009712,0.6498706787824631,0.5694006979465485,0.8046997636556625,0.41767879873514174,0.14370840266346932,4.8828125e-07
388.0,0.5744796343147754,0.5027428049594164,0.7173683241009712,0.6498706787824631,0.5694007053971291,0.8046996891498566,0.41767870634794235,0.14370838254690171,4.8828125e-07
389.0,0.5744796682149171,0.5027428358793259,0.7173683121800423,0.6498706117272377,0.5694006383419037,0.8046996593475342,0.41767856776714324,0.14370838180184364,4.8828125e-07
390.0,0.5744796514511108,0.5027428176254034,0.7173683278262615,0.6498705595731735,0.5694005861878395,0.8046995848417282,0.4176784738898277,0.14370837062597275,2.44140625e-07
391.0,0.5744791302829981,0.5027423571795225,0.7173677429556846,0.6498705893754959,0.5694006159901619,0.8046995848417282,0.4176790818572044,0.14370875135064126,2.44140625e-07
392.0,0.5744791172444821,0.5027423433959484,0.7173677556216717,0.6498706191778183,0.5694006457924843,0.804699569940567,0.41767909228801725,0.1437087520956993,2.44140625e-07
393.0,0.5744791213423014,0.5027423482388258,0.7173677392303943,0.6498705893754959,0.5694006159901619,0.8046995550394058,0.41767910569906236,0.143708748370409,2.44140625e-07
394.0,0.5744791269302368,0.5027423538267612,0.7173677369952202,0.6498705968260765,0.5694006308913231,0.8046995550394058,0.4176791250705719,0.14370876103639602,2.44140625e-07
395.0,0.5744791243225336,0.502742350474,0.7173677422106266,0.6498705819249153,0.5694006159901619,0.804699495434761,0.4176791474223137,0.1437087617814541,2.44140625e-07
396.0,0.574479129910469,0.5027423527091741,0.7173677332699299,0.6498705968260765,0.5694006308913231,0.804699495434761,0.4176791787147522,0.14370875656604767,2.44140625e-07
397.0,0.5744791269302368,0.5027423497289419,0.7173677377402783,0.6498705670237541,0.5694006010890007,0.804699495434761,0.4176792085170746,0.14370876029133797,2.44140625e-07
398.0,0.5744791250675917,0.502742350846529,0.7173677280545234,0.6498705819249153,0.5694006159901619,0.8046995103359222,0.41767923086881636,0.1437087520956993,2.44140625e-07
399.0,0.5744791261851787,0.5027423512190581,0.717367722094059,0.6498705968260765,0.5694006308913231,0.804699495434761,0.4176792547106743,0.14370874986052512,2.44140625e-07
400.0,0.5744791302829981,0.5027423515915871,0.7173677369952202,0.6498705148696899,0.5694005638360977,0.804699495434761,0.41767929792404174,0.14370874539017678,2.44140625e-07
401.0,0.5744791209697724,0.5027423482388258,0.7173677422106266,0.6498705446720123,0.5694005787372589,0.804699495434761,0.41767933815717695,0.1437087409198284,2.44140625e-07
402.0,0.5744791237637401,0.502742350101471,0.7173677429556846,0.6498705074191093,0.5694005638360977,0.8046994656324387,0.41767935901880265,0.14370874613523482,2.44140625e-07
403.0,0.5744791232049465,0.502742350846529,0.7173677660524845,0.649870477616787,0.5694005489349365,0.8046993911266327,0.41767939627170564,0.1437087543308735,2.44140625e-07
404.0,0.5744791250675917,0.5027423541992903,0.7173677444458008,0.6498704701662064,0.5694005489349365,0.8046993166208267,0.4176794126629829,0.14370875656604767,2.44140625e-07
405.0,0.574479129165411,0.5027423568069935,0.7173677518963814,0.6498704701662064,0.5694005489349365,0.8046992868185043,0.4176794245839119,0.143708748370409,2.44140625e-07
406.0,0.5744791267439723,0.5027423541992903,0.7173677511513233,0.6498704701662064,0.5694005489349365,0.8046992868185043,0.4176794454455376,0.14370874539017678,2.44140625e-07
407.0,0.5744791332632303,0.5027423597872257,0.7173677504062652,0.6498704701662064,0.5694005489349365,0.8046992868185043,0.4176794797182083,0.14370875284075738,2.44140625e-07
408.0,0.5744791146367788,0.5027423396706581,0.7173677533864975,0.6498704925179482,0.5694005712866783,0.804699257016182,0.4176795020699501,0.1437087506055832,2.44140625e-07
409.0,0.5744791209697724,0.5027423460036516,0.7173677533864975,0.6498704701662064,0.5694005489349365,0.8046992272138596,0.4176795229315758,0.1437087468802929,2.44140625e-07
410.0,0.5744791252538561,0.502742350846529,0.7173677317798137,0.6498704627156258,0.5694005414843559,0.8046992272138596,0.4176795452833176,0.14370874390006066,2.44140625e-07
411.0,0.574479134939611,0.5027423597872257,0.7173677429556846,0.6498704627156258,0.5694005414843559,0.8046992272138596,0.417679563164711,0.14370874539017678,1.220703125e-07
412.0,0.5744788272306323,0.5027420818805695,0.7173674196004868,0.649870403110981,0.5694004893302917,0.8046991974115372,0.4176799699664116,0.1437089443206787,1.220703125e-07
413.0,0.5744788540527225,0.502742113173008,0.7173674233257771,0.6498703882098198,0.5694004744291306,0.8046991676092148,0.4176799163222313,0.1437089443206787,1.220703125e-07
414.0,0.5744788348674774,0.5027420938014984,0.7173674091696739,0.649870365858078,0.5694004520773888,0.8046991527080536,0.41767988353967667,0.1437089405953884,1.220703125e-07
415.0,0.5744788281619548,0.5027420915663242,0.717367397248745,0.6498703509569168,0.5694004446268082,0.80469910800457,0.41767983585596086,0.1437089443206787,1.220703125e-07
416.0,0.5744788255542517,0.5027420882135629,0.7173674054443836,0.6498703211545944,0.5694004148244858,0.8046990782022476,0.4176798015832901,0.14370894506573678,1.220703125e-07
417.0,0.5744788218289614,0.5027420829981566,0.7173674218356609,0.6498702466487885,0.5694003477692604,0.804699033498764,0.41767975836992266,0.1437089443206787,1.220703125e-07
418.0,0.5744788248091937,0.5027420837432146,0.717367411404848,0.6498702242970467,0.5694003254175186,0.8046989887952805,0.4176797062158585,0.14370894953608512,1.220703125e-07
419.0,0.5744788233190775,0.5027420859783888,0.7173673897981644,0.6498701646924019,0.569400280714035,0.8046989589929581,0.41767964512109756,0.143708948045969,1.220703125e-07
420.0,0.574478829652071,0.5027420826256275,0.7173674158751965,0.6498701423406601,0.569400243461132,0.8046989291906357,0.4176796108484268,0.14370895102620124,1.220703125e-07
421.0,0.5744788337498903,0.5027420956641435,0.717367397248745,0.6498701646924019,0.5694002732634544,0.8046988248825073,0.4176795780658722,0.14370895698666572,1.220703125e-07
422.0,0.574478829279542,0.5027420867234469,0.7173674054443836,0.6498700901865959,0.5694001987576485,0.8046987950801849,0.41767953634262084,0.14370895326137542,1.220703125e-07
423.0,0.5744788223877549,0.5027420781552792,0.7173674069344997,0.6498700529336929,0.5694001689553261,0.8046987801790237,0.4176795080304146,0.14370895475149154,1.220703125e-07
424.0,0.5744788417592644,0.5027420960366726,0.7173674076795578,0.6498700603842735,0.5694001913070679,0.804698720574379,0.4176794573664665,0.1437089577317238,1.220703125e-07
425.0,0.5744788384065032,0.5027420926839113,0.7173674203455448,0.6498700082302094,0.5694001391530037,0.8046986758708954,0.4176794156432152,0.1437089614570141,1.220703125e-07
426.0,0.5744788398966193,0.5027420956641435,0.7173674128949642,0.6498699486255646,0.5694000869989395,0.804698646068573,0.4176793903112411,0.14370896443724632,1.220703125e-07
427.0,0.5744788359850646,0.5027420967817307,0.7173674039542675,0.6498699337244034,0.5694000720977783,0.8046986162662506,0.41767933815717695,0.14370895996689798,1.220703125e-07
428.0,0.5744788136333228,0.502742076665163,0.7173674024641514,0.6498698592185974,0.569400005042553,0.8046985417604446,0.41767928898334505,0.14370895847678183,1.220703125e-07
429.0,0.5744788210839034,0.50274208933115,0.7173673875629902,0.649869866669178,0.5694000124931335,0.8046984970569611,0.4176792562007904,0.14370896443724632,1.220703125e-07
430.0,0.5744788333773613,0.5027421001344919,0.7173673883080482,0.6498698070645332,0.5693999528884888,0.8046984821557999,0.41767920553684235,0.1437089651823044,1.220703125e-07
431.0,0.5744788248091937,0.502742088586092,0.7173673860728741,0.6498697847127914,0.569399930536747,0.8046984523534775,0.4176791787147522,0.1437089666724205,1.220703125e-07
432.0,0.5744788249954581,0.5027420915663242,0.7173673890531063,0.6498697847127914,0.5693999379873276,0.8046984225511551,0.41767911314964296,0.14370897114276887,6.103515625e-08
433.0,0.5744786962866784,0.5027419716119766,0.7173672370612622,0.649869754910469,0.5693999081850052,0.8046984225511551,0.4176792487502098,0.14370907098054886,6.103515625e-08
434.0,0.5744786906987429,0.5027419660240412,0.7173672303557396,0.6498697176575661,0.5693998709321022,0.8046984225511551,0.41767922788858414,0.14370906576514245,6.103515625e-08
435.0,0.5744786903262138,0.5027419671416282,0.7173672333359719,0.6498697176575661,0.5693998634815216,0.8046984523534775,0.4176792174577713,0.14370906203985215,6.103515625e-08
436.0,0.5744786985218525,0.5027419783174991,0.7173672266304493,0.6498696878552437,0.5693998336791992,0.8046984523534775,0.4176791921257973,0.14370905309915544,6.103515625e-08
437.0,0.5744787035509944,0.5027419831603765,0.7173672311007977,0.6498696878552437,0.5693998336791992,0.8046984672546387,0.41767915040254594,0.14370905384421348,6.103515625e-08
438.0,0.574478698708117,0.5027419738471508,0.7173672460019589,0.6498696431517601,0.5693997889757156,0.8046984672546387,0.4176791474223137,0.14370905011892318,6.103515625e-08
439.0,0.5744787033647298,0.5027419786900282,0.7173672474920749,0.6498696282505989,0.5693997740745544,0.8046984821557999,0.41767910569906236,0.14370904862880707,6.103515625e-08
440.0,0.574478704482317,0.5027419783174991,0.717367235571146,0.6498696208000183,0.5693997666239738,0.8046985268592834,0.4176790967583656,0.14370904862880707,6.103515625e-08
441.0,0.574478703737259,0.5027419745922088,0.7173672311007977,0.6498696208000183,0.5693997666239738,0.8046984821557999,0.41767906248569486,0.14370904862880707,6.103515625e-08
442.0,0.5744787074625493,0.5027419842779637,0.7173672169446945,0.6498695760965347,0.5693997219204903,0.8046985268592834,0.41767905056476595,0.14370904266834258,6.103515625e-08
443.0,0.5744787007570267,0.5027419775724411,0.7173672161996365,0.6498695686459541,0.5693997144699097,0.8046985268592834,0.417679026722908,0.14370903745293617,6.103515625e-08
444.0,0.5744786977767944,0.5027419723570347,0.7173672199249268,0.6498695388436317,0.5693996846675873,0.8046985119581223,0.417679001390934,0.1437090277671814,6.103515625e-08
445.0,0.5744786849245429,0.5027419645339251,0.7173672266304493,0.6498695313930511,0.5693996772170067,0.8046985119581223,0.4176790028810501,0.14370902851223946,6.103515625e-08
446.0,0.5744786817580462,0.5027419615536928,0.7173672266304493,0.6498695313930511,0.5693996772170067,0.8046985119581223,0.41767897605896,0.1437090255320072,6.103515625e-08
447.0,0.5744786929339171,0.5027419682592154,0.7173672296106816,0.6498694941401482,0.5693996399641037,0.8046985119581223,0.41767895221710205,0.14370900839567186,6.103515625e-08
448.0,0.5744786782190203,0.5027419615536928,0.7173672400414943,0.64986951649189,0.5693996623158455,0.8046985268592834,0.4176789462566376,0.14370900318026542,6.103515625e-08
449.0,0.574478673748672,0.5027419555932283,0.7173672430217266,0.649869479238987,0.5693996250629425,0.8046985268592834,0.4176789000630379,0.14370899870991707,6.103515625e-08
450.0,0.5744786998257041,0.5027419794350863,0.7173672437667846,0.6498694345355034,0.5693995803594589,0.8046985268592834,0.4176788657903671,0.1437090016901493,6.103515625e-08
451.0,0.5744786886498332,0.5027419667690992,0.7173672445118427,0.6498694568872452,0.5693995952606201,0.8046985864639282,0.41767884194850924,0.14370899721980096,6.103515625e-08
452.0,0.57447868604213,0.5027419649064541,0.7173672437667846,0.6498694121837616,0.5693995505571365,0.8046985864639282,0.4176788404583931,0.14370899125933648,6.103515625e-08
453.0,0.5744786879047752,0.5027419697493315,0.7173672467470169,0.6498694345355034,0.5693995729088783,0.8046986609697342,0.4176788151264191,0.14370899200439452,3.0517578125e-08
454.0,0.5744785945862532,0.5027418818324805,0.7173671431839466,0.649869404733181,0.5693995431065559,0.8046986609697342,0.4176789000630379,0.14370905384421348,3.0517578125e-08
455.0,0.5744785904884339,0.5027418777346611,0.7173671387135983,0.6498693749308586,0.5693995133042336,0.8046986609697342,0.4176788881421089,0.14370905607938766,3.0517578125e-08
456.0,0.5744785983115435,0.5027418855577708,0.7173671498894691,0.649869367480278,0.569399505853653,0.8046986013650894,0.41767888367176054,0.14370905980467796,3.0517578125e-08
457.0,0.5744786102324724,0.5027418974786997,0.7173671327531338,0.649869367480278,0.569399505853653,0.8046986013650894,0.41767887473106385,0.14370905980467796,3.0517578125e-08
458.0,0.5744786083698272,0.5027418956160545,0.7173671364784241,0.6498693823814392,0.5693995207548141,0.8046986013650894,0.4176788553595543,0.14370906129479408,3.0517578125e-08
459.0,0.5744785971939563,0.5027418859302998,0.7173671379685402,0.6498693972826004,0.5693995356559753,0.8046986013650894,0.41767884641885755,0.1437090627849102,3.0517578125e-08
460.0,0.5744786046445369,0.5027418933808804,0.7173671372234821,0.6498693749308586,0.5693995133042336,0.8046986013650894,0.41767881214618685,0.14370907172560693,3.0517578125e-08
461.0,0.5744785945862532,0.5027418818324805,0.7173671387135983,0.6498693600296974,0.5693994984030724,0.8046986013650894,0.41767879724502566,0.14370906949043274,3.0517578125e-08
462.0,0.5744785834103823,0.5027418706566096,0.7173671439290047,0.649869330227375,0.5693994835019112,0.8046985864639282,0.41767878383398055,0.14370907992124557,3.0517578125e-08
463.0,0.5744785971939563,0.5027418844401836,0.7173671431839466,0.6498693153262138,0.56939946860075,0.8046985864639282,0.417678764462471,0.14370907917618753,3.0517578125e-08
464.0,0.5744785852730274,0.5027418740093708,0.7173671312630177,0.6498693451285362,0.5693994835019112,0.804698571562767,0.4176787421107292,0.14370908215641975,3.0517578125e-08
465.0,0.574478579312563,0.5027418650686741,0.7173671402037144,0.649869330227375,0.56939946860075,0.804698571562767,0.417678727209568,0.14370909407734872,3.0517578125e-08
466.0,0.5744785882532597,0.5027418740093708,0.7173671402037144,0.6498693153262138,0.5693994536995888,0.804698571562767,0.41767872124910355,0.14370909109711646,3.0517578125e-08
467.0,0.5744785953313112,0.5027418810874223,0.7173671394586563,0.6498693153262138,0.5693994536995888,0.804698571562767,0.4176787182688713,0.14370909035205842,3.0517578125e-08
468.0,0.5744785968214273,0.5027418825775385,0.7173671513795853,0.6498693153262138,0.5693994536995888,0.8046985864639282,0.41767871379852295,0.14370908960700035,3.0517578125e-08
469.0,0.5744786076247692,0.5027418918907642,0.7173671431839466,0.6498693153262138,0.5693994536995888,0.8046985864639282,0.417678701877594,0.14370908811688424,3.0517578125e-08
470.0,0.5744785994291306,0.5027418836951256,0.717367147654295,0.6498693153262138,0.5693994536995888,0.8046985864639282,0.4176786929368973,0.14370909184217454,3.0517578125e-08
471.0,0.5744786132127047,0.5027418974786997,0.7173671305179596,0.6498692855238914,0.5693994387984276,0.8046985864639282,0.41767869144678116,0.14370909109711646,3.0517578125e-08
472.0,0.5744786068797112,0.5027418926358223,0.7173671364784241,0.6498693078756332,0.5693994462490082,0.804698571562767,0.417678689956665,0.14370910152792932,3.0517578125e-08
473.0,0.5744785945862532,0.5027418803423643,0.7173671267926693,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786854863167,0.14370913282036782,3.0517578125e-08
474.0,0.574478593468666,0.5027418792247772,0.7173671297729015,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786750555038,0.14370913207530975,1.52587890625e-08
475.0,0.5744785880669951,0.502741876989603,0.7173671178519726,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786780357361,0.14370914846658706,1.52587890625e-08
476.0,0.5744785798713565,0.5027418687939644,0.7173671118915081,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786854863167,0.14370914846658706,1.52587890625e-08
477.0,0.5744785843417048,0.5027418717741966,0.7173671178519726,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370914846658706,1.52587890625e-08
478.0,0.5744785860180854,0.5027418702840805,0.7173671163618565,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786929368973,0.14370914846658706,1.52587890625e-08
479.0,0.5744785884395242,0.5027418743818999,0.7173671066761017,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786929368973,0.14370914921164513,1.52587890625e-08
480.0,0.5744785873219371,0.5027418747544289,0.7173671096563339,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786929368973,0.14370914921164513,1.52587890625e-08
481.0,0.5744785914197564,0.5027418788522482,0.71736711114645,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.1437091499567032,1.52587890625e-08
482.0,0.5744785921648144,0.502741876617074,0.7173671133816242,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.143709147721529,1.52587890625e-08
483.0,0.5744785925373435,0.502741876989603,0.7173671133816242,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370914697647094,1.52587890625e-08
484.0,0.5744785876944661,0.5027418691664934,0.7173671171069145,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370913654565812,1.52587890625e-08
485.0,0.5744785847142339,0.5027418661862612,0.7173671163618565,0.6498692780733109,0.5693994164466858,0.804698571562767,0.4176786929368973,0.1437091387808323,1.52587890625e-08
486.0,0.5744785824790597,0.5027418669313193,0.7173671208322048,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370913654565812,1.52587890625e-08
487.0,0.5744785798713565,0.5027418658137321,0.7173671096563339,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370913207530975,1.52587890625e-08
488.0,0.5744785802438855,0.5027418661862612,0.7173671096563339,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.1437091313302517,1.52587890625e-08
489.0,0.5744785772636533,0.5027418661862612,0.7173671036958694,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786929368973,0.14370912835001945,1.52587890625e-08
490.0,0.5744785837829113,0.5027418728917837,0.7173671081662178,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786944270134,0.14370912835001945,1.52587890625e-08
491.0,0.574478578940034,0.5027418650686741,0.71736711114645,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786944270134,0.1437091238796711,1.52587890625e-08
492.0,0.5744785668328405,0.5027418557554484,0.71736711114645,0.6498692482709885,0.5693994015455246,0.804698571562767,0.4176786944270134,0.14370912462472915,1.52587890625e-08
493.0,0.5744785742834211,0.5027418572455644,0.7173671126365662,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786959171295,0.1437091201543808,1.52587890625e-08
494.0,0.5744785750284791,0.5027418579906225,0.7173671200871468,0.6498692631721497,0.5693994164466858,0.8046985566616058,0.4176786959171295,0.14370912164449692,1.52587890625e-08
495.0,0.5744785733520985,0.5027418609708547,0.7173671089112759,0.6498692631721497,0.5693994164466858,0.8046985566616058,0.4176786959171295,0.1437091164290905,1.52587890625e-08
496.0,0.5744785826653243,0.5027418702840805,0.7173671089112759,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786959171295,0.14370910823345184,1.52587890625e-08
497.0,0.5744785860180854,0.5027418721467256,0.7173671141266823,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786959171295,0.14370910823345184,1.52587890625e-08
498.0,0.5744785798713565,0.5027418658137321,0.7173671200871468,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786959171295,0.14370910823345184,1.52587890625e-08
499.0,0.5744785774499178,0.5027418650686741,0.7173671163618565,0.6498692631721497,0.5693994164466858,0.804698571562767,0.4176786974072456,0.14370910972356796,1.52587890625e-08
