epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
349.0,0.24389726668596268,0.16380435383568206,0.8009291415413221,0.22039533158143362,0.15889046092828116,0.6150487214326859,0.2946489465733369,0.0655686113362511,0.001
350.0,0.24388396243254343,0.16377965888629356,0.8010429951051871,0.22043284277121225,0.1589274009068807,0.6150544335444769,0.2944814736644427,0.06556584530820449,0.001
351.0,0.24391587575276694,0.16381121892482042,0.8010465602080027,0.22041739026705423,0.1589110642671585,0.6150633345047632,0.29431500285863876,0.06555887063344319,0.001
352.0,0.24387466224531332,0.16376765289654335,0.8010700742403666,0.22035744786262512,0.15884744127591452,0.6151000807682673,0.2946733882029851,0.06555218063294888,0.001
353.0,0.2438229794303576,0.16373470394561687,0.8008827505012354,0.22039838631947836,0.15889481206734976,0.6150357474883398,0.29451021427909535,0.065544243901968,0.001
354.0,0.2438509687781334,0.16375276912003756,0.8009819773336252,0.22040740648905435,0.1589042196671168,0.6150318582852682,0.2942869961261749,0.06554156790177028,0.001
355.0,0.24382052135964236,0.16372111781189838,0.8009939976036549,0.22034967442353567,0.1588447391986847,0.6150493721167246,0.29458504791061085,0.06553459105392297,0.001
356.0,0.24379479636748633,0.16369383471707502,0.8010095668335756,0.22038273016611734,0.15887509286403656,0.6150763928890228,0.29444361478090286,0.065531845514973,0.001
357.0,0.24383199835817018,0.1637481221308311,0.8008386517564455,0.22039106984933218,0.15888845920562744,0.615026111404101,0.2942045157154401,0.06552602009226878,0.001
358.0,0.2438067775219679,0.16371461438635984,0.8009216499825319,0.2202998846769333,0.15879844625790915,0.6150142997503281,0.2945934670666854,0.06551842826108138,0.001
359.0,0.24376902294655642,0.1636747078349193,0.8009431573251883,0.22030775745709738,0.15880324939886728,0.6150451004505157,0.29480962579449016,0.0655069515729944,0.001
360.0,0.24374080635607243,0.16364645957946777,0.8009434627989928,0.22029174864292145,0.158785879611969,0.6150586406389872,0.2945198429127534,0.06551103480160236,0.001
361.0,0.24374226480722427,0.16366309951990843,0.8007916224499544,0.22021867831548056,0.15871703624725342,0.6150163412094116,0.2943747130533059,0.06550399555514257,0.001
362.0,0.24372058361768723,0.16363460632661977,0.8008597654600939,0.2202061265707016,0.1587068239847819,0.6149930755297343,0.294581367323796,0.06549566021809976,0.001
363.0,0.24370570356647173,0.16361588146537542,0.8008982241153717,0.2202093799908956,0.15870619316895804,0.6150318930546442,0.29448867961764336,0.06548552277187507,0.001
364.0,0.24372253194451332,0.1636334303766489,0.800891018162171,0.22022247314453125,0.15871947507063547,0.6150300055742264,0.2942991256713867,0.06547922578950723,0.001
365.0,0.24367412428061166,0.1635978166013956,0.8007631388803323,0.22022277613480887,0.15872167547543845,0.6150109072526296,0.29457613204916316,0.06547206298758586,0.001
366.0,0.2436572959025701,0.1635758246605595,0.8008147043486437,0.2201340844233831,0.15863632162412009,0.6149776379267374,0.2945244163274765,0.06546778635432322,0.001
367.0,0.24370072036981583,0.1636136140053471,0.8008710481226444,0.22023463745911917,0.158730482061704,0.6150415539741516,0.2943112353483836,0.06545215131094058,0.001
368.0,0.24364989312986532,0.1635643607005477,0.8008552851776282,0.220181534687678,0.15867994725704193,0.6150158395369848,0.2946130173901717,0.06544735003262758,0.001
369.0,0.24362261469165483,0.16354488643507162,0.8007772701481978,0.22014780839284262,0.15864350895086923,0.6150429099798203,0.2945573342343171,0.06545571920772393,0.001
370.0,0.24363429409762224,0.16355571212867895,0.8007858482499918,0.2201069394747416,0.15860913693904877,0.6149780303239822,0.29431937510768574,0.06546677524844806,0.001
371.0,0.24361196408669153,0.1635332784305016,0.8007868056495985,0.2201701651016871,0.1586676388978958,0.6150252223014832,0.2945503704249859,0.06543335380653541,0.001
372.0,0.2435963824391365,0.16350697446614504,0.8008941027025381,0.22003155946731567,0.1585327535867691,0.6149881233771642,0.29449788729349774,0.0654264111071825,0.001
373.0,0.2436437060435613,0.16355501922468343,0.8008868470788002,0.2201829602320989,0.15866997838020325,0.6151297986507416,0.2943005785346031,0.06541103931764762,0.001
374.0,0.24356674775481224,0.16349201928824186,0.8007472902536392,0.22006537516911825,0.15856984754403433,0.6149553457895914,0.2945852379004161,0.06541209171215694,0.001
375.0,0.24360077207287154,0.16349373292177916,0.8010703710218271,0.2201241801182429,0.1586050788561503,0.6151910324891409,0.2945581053694089,0.06539918358127277,0.001
376.0,0.2435775895913442,0.16348818875849247,0.8008939859767755,0.2200158586104711,0.1585120608409246,0.6150378932555517,0.2943139659861724,0.06540606915950775,0.001
377.0,0.24359455332159996,0.1634805885454019,0.8011396639049053,0.22019716600577036,0.15866741041342416,0.6152974367141724,0.29451289772987366,0.06536813763280709,0.001
378.0,0.24350952232877413,0.16343910060822964,0.8007041290402412,0.2199484407901764,0.15844611326853433,0.6150232901175817,0.2944851629436016,0.06537526939064264,0.001
379.0,0.24357841288050017,0.16347970316807428,0.8009871070583662,0.2201412469148636,0.1586207797129949,0.6152046918869019,0.29430167749524117,0.0653584875787298,0.001
380.0,0.24349472299218178,0.1634196968128284,0.80075021336476,0.21999971071879068,0.15849819779396057,0.6150152285893759,0.2945028891166051,0.06536904101570447,0.001
381.0,0.24350470242400965,0.16341945249587297,0.800852507352829,0.22003823518753052,0.1585234353939692,0.615148107210795,0.29448943709333736,0.06537276754776637,0.001
382.0,0.24348271017273268,0.16343113562713066,0.8005157932639122,0.21999354660511017,0.15850192805131277,0.6149162401755651,0.2942744667331378,0.06536091056962808,0.001
383.0,0.24346044970055422,0.1633944750453035,0.8006597508986791,0.22007053593794504,0.1585729718208313,0.6149755269289017,0.2945785770813624,0.06535500815759103,0.001
384.0,0.24342930565277734,0.16336676850914955,0.8006253503262997,0.21989315748214722,0.15840599437554678,0.6148717006047567,0.2945290145774682,0.06538186843196551,0.001
385.0,0.2434515686084827,0.16337776742875576,0.8007380465666453,0.22001799941062927,0.15851991375287375,0.6149808317422867,0.2942885259787242,0.06538274170209964,0.001
386.0,0.24340693280100822,0.16334375770141682,0.8006317168474197,0.21996409694353738,0.1584703872601191,0.6149370869000753,0.2944025086859862,0.06538297825803359,0.001
387.0,0.24341720963517824,0.16336266758541265,0.8005453584094843,0.21993118524551392,0.15843613942464194,0.6149505426486334,0.29439788560072583,0.06539132632315159,0.001
388.0,0.24338160206874213,0.1633257484063506,0.8005585335195065,0.21993396679560342,0.15844524403413138,0.6148873070875803,0.2944672306378682,0.06540659163147211,0.001
389.0,0.2433978741367658,0.16333303041756153,0.8006484011809031,0.21999533971150717,0.1584982971350352,0.6149704108635584,0.29432207470138866,0.06537727359682322,0.001
390.0,0.24336687847971916,0.1633088399345676,0.8005803426106771,0.21985313296318054,0.15835869312286377,0.6149444580078125,0.2945408287147681,0.06537462988247474,0.001
391.0,0.2433587902535995,0.1633084990705053,0.8005029037594795,0.21991561353206635,0.1584207316239675,0.6149487247069677,0.2943754941225052,0.06537203056116898,0.001
392.0,0.24333162046968937,0.16327957063913345,0.8005204337338606,0.219924529393514,0.15843437115351358,0.6149016171693802,0.29444361478090286,0.06537608119348685,0.001
393.0,0.24333983535567918,0.16327933222055435,0.8006050748129686,0.21993385255336761,0.1584364722172419,0.6149738977352778,0.2942996422449748,0.06537488754838705,0.001
394.0,0.2433061891545852,0.16326596681028605,0.8004021545251211,0.21976680060227713,0.15828077495098114,0.6148603608210882,0.29445915420850116,0.06538162752985954,0.001
395.0,0.24334324275453886,0.16328696627169847,0.8005627741416296,0.21988282601038614,0.15839054683844248,0.6149227470159531,0.29430944100022316,0.06536574568599463,0.001
396.0,0.2432768034438292,0.16324051873137554,0.8003627732396126,0.21989254653453827,0.1584096203247706,0.6148292322953542,0.2945113095144431,0.06535593109826247,0.001
397.0,0.24327550704280534,0.16322456672787666,0.8005094031492869,0.21987039844195047,0.15838405986626944,0.6148633112510046,0.2943561462064584,0.06536184251308441,0.001
398.0,0.2433137372136116,0.16326231292138496,0.8005142162243525,0.21974630653858185,0.15825890004634857,0.6148740202188492,0.29432770734031993,0.06536454086502393,0.001
399.0,0.2432604730129242,0.1632147403433919,0.8004572813709577,0.21982925633589426,0.15833887457847595,0.61490365366141,0.2945300911863645,0.06535169792671998,0.001
400.0,0.24322027837236723,0.1631888970732689,0.8003137484192848,0.21984450022379556,0.15836132069428763,0.6148318399985632,0.29434459904829663,0.06535274473329385,0.001
401.0,0.24325778956214586,0.16322198354949555,0.8003580123186111,0.21986735860506693,0.15838656326135,0.6148079633712769,0.29418011754751205,0.06535202233741681,0.001
402.0,0.24325049109756947,0.16319036204367876,0.8006012688080469,0.21978158255418143,0.15829202036062875,0.6148956368366877,0.2945234266420205,0.06535904388874769,0.001
403.0,0.24321155933042368,0.16317171944926182,0.8003983534872532,0.21983122328917185,0.15834198892116547,0.6148922344048818,0.2943819500505924,0.06534998056789239,0.001
404.0,0.24324684093395868,0.1632012945289413,0.8004554199675719,0.21977965037027994,0.1582912156979243,0.6148842424154282,0.29421986018617946,0.06534514079491298,0.001
405.0,0.24320169538259506,0.16316616317878166,0.8003553077578545,0.2196702261765798,0.15818139910697937,0.6148883402347565,0.2946634689966838,0.06534954843421777,0.001
406.0,0.24318095917503038,0.16314167125771442,0.8003928611675898,0.219674880305926,0.15819117923577627,0.6148370156685511,0.29446078836917877,0.06534712047626574,0.001
407.0,0.2431901196638743,0.16313846688717604,0.8005164824426174,0.21983091533184052,0.15833679835001627,0.6149411449829737,0.29418520753582317,0.06531017832458019,0.001
408.0,0.24316678134103617,0.16313092658917108,0.8003585524857044,0.21976397931575775,0.15827688574790955,0.6148708711067835,0.294268112629652,0.06530883070081472,0.001
409.0,0.24315565824508667,0.16311953806628784,0.8003611862659454,0.21976674099763235,0.15827477971712747,0.6149197220802307,0.29438993458946544,0.06530930567532778,0.001
410.0,0.24315606678525606,0.16313644436498484,0.8001962242027124,0.21969160934289297,0.15821750462055206,0.6147409727176031,0.29429544632633525,0.06531324796378613,0.001
411.0,0.24318269516030946,0.16311065759509802,0.8007203601300716,0.21978668371836343,0.15828762451807657,0.614990696310997,0.2945103806753953,0.06530303973704576,0.001
412.0,0.24311398093899092,0.16308145225048065,0.800325270742178,0.21967467665672302,0.15818642576535544,0.6148825138807297,0.2943638140956561,0.06531359814107418,0.001
413.0,0.24315893401702246,0.16312136376897493,0.8003757037222385,0.21972025434176126,0.15822633107503256,0.6149392873048782,0.29422945405046147,0.06530838397641976,0.001
414.0,0.24311218410730362,0.1630749066049854,0.8003727582593759,0.21963848173618317,0.15815286338329315,0.6148563077052435,0.29449523364504177,0.06529130755613248,0.001
415.0,0.24312473398943743,0.1630673554415504,0.8005737811326981,0.21976367135842642,0.1582594265540441,0.6150424381097158,0.29434747869769734,0.065274969364206,0.001
416.0,0.24311654393871626,0.16308836607883373,0.8002817593514919,0.2196375032265981,0.15815006693204245,0.6148742039998373,0.29419541855653125,0.06528159758696954,0.001
417.0,0.24310394376516342,0.16306066295752922,0.8004327317078909,0.21975937485694885,0.15826174120108286,0.6149762322505316,0.29448141281803447,0.06525398511439562,0.001
418.0,0.24310467143853506,0.16303767481197914,0.8006699321170648,0.2196074773867925,0.15810922781626383,0.6149823913971583,0.29437340175112087,0.06526703511675198,0.001
419.0,0.2431503621240457,0.16308514773845673,0.8006521227459112,0.21976634363333383,0.15824725230534872,0.6151909331480662,0.294208029905955,0.06524532909194629,0.001
420.0,0.24305109058817229,0.16302338459839424,0.8002770394086838,0.21958264708518982,0.15809093415737152,0.6149171690146128,0.29450099418560666,0.06523855558286111,0.001
421.0,0.2430807165801525,0.16301994708677134,0.8006076390544573,0.21973398824532828,0.1582225263118744,0.6151146640380224,0.2943575878938039,0.06523058408250411,0.001
422.0,0.24307248865564665,0.16303600712368885,0.8003648246328036,0.21957907577355704,0.15808540085951486,0.6149367441733679,0.2942020731667678,0.06522427002588908,0.001
423.0,0.243048378576835,0.16300450637936592,0.800438699622949,0.2196958859761556,0.15818996727466583,0.6150592913230261,0.2944806342323621,0.06521235778927803,0.001
424.0,0.24298023308316866,0.1629697863633434,0.8001044541597366,0.21954914927482605,0.15807018677393594,0.6147897044817606,0.29435902709762257,0.06522893160581589,0.001
425.0,0.243069718281428,0.16301473851005235,0.8005498250325521,0.2196545551220576,0.15815708537896475,0.6149747023979822,0.294193593164285,0.06521681137382984,0.001
426.0,0.24299965426325798,0.162966036858658,0.8003361150622368,0.2195517917474111,0.15806118647257486,0.6149060825506846,0.29448549325267476,0.0652286425853769,0.001
427.0,0.2429743284980456,0.162947584874928,0.8002674492696921,0.21962704757849374,0.1581319272518158,0.6149512082338333,0.2943406477570534,0.06522519886493683,0.001
428.0,0.24298082354168096,0.16297455007831255,0.800062756985426,0.2195499688386917,0.1580697000026703,0.6148026486237844,0.2941853515803814,0.0652241933469971,0.001
429.0,0.24294547736644745,0.16293501295149326,0.8001046292483807,0.219577486316363,0.1580997109413147,0.6147777835528055,0.29446615402897197,0.0652267662808299,0.001
430.0,0.24296299616495767,0.16291922486076751,0.8004377422233423,0.21951897939046225,0.15803263584772745,0.6148634950319926,0.2943434379994869,0.06523825135082006,0.001
431.0,0.24297990215321383,0.16295530212422213,0.8002460114657879,0.2195660968621572,0.15807361404101053,0.6149249027172724,0.29417715097467106,0.06522006324181955,0.001
432.0,0.2429119572043419,0.16290701056520143,0.8000494812925657,0.2194878508647283,0.1580087145169576,0.6147914677858353,0.29447127506136894,0.06522537178049485,0.001
433.0,0.24291708382467428,0.16289379261434078,0.8002329058945179,0.21953890224297842,0.15805215140183768,0.6148675481478373,0.2943318076431751,0.06522390029082696,0.001
434.0,0.24292200058698654,0.16291943192481995,0.8000256593028704,0.21947767833868662,0.15800521771113077,0.6147245913743973,0.29417238384485245,0.06520845089107752,0.001
435.0,0.2429318961997827,0.16288854150722423,0.8004335351288319,0.21951347589492798,0.15802419682343802,0.6148928254842758,0.2944522276520729,0.06520503511031468,0.001
436.0,0.24287566294272742,0.16286557260900736,0.8001008617381254,0.2194765160481135,0.15799198051293692,0.6148453702529272,0.29433460409442586,0.06519659794867039,0.001
437.0,0.24289875105023384,0.16289432533085346,0.8000442162156105,0.2194916009902954,0.1580109546581904,0.6148064136505127,0.29415832211573917,0.06519636667023103,0.001
438.0,0.24287162100275358,0.16285909029344717,0.800125278532505,0.21944806476434073,0.15796858568986258,0.6147949000199636,0.2944530410071214,0.06518822194387515,0.001
439.0,0.24286257723967233,0.16284270770847797,0.8001986928284168,0.21948429942131042,0.15799797574679056,0.6148633807897568,0.2943188125888507,0.06518653562913339,0.001
440.0,0.24287203016380468,0.16286909207701683,0.800029344856739,0.21945101022720337,0.15796966354052225,0.6148135860761007,0.29416553551952046,0.06518024454514186,0.001
441.0,0.24283025165398917,0.1628319788724184,0.7999827228486538,0.2194449007511139,0.15796997646490732,0.6147492031256357,0.29443438972036046,0.06517975280682246,0.001
442.0,0.24284733707706133,0.16281823006769022,0.8002910800278187,0.21942913035551706,0.1579463630914688,0.6148277521133423,0.29431992893417674,0.06517153916259606,0.001
443.0,0.24287867918610573,0.16285346572597822,0.8002521023154259,0.21945756177107492,0.15796599288781485,0.6149157782395681,0.2941603747506936,0.06516783653448026,0.001
444.0,0.2428114985426267,0.16280843379596868,0.8000306660930315,0.2194362779458364,0.157951350013415,0.614849383632342,0.2944216306010882,0.06515848853935798,0.001
445.0,0.2427913857003053,0.1627917376657327,0.7999964567522208,0.21944411595662436,0.15796125928560892,0.6148285865783691,0.2943025814990203,0.06516129337251186,0.001
446.0,0.2428081954518954,0.16281749866902828,0.7999069343010584,0.21937824289004007,0.15790787835915884,0.6147035857041677,0.29414283732573193,0.065170519053936,0.001
447.0,0.2428263152639071,0.1627961757282416,0.8003013332684835,0.2194006939729055,0.15791752934455872,0.6148315767447153,0.2944411002099514,0.06516531420250733,0.001
448.0,0.24278894563515982,0.16276971561213335,0.8001922344168028,0.21941026548544565,0.15792285899321237,0.6148738910754522,0.29430002843340236,0.06515299653013547,0.001
449.0,0.24280266091227531,0.16279922053217888,0.8000343802074591,0.21939107278982797,0.1579040785630544,0.614869957168897,0.29414983714620274,0.06514989708860715,0.001
450.0,0.2427581250667572,0.16276598473389944,0.7999213809768358,0.21935557325681052,0.15787662069002786,0.6147895803054174,0.2944269080956777,0.06514820984254281,0.001
451.0,0.24273663945496082,0.16274473567803702,0.7999189620216688,0.2194014092286428,0.1579288194576899,0.6147259076436361,0.29427676647901535,0.0651344343399008,0.001
452.0,0.24281369025508562,0.1627807126690944,0.8003297833104929,0.21935648719469705,0.1578711917002996,0.6148529549439748,0.29413190359870595,0.06513797957450151,0.001
453.0,0.24275984428822994,0.16274987471600375,0.8000996820628643,0.2193936953941981,0.15790205200513205,0.6149163991212845,0.2944205825527509,0.06512989507367213,0.001
454.0,0.24271495205660662,0.16272292224069437,0.7999202584226927,0.21934175988038382,0.15786235531171164,0.6147939364115397,0.29429150993625325,0.06512485661854346,0.001
455.0,0.24277565504113832,0.16276197445889315,0.8001368194818497,0.21941052873929343,0.15792026619116464,0.614902675151825,0.29411495849490166,0.06511472134540479,0.001
456.0,0.24273016303777695,0.16272156313061714,0.800085972994566,0.21930567423502603,0.15781989196936289,0.6148578226566315,0.29442070548733074,0.0651198731114467,0.001
457.0,0.24273105648656687,0.16271848107377687,0.8001257504026095,0.219404806693395,0.1579083949327469,0.6149641623099645,0.2943006989856561,0.0651124423990647,0.001
458.0,0.24272633716464043,0.16273414343595505,0.7999219186604023,0.21930693089962006,0.15782826145490012,0.6147867739200592,0.2941189296543598,0.0650964891538024,0.001
459.0,0.24276148403684297,0.16271984639267126,0.8004163354635239,0.21943198144435883,0.15792773167292276,0.6150424579779307,0.2944144420325756,0.0650821877643466,0.001
460.0,0.24270777652661005,0.1626877107967933,0.8002006771663824,0.21931413312753043,0.15781829754511514,0.6149584303299586,0.29427676647901535,0.06509683560580015,0.001
461.0,0.24276661376158395,0.16273496113717556,0.8003165150682131,0.2194277048110962,0.1579139530658722,0.6151374379793803,0.29413341482480365,0.06507909360031287,0.001
462.0,0.24268700927495956,0.1626859319706758,0.8000107308228811,0.21925569077332815,0.15776521960894266,0.6149046669403712,0.29441217208902043,0.0650833227361242,0.001
463.0,0.2427130894114574,0.16268619149923325,0.80026892075936,0.21943587064743042,0.1579280992348989,0.6150777339935303,0.29426852737863857,0.06505897392829259,0.001
464.0,0.24273245160778364,0.16270113488038382,0.800313163548708,0.21925443907578787,0.15775648752848306,0.614979495604833,0.294127178688844,0.06506286282092333,0.001
465.0,0.24273553863167763,0.16268935737510523,0.8004617877304554,0.219417875011762,0.15789565443992615,0.6152221858501434,0.29442039504647255,0.06503221206367016,0.001
466.0,0.24264620865384737,0.16264788433909416,0.7999832642575105,0.21925354500611624,0.15776156385739645,0.6149197270472845,0.2942915124197801,0.06504174880683422,0.001
467.0,0.24269020246962705,0.16267421717445055,0.8001597933471203,0.21942250927289328,0.15791960060596466,0.6150290469328562,0.2941240072250366,0.06501266080886126,0.001
468.0,0.24263793354233107,0.16263955583175024,0.7999837249517441,0.21927311519781748,0.15778974195321402,0.6148337622483572,0.2943108727534612,0.0650287289172411,0.001
469.0,0.24265482338766256,0.1626354418694973,0.8001938176651796,0.2193999985853831,0.15790091454982758,0.614990845322609,0.2941906005144119,0.06503850159545739,0.001
470.0,0.242656289289395,0.16267159767448902,0.7998468838632107,0.21927408874034882,0.15779290596644083,0.6148118823766708,0.29409398262699443,0.0650630093490084,0.001
471.0,0.24262212589383125,0.16263079643249512,0.7999132089316845,0.21931390464305878,0.15782965222994486,0.6148424843947092,0.29451166341702145,0.06507263736178477,0.001
472.0,0.24261251402397951,0.16260406312843165,0.8000844642519951,0.21924211581548056,0.15775739153226218,0.6148473024368286,0.2943432703614235,0.06509115733206272,0.001
473.0,0.24262940138578415,0.16261650125185648,0.800129039833943,0.21930201848347983,0.15780489146709442,0.61497134466966,0.2941270185013612,0.06508448502669732,0.001
474.0,0.2425778148074945,0.16259165853261948,0.7998616024851799,0.2192744662364324,0.1577884554862976,0.6148601422707239,0.29415981844067574,0.06508584599941969,0.001
475.0,0.2426171749830246,0.1626305834700664,0.7998659200966358,0.21928762396176657,0.1578014294306437,0.6148618012666702,0.29414040346940357,0.06508034840226173,0.001
476.0,0.2425642025967439,0.162589301665624,0.7997489832341671,0.2192270557085673,0.157751202583313,0.6147584716478983,0.2944619581103325,0.06507533385107915,0.001
477.0,0.24256383006771406,0.16257031820714474,0.7999351285398006,0.21927295625209808,0.15779090921084085,0.6148205399513245,0.2942810269693534,0.06507430877536535,0.001
478.0,0.24257478987177214,0.16258900053799152,0.7998578647772471,0.21922398606936136,0.15774376690387726,0.6148022562265396,0.2941071664293607,0.06507621333003044,0.001
479.0,0.2425494280954202,0.16256935459872088,0.7998006952305635,0.21924321353435516,0.15776463349660239,0.6147856911023458,0.2942903737227122,0.06506538235892852,0.001
480.0,0.24257217782239118,0.16256738329927126,0.8000479638576508,0.21924854318300882,0.15776299436887106,0.6148554335037867,0.29419677207867306,0.06506369231889646,0.001
481.0,0.24256019790967306,0.1625559963285923,0.8000419524808725,0.2192767858505249,0.15778250495592752,0.6149427046378454,0.29423557718594867,0.06505888731529315,0.001
482.0,0.24256414050857225,0.16258052984873453,0.7998360581696033,0.21924333274364471,0.15775595108668009,0.6148736625909805,0.2941330385704835,0.06505519648392995,0.001
483.0,0.24252418304483095,0.1625440071026484,0.7998017892241478,0.21922628581523895,0.1577412486076355,0.6148504565159479,0.29443878307938576,0.06505325933297475,0.001
484.0,0.24249874552090964,0.16252661248048147,0.7997213378548622,0.21919403473536173,0.15771655241648355,0.6147747039794922,0.2942745089530945,0.0650590214257439,0.001
485.0,0.24253741341332594,0.162549065425992,0.7998834438621998,0.2192207078138987,0.15773857633272806,0.614821250240008,0.2940753350655238,0.06504778750240803,0.001
486.0,0.2425064817070961,0.16252371482551098,0.7998276799917221,0.21921202540397644,0.1577308028936386,0.6148121903340021,0.2942727170884609,0.06504801536599795,0.001
487.0,0.24249873558680216,0.16252235633631548,0.7997638595600923,0.21922589341799417,0.157745694120725,0.6148020327091217,0.29419275000691414,0.06504674969861905,0.001
488.0,0.24249322029451528,0.162507938221097,0.7998527822395166,0.2192034920056661,0.15772219995657602,0.6148128360509872,0.29423263172308606,0.06504772168894608,0.001
489.0,0.2425282790015141,0.16254360415041447,0.7998466851810614,0.21922518809636435,0.15773980816205344,0.6148537546396255,0.2941386935611566,0.06504213220129411,0.001
490.0,0.24247065434853235,0.16249933342138925,0.7997131372491518,0.2191855013370514,0.1577066828807195,0.6147881497939428,0.29440689583619434,0.06504472065716982,0.001
491.0,0.24247684702277184,0.1624899556239446,0.7998688841859499,0.21918643514315286,0.15770178039868674,0.6148465822140375,0.2942636199295521,0.0650415572648247,0.001
492.0,0.2424881694217523,0.16250869010885557,0.7997947869201502,0.21918315688769022,0.15769963959852853,0.614835133155187,0.29408684993783635,0.06504150045414765,0.001
493.0,0.24245550048847994,0.16248227966328463,0.7997322206695875,0.21921247243881226,0.1577305644750595,0.6148190100987753,0.2942533927659194,0.06503902934491634,0.001
494.0,0.2424712280432383,0.16248111923535666,0.7999010769029459,0.219195286432902,0.15770983199278513,0.6148545444011688,0.29417141899466515,0.06503788443903129,0.001
495.0,0.24250081678231558,0.16250686161220074,0.7999394958217939,0.21922615667184195,0.15773213903109232,0.6149401466051737,0.2941363329688708,0.06503131923576196,0.001
496.0,0.24244307105739912,0.1624689611295859,0.7997410570581754,0.21914972364902496,0.15766424437363943,0.6148547728856405,0.29443761333823204,0.06503480672836304,0.001
497.0,0.2424502782523632,0.1624600887298584,0.7999018294115862,0.2191884070634842,0.1576963017384211,0.614921048283577,0.29426265011231106,0.06503386702388525,0.001
498.0,0.24243120352427164,0.1624593442926804,0.7997185463706652,0.21916863322257996,0.1576842019955317,0.6148442775011063,0.2940526008605957,0.06503597677995761,0.001
499.0,0.24242931231856346,0.16245741893847784,0.7997189151744047,0.21918762723604837,0.15770545601844788,0.614821602900823,0.29415930310885113,0.0650253848483165,0.001
