epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
346.0,0.12034149787255696,0.045420662056477296,0.7492083417517799,0.09568382427096367,0.004249542020261288,0.9143428206443787,0.25089348001139505,0.04942941647909936,0.000125
347.0,0.12034410291484424,0.045423404701674976,0.749206991422744,0.09566264972090721,0.0042298175394535065,0.9143282920122147,0.250869326648258,0.0494320337616262,0.000125
348.0,0.12034734586874644,0.04542673198461887,0.749206128574553,0.09564432129263878,0.004212772473692894,0.9143155217170715,0.25084886025814784,0.0494343801623299,0.000125
349.0,0.12034641773927779,0.04542569697479762,0.7492071773324694,0.0956280529499054,0.004197913222014904,0.914301410317421,0.2508320744548525,0.04943563753650302,0.000125
350.0,0.12034858709999494,0.045428049562144135,0.7492053686153322,0.09561443328857422,0.004185414873063564,0.9142901599407196,0.2508172470898855,0.04943675370443435,0.000125
351.0,0.12034701502748898,0.04542653314724919,0.749204790308362,0.09560280106961727,0.00417481642216444,0.914279893040657,0.25080533680461703,0.049438094099362694,0.000125
352.0,0.12034905116472926,0.04542862431013158,0.749204254576138,0.09559267573058605,0.0041656047105789185,0.9142706543207169,0.25079466757320223,0.04943987709425744,0.000125
353.0,0.12034729761736733,0.045426887060914724,0.7492041005974724,0.09558370895683765,0.004157607443630695,0.914260983467102,0.2507862626087098,0.04944029822945595,0.000125
354.0,0.12034905737354643,0.04542868914792225,0.7492036677542186,0.0955760832875967,0.004150915890932083,0.9142517149448395,0.25077859844480244,0.04944178320112683,0.000125
355.0,0.12034710124135017,0.04542676484700115,0.7492033349616187,0.09556915983557701,0.00414489209651947,0.9142427146434784,0.25077274654592785,0.04944258520290965,0.000125
356.0,0.12034842779948599,0.0454281359534001,0.7492029085045769,0.09556333720684052,0.004139933735132217,0.9142339825630188,0.2507673132987249,0.04944345213118054,0.000125
357.0,0.12034568350229945,0.045425421746802475,0.749202589903559,0.09555795602500439,0.0041354019194841385,0.9142254889011383,0.250763517050516,0.049444404386338736,0.000125
358.0,0.12034697209795316,0.04542674484574014,0.7492022599492755,0.09555324725806713,0.00413153413683176,0.9142171293497086,0.2507594646442504,0.04944486241965067,0.000125
359.0,0.12034966867594492,0.04542947369849398,0.7492019385099411,0.09554890543222427,0.00412801094353199,0.9142089486122131,0.25075593235946836,0.04944550068605514,0.000125
360.0,0.12034378218508902,0.0454231772372233,0.7492060590358007,0.09554440714418888,0.004124969244003296,0.9141943454742432,0.2507552206516266,0.04944581130430812,0.000125
361.0,0.12034446355842408,0.04542418842070869,0.7492027254331679,0.09554103761911392,0.004122521728277206,0.9141850918531418,0.2507526384932654,0.0494467213395096,0.000125
362.0,0.12034603279261362,0.04542582694973264,0.7492020314648038,0.0955378245562315,0.0041201235726475716,0.9141770005226135,0.2507505253666923,0.04944760050802004,0.000125
363.0,0.12034316023900396,0.045422998700468314,0.7492016014598665,0.09553508460521698,0.004118174314498901,0.9141690731048584,0.25074937371980577,0.04944767909390586,0.000125
364.0,0.1203443074510211,0.04542419267818332,0.7492011366855531,0.09553283080458641,0.004116657190024853,0.914161741733551,0.25074747843401773,0.04944879650360062,0.000125
365.0,0.12034705955357779,0.04542698037056696,0.7492007897013709,0.09553029015660286,0.004114835523068905,0.9141545742750168,0.2507458137614386,0.04944946137922151,0.000125
366.0,0.12034117980372339,0.04542067699090001,0.749205028017362,0.09552721865475178,0.004113135859370232,0.9141408056020737,0.2507467298280625,0.049449127877042406,0.000125
367.0,0.1203418526621092,0.045421704527966324,0.7492014815409979,0.09552519209682941,0.004111922346055508,0.9141327142715454,0.2507454731634685,0.04944916885523569,0.000125
368.0,0.12034362075584275,0.04542354838035646,0.7492007350637799,0.09552354365587234,0.004110975190997124,0.9141257107257843,0.250744396731967,0.04945014292995135,0.000125
369.0,0.12034149769516218,0.04542144998863694,0.749200471100353,0.09552176669239998,0.004109887406229973,0.9141187518835068,0.2507439638887133,0.04945031659943717,0.000125
370.0,0.12034303145039649,0.04542302467771584,0.7492000559965769,0.09552030265331268,0.004109102301299572,0.914112001657486,0.2507429782833372,0.04945060433376403,0.000125
371.0,0.12034077179573831,0.04542079608931783,0.7491997487488247,0.095519058406353,0.004108503460884094,0.9141055643558502,0.2507427079336984,0.04945103309693791,0.000125
372.0,0.1203424705281144,0.04542252541120563,0.749199465626762,0.09551767073571682,0.004107765853404999,0.9140990376472473,0.25074187275909243,0.04945152731878417,0.000125
373.0,0.12034040600770995,0.04542048710087935,0.7491991782472247,0.095516137778759,0.0041068606078624725,0.9140927344560623,0.25074173013369244,0.04945129599599611,0.000125
374.0,0.12034210580445472,0.04542223028173404,0.7491987546284994,0.0955150555819273,0.004106385633349419,0.9140866845846176,0.25074104964733124,0.04945118530165581,0.000125
375.0,0.12033717032699358,0.04541731003804931,0.7491985871678307,0.09551386535167694,0.004105835221707821,0.9140802919864655,0.25074214736620587,0.0494515278509685,0.000125
376.0,0.12033873388455027,0.0454184630043095,0.7492027027266366,0.09551219828426838,0.004105403088033199,0.9140679389238358,0.2507415335802805,0.049452099771726696,0.000125
377.0,0.12034047536906742,0.04542056217213117,0.7491991470257441,0.09551121294498444,0.004105088301002979,0.9140612483024597,0.25074103687490734,0.04945227415079162,0.000125
378.0,0.12033810590704282,0.045418234885714594,0.7491986964430127,0.09551024250686169,0.0041047632694244385,0.9140548259019852,0.2507410858358656,0.04945277901632445,0.000125
379.0,0.12034009255114056,0.045420268716822775,0.7491982153483799,0.0955091156065464,0.004104224964976311,0.9140489101409912,0.25074049333731335,0.04945265182426998,0.000125
380.0,0.12033501622222718,0.04541523306674901,0.7491978463672456,0.09550808742642403,0.004103781655430794,0.9140430837869644,0.2507416911068417,0.049452636390924454,0.000125
381.0,0.12033623527912866,0.04541648883328196,0.7491974312634695,0.09550746902823448,0.004103688523173332,0.914037823677063,0.25074112982977004,0.04945279888453938,0.000125
382.0,0.12033777453360103,0.045418070207926486,0.749197060863177,0.09550691395998001,0.004103625193238258,0.9140328615903854,0.2507408530939193,0.04945374510827519,0.000125
383.0,0.12033519450397719,0.04541549333814709,0.7491970175788516,0.09550601430237293,0.004103291779756546,0.914027214050293,0.2507412185271581,0.04945376000943638,0.000125
384.0,0.1203364451371488,0.045416775425629954,0.7491966627892994,0.09550542943179607,0.004103248007595539,0.9140218049287796,0.25074057068143574,0.04945385260950951,0.000125
385.0,0.12033919032130923,0.045419556964632304,0.7491963271583829,0.0955047458410263,0.00410310085862875,0.9140164405107498,0.25073997321582975,0.04945460760167667,0.000125
386.0,0.12033424402276675,0.045413508401474074,0.749207337697347,0.09550192579627037,0.004102544859051704,0.9139938205480576,0.2507417585168566,0.04945480858995801,0.000125
387.0,0.12033469123499733,0.04541462463592844,0.7492006520430247,0.09550058655440807,0.004102194681763649,0.9139839112758636,0.2507412348474775,0.04945446745980354,0.000125
388.0,0.12033641214172046,0.045416594128168765,0.7491981656778426,0.09549995698034763,0.004102152772247791,0.9139780551195145,0.2507407722019014,0.04945466543237368,0.000125
389.0,0.12033423781394958,0.045414482487276905,0.7491975660834994,0.0954993274062872,0.004102013073861599,0.9139731079339981,0.25074082683949245,0.04945501082000278,0.000125
390.0,0.12033667645993687,0.045416978088074496,0.7491969891956874,0.09549884125590324,0.004101927392184734,0.9139691591262817,0.25073995831466855,0.049455488189345316,0.000125
391.0,0.12033237676535334,0.04541268625429699,0.7491968756630307,0.09549793601036072,0.004101462662220001,0.913964718580246,0.2507409453392029,0.04945522582247144,0.000125
392.0,0.12033350339957646,0.045413858722895384,0.7491964449485143,0.09549763053655624,0.004101569764316082,0.9139606058597565,0.2507404209602447,0.04945495990770204,0.000125
393.0,0.12033612014991897,0.045416515154231875,0.7491960631949561,0.09549721144139767,0.004101550206542015,0.9139566123485565,0.250739879551388,0.049455707449288594,0.000125
394.0,0.12033087529596828,0.045411297341897375,0.7491957587855202,0.09549672156572342,0.004101444035768509,0.9139527529478073,0.250741217817579,0.04945592493528411,0.000125
395.0,0.12033215768280484,0.04541262086214764,0.7491953458104815,0.09549655579030514,0.004101615399122238,0.9139493852853775,0.2507406444776626,0.04945618889871098,0.000125
396.0,0.12033454186859585,0.04541500831865484,0.7491953110411054,0.09549621678888798,0.0041016871109604836,0.9139453023672104,0.2507401002304895,0.04945712483354977,0.000125
397.0,0.12033021272647948,0.045410261289881806,0.7491994847853979,0.09549470245838165,0.004101261496543884,0.9139343947172165,0.2507413015479133,0.04945709148333186,0.000125
398.0,0.1203310133091041,0.04541142424568534,0.7491958886384964,0.09549399465322495,0.004101031459867954,0.9139296412467957,0.25074069060030435,0.0494568669015453,0.000125
399.0,0.1203334028167384,0.04541388647409067,0.7491951563528606,0.09549372270703316,0.0041011422872543335,0.9139257669448853,0.2507401456435521,0.04945648018093336,0.000125
400.0,0.12032834724301383,0.04540886711107478,0.7491948086590994,0.09549355879426003,0.0041013434529304504,0.913922131061554,0.25074122704210733,0.04945753053540275,0.000125
401.0,0.12032983132771083,0.04541038163006306,0.7491944907676606,0.09549316018819809,0.0041012996807694435,0.9139185696840286,0.25074054797490436,0.04945811735732215,0.000125
402.0,0.12033276987217721,0.0454133511188307,0.7491941636516934,0.09549286030232906,0.004101339727640152,0.9139151573181152,0.25073976530915215,0.049458126936640055,0.000125
403.0,0.12032840454152652,0.04540901357263681,0.7491938968499502,0.09549236483871937,0.0041011618450284,0.9139120280742645,0.25074066789377303,0.049458346728767665,0.000125
404.0,0.12032974192074367,0.045410365531487126,0.7491937556437084,0.09549185447394848,0.004101010970771313,0.9139084070920944,0.2507400143714178,0.04945838309469677,0.000125
405.0,0.12033252577696528,0.045413186762570626,0.7491934044020516,0.0954914502799511,0.00410096812993288,0.9139048159122467,0.25073935446285067,0.049458073895602,0.000125
406.0,0.12032635811538923,0.045407045721298174,0.7491931248278845,0.09549130871891975,0.004101186990737915,0.9139012098312378,0.25074100210553124,0.049458496627353486,0.000125
407.0,0.12032769797813325,0.045408425630912894,0.749192727463586,0.09549104049801826,0.004101241938769817,0.9138979464769363,0.25074033652033123,0.049459383956023624,0.000125
408.0,0.12032989714117277,0.04541065235666576,0.7491924202158338,0.09549056738615036,0.004101105034351349,0.9138946384191513,0.25073981356053127,0.049459476733491534,0.000125
409.0,0.12032791280320712,0.04540868278681522,0.7491922761712756,0.09549023769795895,0.0041011301800608635,0.9138910472393036,0.2507398014976865,0.04945878950612886,0.000125
410.0,0.1203297967357295,0.04541060439355317,0.7491919412499383,0.09549003466963768,0.00410126056522131,0.9138877391815186,0.2507390940473193,0.049459743003050484,0.000125
411.0,0.12032645160243624,0.045406155177347717,0.7492029475314277,0.09548769146203995,0.004100949503481388,0.9138674139976501,0.25074022227809545,0.04945936053991318,0.000125
412.0,0.12032668381219819,0.045407211141926904,0.7491947291862397,0.09548711031675339,0.004100955091416836,0.9138615876436234,0.2507395815281641,0.04945948187794004,0.000125
413.0,0.1203288808465004,0.04540953800703088,0.7491934178840547,0.09548691473901272,0.004101123660802841,0.9138579070568085,0.2507390912090029,0.04945924612028258,0.000125
414.0,0.12032665560642879,0.0454073630583783,0.7491929360798427,0.09548673965036869,0.004101254045963287,0.9138548523187637,0.250739078436579,0.049460112161579584,0.000125
415.0,0.12032885654341607,0.04540961158151428,0.7491924209254128,0.09548628143966198,0.004101056605577469,0.9138522744178772,0.25073841498011634,0.04945999188792138,0.000125
416.0,0.12032387795902434,0.0454046700948051,0.7491920860040755,0.09548630379140377,0.004101285710930824,0.9138501882553101,0.250739512698991,0.04945984731117884,0.000125
417.0,0.12032524726930119,0.04540605109096283,0.7491919334445681,0.09548632241785526,0.004101553000509739,0.9138477146625519,0.25073891168548945,0.04946081109699749,0.000125
418.0,0.12032718034017653,0.04540801731248697,0.7491916148435502,0.09548592753708363,0.0041014039888978004,0.9138452261686325,0.2507385661204656,0.049461113200301214,0.000125
419.0,0.12032459481131463,0.0454054593463384,0.7491913317214876,0.09548549354076385,0.0041012242436409,0.9138426631689072,0.25073885917663574,0.04946038747827212,0.000125
420.0,0.12032599445609819,0.0454069002797561,0.7491909336476099,0.09548591636121273,0.004101877100765705,0.9138403832912445,0.2507382106213343,0.049460485400188534,0.000125
421.0,0.12032640175450415,0.045407332302558986,0.7491906888428188,0.09548604302108288,0.004102240316569805,0.9138380587100983,0.25073738467125667,0.04946189764000121,0.000125
422.0,0.12032656247417133,0.04540751151563156,0.7491905079001472,0.0954858623445034,0.004102327860891819,0.9138352870941162,0.2507364239011492,0.04946174224217733,0.000125
423.0,0.1203268894127437,0.04540768973085852,0.7491919845342636,0.09548536874353886,0.004102354869246483,0.913830116391182,0.2507355780828567,0.04946139100052062,0.000125
424.0,0.12032667689380191,0.04540763695591262,0.749190377337592,0.09548512659966946,0.004102375358343124,0.913827508687973,0.25073485715048655,0.04946088648977734,0.000125
425.0,0.1203266465592952,0.04540763170059238,0.74919013324238,0.09548533707857132,0.004102872684597969,0.9138246327638626,0.25073417453538804,0.04946009708302362,0.000125
426.0,0.12032887179936681,0.04540989341746483,0.749189772776195,0.09548569656908512,0.004103496670722961,0.9138219654560089,0.2507337899435134,0.04946160227769897,0.000125
427.0,0.12032295621576763,0.045404007458793263,0.7491894846870786,0.09548546746373177,0.004103538580238819,0.9138192385435104,0.2507358803635552,0.04946236986489523,0.000125
428.0,0.12032403034113702,0.045405119169680846,0.7491890859036219,0.09548521786928177,0.004103520885109901,0.9138169139623642,0.2507357086454119,0.04946245448220344,0.000125
429.0,0.12032620324974969,0.04540732507372186,0.7491887531110218,0.09548481926321983,0.004103326238691807,0.9138149172067642,0.25073552983147757,0.04946230068093255,6.25e-05
430.0,0.12025158603986104,0.04534958948248199,0.7490199626911254,0.09547870419919491,0.004097596742212772,0.9138110876083374,0.2508257705540884,0.04947987571358681,6.25e-05
431.0,0.12025328441744759,0.04535119583652843,0.7490208929493314,0.09547106549143791,0.004090571776032448,0.9138049483299255,0.250818459050996,0.04948058280916441,6.25e-05
432.0,0.12025401280039832,0.045351933710099684,0.7490207865124657,0.09546379186213017,0.0040838951244950294,0.9137989729642868,0.2508106352317901,0.04948117016326813,6.25e-05
433.0,0.12025458525334086,0.04535253084309045,0.7490205395789373,0.09545697085559368,0.004077610559761524,0.9137935638427734,0.2508031754266648,0.049481627132211416,6.25e-05
434.0,0.12025501064601399,0.04535298007318661,0.7490203018699374,0.09545074589550495,0.004071901552379131,0.9137884676456451,0.2507962470962888,0.04948191664048603,6.25e-05
435.0,0.12025547843603861,0.04535346879579481,0.7490200861578896,0.09544502012431622,0.004066646099090576,0.9137837290763855,0.2507898665609814,0.049482250142665135,6.25e-05
436.0,0.1202557867481595,0.045353799127042294,0.7490198569638389,0.09543982148170471,0.004061881452798843,0.9137793928384781,0.25078399621305014,0.049482932225579306,6.25e-05
437.0,0.12025619174043338,0.04535422363274154,0.7490196788594836,0.0954348798841238,0.004057343117892742,0.9137753397226334,0.2507785395497367,0.049483160355261395,6.25e-05
438.0,0.12025667159330278,0.04535449180929434,0.7490217714082628,0.09542997553944588,0.004053180105984211,0.9137679487466812,0.25077356469063533,0.04948370815033004,6.25e-05
439.0,0.12025677696579978,0.04535478091843072,0.7490199484995433,0.0954257920384407,0.004049415700137615,0.9137637615203857,0.25076895100729807,0.04948389157652855,6.25e-05
440.0,0.12025686477621396,0.04535490074860198,0.7490196426709493,0.09542204439640045,0.004046041518449783,0.9137600213289261,0.2507646679878235,0.04948477961477779,6.25e-05
441.0,0.12025832899269603,0.045356382349772115,0.7490194383121672,0.09541837126016617,0.004042729735374451,0.9137564152479172,0.25076083342234295,0.049485523076284496,6.25e-05
442.0,0.1202554926276207,0.04535356578638866,0.7490192396300179,0.0954149030148983,0.004039582796394825,0.9137531965970993,0.25075846626645043,0.04948592629461061,6.25e-05
443.0,0.12025687116242591,0.04535438827726813,0.7490247942152477,0.09541056863963604,0.004036450758576393,0.9137411415576935,0.2507553384417579,0.04948619930517106,6.25e-05
444.0,0.12025741576438859,0.04535536283981942,0.7490205190011433,0.09540747664868832,0.004033808596432209,0.9137367010116577,0.25075248025712515,0.04948651311653001,6.25e-05
445.0,0.12025646581536248,0.04535447404764238,0.7490199037960598,0.0954047180712223,0.004031396470963955,0.913733184337616,0.2507500719456446,0.04948688990303448,6.25e-05
446.0,0.1202574386483147,0.045355467835352534,0.7490196724732717,0.09540210664272308,0.004029091447591782,0.9137300997972488,0.2507475862900416,0.04948762094690686,6.25e-05
447.0,0.12025511974380129,0.04535317256869305,0.7490194702432269,0.09539981745183468,0.004027101211249828,0.9137271642684937,0.25074612100919086,0.049487676648866566,6.25e-05
448.0,0.12025569946992964,0.04535376127543194,0.7490193907703672,0.09539780765771866,0.004025394096970558,0.9137241542339325,0.2507439787898745,0.04948904063730013,6.25e-05
449.0,0.12025688340266545,0.045354955829679966,0.7490192453066508,0.09539550915360451,0.004023395478725433,0.9137211292982101,0.25074205583050135,0.04948955721088818,6.25e-05
450.0,0.12025586817236174,0.04535395217438539,0.7490191260973612,0.09539328888058662,0.004021466709673405,0.9137182235717773,0.2507405061097372,0.049489599608239676,6.25e-05
451.0,0.1202568704528468,0.04535498050972819,0.7490189103853135,0.09539124183356762,0.0040196869522333145,0.9137155115604401,0.2507387605451402,0.04948964253777549,6.25e-05
452.0,0.12025444954633713,0.04535257126692505,0.7490187564066478,0.0953893642872572,0.004018065519630909,0.9137129634618759,0.2507379480770656,0.04948977168117251,6.25e-05
453.0,0.12025512080816995,0.0453532560772839,0.749018655646415,0.09538759291172028,0.00401656236499548,0.9137103259563446,0.25073645015557605,0.049489863039482204,6.25e-05
454.0,0.12025609293154307,0.04535424117265003,0.7490185037964866,0.09538617357611656,0.004015409387648106,0.9137076139450073,0.25073508776369546,0.04949013871096429,6.25e-05
455.0,0.12025508816753115,0.045353250533697154,0.7490183739435106,0.09538475796580315,0.004014266654849052,0.9137049168348312,0.2507340531973612,0.04949076243099712,6.25e-05
456.0,0.12025602534413338,0.04535420567152046,0.7490181930008388,0.0953833032399416,0.0040130699053406715,0.9137023538351059,0.2507327979519254,0.04949128610037622,6.25e-05
457.0,0.12025370360130355,0.0453518965015454,0.7490180546329135,0.09538181684911251,0.004011823795735836,0.9136998951435089,0.25073247296469553,0.04949124902486801,6.25e-05
458.0,0.12025423631781623,0.04535244380877841,0.7490179105883553,0.09538051299750805,0.0040107714012265205,0.913697361946106,0.2507313908565612,0.049491501457634424,6.25e-05
459.0,0.1202552712389401,0.04535349356454043,0.7490177644150597,0.09537939913570881,0.004009910859167576,0.9136948734521866,0.2507304570504597,0.04949159175157547,6.25e-05
460.0,0.12025418434114683,0.045352421989220945,0.749017616113027,0.09537824429571629,0.004008985124528408,0.9136925339698792,0.25072978295031045,0.04949211861406054,6.25e-05
461.0,0.12025523842090652,0.04535348041515265,0.7490175600562777,0.09537708200514317,0.004008076153695583,0.9136900305747986,0.250728835662206,0.04949224172603516,6.25e-05
462.0,0.12025275649059386,0.045351009926803056,0.7490174280745643,0.0953760240226984,0.004007290117442608,0.9136873483657837,0.25072879663535524,0.04949227241533143,6.25e-05
463.0,0.12025332575043042,0.04535160176012488,0.7490172350690478,0.0953751802444458,0.004006688483059406,0.9136849045753479,0.2507279912630717,0.0494927473011471,6.25e-05
464.0,0.1202543345945222,0.045352626436700426,0.7490170839286986,0.09537419304251671,0.004005957394838333,0.9136823564767838,0.25072731148628963,0.049493390534605296,6.25e-05
465.0,0.12025359201998938,0.0453516751128648,0.7490191644146329,0.09537293389439583,0.00400527473539114,0.9136765748262405,0.2507268821909314,0.04949333022038142,6.25e-05
466.0,0.1202545760288125,0.04535283582905928,0.7490173933051881,0.09537206403911114,0.004004699178040028,0.9136736541986465,0.2507260839144389,0.049493622744367236,6.25e-05
467.0,0.12025239283130282,0.045350681768641585,0.7490171009585971,0.09537115320563316,0.00400402769446373,0.9136712104082108,0.2507261491957165,0.04949390586642992,6.25e-05
468.0,0.12025297716969535,0.04535128160690268,0.7490169533661434,0.09537023305892944,0.004003359004855156,0.9136687517166138,0.2507255630833762,0.04949400449792544,6.25e-05
469.0,0.12025456662688937,0.04535266710445285,0.7490189806336448,0.09536889381706715,0.004002582281827927,0.9136631190776825,0.25072495355492547,0.04949397469560305,6.25e-05
470.0,0.12025125874649911,0.04534953338138405,0.7490172336498896,0.09536831453442574,0.004002276808023453,0.9136603623628616,0.2507254829009374,0.049493756322633656,6.25e-05
471.0,0.12025177709403492,0.04535008119862704,0.7490169334979284,0.09536784328520298,0.004002049565315247,0.9136579930782318,0.2507250018063046,0.04949477368167469,6.25e-05
472.0,0.120252849090667,0.045351171356049325,0.7490167404924121,0.09536710381507874,0.00400153361260891,0.9136556684970856,0.2507245526427314,0.049495107716038114,6.25e-05
473.0,0.12025178685074761,0.045350124017291125,0.7490166049628031,0.09536640532314777,0.00400104746222496,0.9136535674333572,0.2507243518318449,0.04949506460910752,6.25e-05
474.0,0.12025269528939611,0.04535103915259242,0.7490165354240508,0.09536577016115189,0.004000646062195301,0.913651242852211,0.25072387641384486,0.049495277128049305,6.25e-05
475.0,0.1202503733691715,0.04534873488314804,0.7490163686729613,0.09536504745483398,0.004000157117843628,0.9136488884687424,0.25072425249077024,0.04949506815700304,6.25e-05
476.0,0.12025088337915284,0.045349261501715296,0.7490162019218717,0.09536459483206272,0.003999927081167698,0.9136466532945633,0.2507238487402598,0.04949511960148811,6.25e-05
477.0,0.12025205666820209,0.04535044980279747,0.7490160465240479,0.0953641701489687,0.003999719396233559,0.9136444628238678,0.25072347337291356,0.04949557515127318,6.25e-05
478.0,0.1202496268919536,0.045348033331157195,0.7490159209285464,0.09536360204219818,0.003999370150268078,0.9136423021554947,0.2507238955724807,0.04949591202395303,6.25e-05
479.0,0.12025053036354837,0.04534873370790765,0.7490179517439434,0.0953627210110426,0.003999013453722,0.9136370420455933,0.2507235301392419,0.04949587778676124,6.25e-05
480.0,0.12025138700292223,0.045349763617629095,0.749016217532612,0.09536227770149708,0.003998833708465099,0.9136344492435455,0.2507231952179046,0.04949616747243064,6.25e-05
481.0,0.12024903598995436,0.04534743899213416,0.749015959245818,0.09536183066666126,0.003998615778982639,0.9136321097612381,0.2507236365761076,0.0494964908631075,6.25e-05
482.0,0.12024962902069092,0.04534805778946195,0.7490157179889225,0.09536130540072918,0.003998297266662121,0.9136300384998322,0.2507232583704449,0.049496615039450784,6.25e-05
483.0,0.12025075973499388,0.04534920227403442,0.7490155810401553,0.09536069445312023,0.003997884690761566,0.913628101348877,0.2507229539610091,0.049496546742461976,6.25e-05
484.0,0.12024963274598122,0.04534808025207548,0.7490155327887762,0.09536037221550941,0.003997779451310635,0.9136259108781815,0.25072286526362103,0.04949624020428885,6.25e-05
485.0,0.12025094351598195,0.045349404038417904,0.7490153624897912,0.09536001831293106,0.003997642546892166,0.9136237651109695,0.2507223415942419,0.04949685274845078,6.25e-05
486.0,0.1202487333544663,0.04534720724803351,0.749015232636815,0.09535946510732174,0.003997301682829857,0.9136216193437576,0.2507227332819076,0.04949683217065675,6.25e-05
487.0,0.12024940160058793,0.04534789458626792,0.7490150488558269,0.09535901062190533,0.003997055813670158,0.9136195480823517,0.25072240829467773,0.049496976392609734,6.25e-05
488.0,0.12025066784449986,0.04534917413478806,0.7490148948771613,0.0953588243573904,0.003997066989541054,0.9136176109313965,0.2507220378943852,0.04949703440070152,6.25e-05
489.0,0.12024792851436705,0.045346226033178116,0.7490170172282627,0.0953582376241684,0.0039969999343156815,0.9136123061180115,0.25072279785360607,0.04949762441572689,6.25e-05
490.0,0.12024830512347676,0.04534677806354705,0.7490152248314449,0.09535777755081654,0.0039967820048332214,0.9136098921298981,0.2507225126028061,0.049497954902194795,6.25e-05
491.0,0.12024981173731032,0.045348317539762886,0.7490149133262181,0.09535733424127102,0.003996558487415314,0.9136078059673309,0.2507220989181882,0.049497898668050766,6.25e-05
492.0,0.12024769169234094,0.045346126869498266,0.7490156470310121,0.09535673633217812,0.003996293991804123,0.9136044234037399,0.2507225296327046,0.049497765799363456,6.25e-05
493.0,0.12024829323802676,0.04534680983938631,0.7490148225000927,0.09535631909966469,0.003996086306869984,0.9136023670434952,0.2507222110316867,0.049497807664530616,6.25e-05
494.0,0.12024962369884763,0.04534815903753042,0.7490146465244747,0.09535590372979641,0.003995864652097225,0.9136004149913788,0.2507218704337165,0.049497859995989574,6.25e-05
495.0,0.12024662696889468,0.04534517683177477,0.7490145031894956,0.09535561874508858,0.003995779901742935,0.9135983735322952,0.25072264671325684,0.04949770956521943,6.25e-05
496.0,0.12024707152020364,0.04534564342438465,0.7490142874774479,0.09535562992095947,0.003995944745838642,0.9135968238115311,0.25072235365708667,0.04949842286961419,6.25e-05
497.0,0.12024869219887824,0.04534726561091486,0.7490142668996539,0.09535529464483261,0.003995816223323345,0.9135948270559311,0.2507219903525852,0.04949894086236045,6.25e-05
498.0,0.12024649711591857,0.04534507977465788,0.7490141427233106,0.09535481780767441,0.003995539620518684,0.9135927855968475,0.25072239907014937,0.04949875743616195,6.25e-05
499.0,0.12024746054694765,0.045345842971333435,0.749016156508809,0.0953541211783886,0.00399535708129406,0.9135876595973969,0.25072207479249864,0.049498725682497025,6.25e-05
