epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
174.0,0.5794699206948281,0.5027240385611852,0.7674587726593017,0.7378450632095337,0.6360532442728678,1.0179181098937988,0.42196847597757975,0.13895816802978517,0.000125
175.0,0.5794689049323399,0.5027233302593231,0.7674558331569036,0.7378422617912292,0.6360518932342529,1.0179036060969036,0.4219557702541351,0.1389546811580658,0.000125
176.0,0.579466479520003,0.5027211904525757,0.7674528906742731,0.7378393014272054,0.6360501646995544,1.0178912083307903,0.4219367027282715,0.13895149727662404,0.000125
177.0,0.5794651101032893,0.5027200862765312,0.767450217405955,0.7378366986910502,0.6360486547152201,1.0178805987040203,0.4219240605831146,0.13894805908203126,0.000125
178.0,0.5794639274477958,0.5027191167076429,0.7674480517705281,0.7378344734509786,0.636047383149465,1.0178709824879963,0.42191328207651774,0.1389445334672928,0.000125
179.0,0.5794621114929517,0.5027174939711888,0.7674461344877879,0.7378322879473368,0.6360461115837097,1.0178616642951965,0.4218987246354421,0.13894139031569164,0.000125
180.0,0.5794615750511487,0.5027171497543653,0.7674442420403162,0.7378289302190145,0.6360436280568441,1.0178528030713399,0.4218897600968679,0.13893815875053406,0.000125
181.0,0.579459939400355,0.5027156924208005,0.7674424727757772,0.7378261486689249,0.6360417405764262,1.017844061056773,0.42188191215197246,0.13893487056096396,0.000125
182.0,0.5794584353764852,0.50271435379982,0.7674408127864202,0.737824539343516,0.6360410253206888,1.0178351600964863,0.421869695186615,0.13893194496631622,0.000125
183.0,0.5794576421380043,0.5027137488126755,0.767438996831576,0.737822691599528,0.6360400319099426,1.017826537291209,0.421862135330836,0.13892902433872223,0.000125
184.0,0.5794578676422437,0.5027141407132149,0.7674372951189677,0.7378201683362325,0.6360383629798889,1.0178179343541462,0.4218583087126414,0.1389261176188787,0.000125
185.0,0.5794552892446518,0.5027117242415746,0.7674356341362,0.7378191947937012,0.6360377669334412,1.0178143779436748,0.4218442360560099,0.1389235109090805,0.000125
186.0,0.5794556334614753,0.5027108669281006,0.7674476146697998,0.737811009089152,0.6360349655151367,1.0177605748176575,0.42183874050776166,0.13892097373803455,0.000125
187.0,0.5794538492957751,0.5027100165685018,0.7674382825692495,0.7378091017405192,0.6360347867012024,1.0177431305249531,0.42183452248573305,0.1389183262983958,0.000125
188.0,0.5794514646132787,0.5027079621950785,0.7674350847800573,0.7378082275390625,0.6360350052515665,1.0177322427431743,0.4218215545018514,0.13891589939594268,0.000125
189.0,0.579451072961092,0.5027078067262968,0.7674326509237289,0.7378061215082804,0.6360337535540262,1.0177237391471863,0.4218166768550873,0.13891329864660898,0.000125
190.0,0.5794497360785802,0.5027066687742869,0.7674306650956472,0.7378048896789551,0.636033276716868,1.0177160501480103,0.4218137244383494,0.13891061147054037,0.000125
191.0,0.5794498130679131,0.502706931034724,0.7674287954966227,0.7378043333689371,0.6360334555308024,1.0177088379859924,0.4218118111292521,0.1389079600572586,0.000125
192.0,0.5794474137326081,0.5027046968539556,0.7674271653095881,0.7378042936325073,0.6360341509183248,1.0177014072736104,0.42180059949556986,0.1389058401187261,0.000125
193.0,0.5794462405145169,0.5027037029465039,0.7674253503481547,0.7378039161364237,0.6360344688097636,1.0176945527394612,0.4217966536680857,0.1389036476612091,6.25e-05
194.0,0.5793775131305059,0.5026423687736193,0.7673514485359192,0.7378032207489014,0.6360342502593994,1.0176897247632344,0.421873543659846,0.1389396438995997,6.25e-05
195.0,0.5793775826692581,0.5026424845059713,0.7673509299755097,0.7378020485242208,0.6360337138175964,1.017683207988739,0.4218703428904215,0.13893797397613525,6.25e-05
196.0,0.5793761452039082,0.5026411548256874,0.7673498600721359,0.737801174322764,0.6360334952672323,1.0176767110824585,0.42186196049054464,0.13893640538056692,6.25e-05
197.0,0.5793755345046521,0.5026406720280647,0.767348650097847,0.7378002007802328,0.6360331575075785,1.0176705916722615,0.4218568464120229,0.13893474340438844,6.25e-05
198.0,0.5793750832478205,0.5026403307914734,0.76734752257665,0.7377993067105612,0.6360327998797098,1.0176650285720825,0.4218524773915609,0.13893300493558247,6.25e-05
199.0,0.5793741546571255,0.5026395017902057,0.7673464626073837,0.7377983132998148,0.6360323627789816,1.0176595250765483,0.4218460301558177,0.13893145819505057,6.25e-05
200.0,0.5793735610942046,0.5026390165090561,0.7673453936974207,0.7377980550130209,0.636032243569692,1.0176580746968586,0.42184159755706785,0.1389298250277837,6.25e-05
201.0,0.5793743789196014,0.502639253437519,0.7673512717088063,0.7377932469050089,0.6360302170117696,1.0176302989323933,0.42183857361475624,0.13892824550469715,6.25e-05
202.0,0.579372634490331,0.5026379927992821,0.7673464039961497,0.7377913395563761,0.6360292236010233,1.017621139685313,0.4218326985836029,0.1389268438021342,6.25e-05
203.0,0.5793719552457333,0.5026374732454618,0.7673447539409002,0.7377904454867045,0.6360289057095846,1.0176153182983398,0.4218287646770477,0.13892530500888825,6.25e-05
204.0,0.5793713907400767,0.5026370252172152,0.7673436621824901,0.7377897898356119,0.6360287467638651,1.0176103711128235,0.4218252897262573,0.13892366886138915,6.25e-05
205.0,0.5793716798226038,0.5026374086737633,0.7673426856597264,0.7377880414326986,0.6360274950663248,1.017605483531952,0.42182315985361735,0.13892219762007396,6.25e-05
206.0,0.5793702075878779,0.5026360342899958,0.767341751853625,0.7377870480219523,0.6360269586245219,1.017600913842519,0.42181699474652606,0.13892082969347636,6.25e-05
207.0,0.5793696214755376,0.5026355385780334,0.7673407892386118,0.7377865314483643,0.6360268791516622,1.0175963640213013,0.4218133846918742,0.1389193505048752,6.25e-05
208.0,0.5793691153327624,0.5026351238290468,0.7673398574193319,0.7377861142158508,0.6360268791516622,1.0175922115643818,0.4218102792898814,0.1389177769422531,6.25e-05
209.0,0.5793693547447523,0.5026354486743609,0.7673390328884124,0.737784723440806,0.6360259453455607,1.017587661743164,0.4218085428078969,0.13891640901565552,6.25e-05
210.0,0.5793679331739744,0.5026341214776039,0.767338169614474,0.7377838889757792,0.6360255479812622,1.017583429813385,0.42180278698603313,0.13891518314679463,6.25e-05
211.0,0.5793673569957415,0.5026336287458738,0.767337241768837,0.7377835909525553,0.6360255281130472,1.0175807873408,0.42179955045382184,0.13891375462214153,6.25e-05
212.0,0.5793676942586898,0.502633394797643,0.7673429369926452,0.7377802928288778,0.6360247333844503,1.0175554951032002,0.42179696361223856,0.13891236583391825,6.25e-05
213.0,0.5793671580652396,0.5026332939664523,0.767338615655899,0.7377784848213196,0.6360237797101339,1.0175469716389973,0.4217952350775401,0.13891114393870035,6.25e-05
214.0,0.5793659361700217,0.5026322320103646,0.7673370291789373,0.7377774715423584,0.6360233028729757,1.0175416469573975,0.42179057399431863,0.13890994886557262,6.25e-05
215.0,0.579365348815918,0.5026317576567332,0.7673359443744023,0.7377771536509196,0.6360234220822653,1.0175373951594036,0.4217877686023712,0.13890858590602875,6.25e-05
216.0,0.5793648441632588,0.5026313463846842,0.7673349946737289,0.7377769748369852,0.6360236406326294,1.0175333817799885,0.42178532282511394,0.13890714446703592,6.25e-05
217.0,0.5793653642137845,0.5026319573322932,0.7673340807358424,0.7377756436665853,0.636022686958313,1.0175294081370037,0.42178463339805605,0.13890571693579357,6.25e-05
218.0,0.5793637668093046,0.5026304403940837,0.7673332234223683,0.7377754052480062,0.6360228657722473,1.017525553703308,0.421779078245163,0.13890448212623596,6.25e-05
219.0,0.579363205532233,0.5026299630602201,0.7673323402802149,0.7377754052480062,0.636023223400116,1.0175217390060425,0.4217764536539714,0.138903213540713,6.25e-05
220.0,0.5793628185987473,0.5026296675205231,0.7673314621051153,0.7377753655115763,0.6360235611597697,1.0175179839134216,0.42177437742551166,0.13890191813309988,6.25e-05
221.0,0.5793621276815732,0.5026290530959765,0.7673306991656621,0.7377748886744181,0.6360234618186951,1.0175143082936604,0.4217696766058604,0.13890076478322347,6.25e-05
222.0,0.5793615331252416,0.502628559867541,0.767329815030098,0.7377745906511942,0.6360235412915548,1.0175106128056843,0.42176766792933146,0.13889953295389812,6.25e-05
223.0,0.5793612288932005,0.5026283274094264,0.7673289716243744,0.7377745111783346,0.6360235810279846,1.0175092816352844,0.421766064564387,0.13889821171760558,6.25e-05
224.0,0.5793621910115083,0.5026287078857422,0.7673348714907964,0.7377708156903585,0.6360224485397339,1.0174838105837505,0.42176607449849446,0.1388970285654068,6.25e-05
225.0,0.5793603693445524,0.5026273305217425,0.7673303524653117,0.7377702196439108,0.6360226273536682,1.0174758434295654,0.42176114122072855,0.13889602422714234,6.25e-05
226.0,0.5793596878647804,0.5026268084843953,0.7673287938038508,0.7377700010935465,0.6360228657722473,1.0174712538719177,0.4217593987782796,0.1388948529958725,6.25e-05
227.0,0.5793594737847646,0.5026266977190972,0.7673277507225672,0.7377696832021078,0.636022945245107,1.0174674193064372,0.421758105357488,0.1388936032851537,6.25e-05
228.0,0.5793585429588953,0.5026258483529091,0.7673268904288609,0.7377695838610331,0.636023203531901,1.0174636046091716,0.42175408601760866,0.138892595966657,6.25e-05
229.0,0.5793580320974191,0.5026254375775655,0.7673259655634562,0.7377697825431824,0.636023759841919,1.0174602270126343,0.4217522044976552,0.13889154295126596,6.25e-05
230.0,0.5793579012155533,0.5026253973444302,0.767325081427892,0.7377692659695944,0.6360235611597697,1.0174568891525269,0.42175129652023313,0.1388903667529424,6.25e-05
231.0,0.5793579615652561,0.5026255319515864,0.76732424000899,0.7377686103185018,0.6360232432683309,1.0174535910288494,0.42175174156824746,0.1388891875743866,6.25e-05
232.0,0.579356541732947,0.5026241958141326,0.7673234631617863,0.7377690076828003,0.636023998260498,1.0174501935640972,0.42174670100212097,0.13888819813728331,6.25e-05
233.0,0.579356033851703,0.5026237770915032,0.7673225740591685,0.7377693057060242,0.6360246340433756,1.0174468954404194,0.4217449446519216,0.13888714611530303,3.125e-05
234.0,0.5793214480082194,0.5025929356614749,0.7672851632038752,0.737769365310669,0.6360248525937399,1.0174450079600017,0.42178390820821127,0.13890714546044666,3.125e-05
235.0,0.5793214840193589,0.5025929932792982,0.7672848810752233,0.73776908715566,0.6360248327255249,1.0174425840377808,0.42178322275479635,0.13890643417835236,3.125e-05
236.0,0.5793208494782448,0.5025924051801364,0.7672844111919404,0.7377690672874451,0.6360250115394592,1.017440656820933,0.4217800875504812,0.13890580336252847,3.125e-05
237.0,0.5793209731578827,0.5025922586520513,0.7672871102889379,0.7377674380938212,0.6360246539115906,1.0174278020858765,0.42177863121032716,0.1389051894346873,3.125e-05
238.0,0.579320486386617,0.5025919993718465,0.7672848810752233,0.7377670605977377,0.6360247135162354,1.0174233118693035,0.42177743911743165,0.13890448808670045,3.125e-05
239.0,0.5793203932543596,0.5025919869542121,0.7672840833663941,0.737766702969869,0.6360246539115906,1.017420490582784,0.4217766284942627,0.13890384833017985,3.125e-05
240.0,0.5793197599550088,0.5025914038221041,0.7672835250695547,0.7377665638923645,0.6360247532526652,1.0174180666605632,0.42177361249923706,0.13890324532985687,3.125e-05
241.0,0.5793196412424246,0.5025913457075755,0.7672829965750376,0.7377661466598511,0.636024554570516,1.0174159010251362,0.4217723568280538,0.13890255987644196,3.125e-05
242.0,0.5793193459510804,0.5025910923878352,0.7672825256983439,0.7377657492955526,0.6360243757565817,1.0174136956532795,0.42177144487698875,0.13890182673931123,3.125e-05
243.0,0.5793191420535246,0.5025909329454105,0.7672820895910263,0.7377655903498331,0.6360244353612264,1.0174114902814229,0.42177036007245383,0.13890120387077332,3.125e-05
244.0,0.5793186749021212,0.5025905127326648,0.7672816226879756,0.7377654910087585,0.636024534702301,1.0174094438552856,0.4217677394549052,0.13890064160029095,3.125e-05
245.0,0.5793185005585353,0.5025903840859731,0.7672811329364777,0.7377652525901794,0.6360244949658712,1.0174074371655781,0.4217664798100789,0.13889998296896616,3.125e-05
246.0,0.5793182402849197,0.5025901724894841,0.7672806868950526,0.7377649943033854,0.6360244552294413,1.0174054900805156,0.421765528122584,0.13889927367369334,3.125e-05
247.0,0.5793183301885922,0.5025903105735778,0.7672802100578944,0.7377646168073019,0.6360242565472921,1.017403523127238,0.4217650473117828,0.13889857431252797,3.125e-05
248.0,0.5793176377813022,0.5025896559158961,0.7672798176606496,0.7377646764119467,0.6360244154930115,1.0174025694529216,0.42176230748494464,0.13889796137809754,3.125e-05
249.0,0.5793177959819634,0.5025895297527313,0.7672827442487081,0.7377630273501078,0.6360240379969279,1.0173897743225098,0.42176109353701274,0.13889739414056143,3.125e-05
250.0,0.5793174798289935,0.5025894323984782,0.7672804286082585,0.7377622723579407,0.6360237002372742,1.0173858006795247,0.42176048358281454,0.13889678120613097,3.125e-05
251.0,0.5793169806400935,0.5025890146692594,0.7672796616951625,0.737761914730072,0.6360235810279846,1.017383337020874,0.4217587391535441,0.13889618118604025,3.125e-05
252.0,0.5793166895707448,0.5025887822111448,0.7672791332006454,0.7377618153889974,0.6360236803690592,1.0173814098040264,0.42175763050715126,0.13889554440975188,3.125e-05
253.0,0.5793164536356926,0.50258858948946,0.7672786792119344,0.7377618749936422,0.6360239386558533,1.0173794627189636,0.42175663312276207,0.13889486193656922,3.125e-05
254.0,0.5793161660432815,0.5025883401433627,0.767278254032135,0.7377616763114929,0.6360239187876383,1.0173775156339009,0.4217543343702952,0.1388942927122116,1.5625e-05
255.0,0.5792987753947576,0.5025728334983189,0.7672594259182612,0.7377615372339884,0.6360238591829935,1.0173765420913696,0.42177353898684183,0.13890468577543894,1.5625e-05
256.0,0.5792986462513606,0.5025727152824402,0.7672592580318451,0.7377614974975586,0.6360239386558533,1.0173754493395488,0.42177287737528485,0.13890431821346283,1.5625e-05
257.0,0.5792985141277314,0.502572612464428,0.7672589947779973,0.737761398156484,0.6360239783922831,1.0173742771148682,0.4217721780141195,0.13890394568443298,1.5625e-05
258.0,0.5792984080811342,0.5025725310047467,0.7672587643067043,0.7377613385518392,0.636024018128713,1.0173731843630474,0.42177149256070456,0.13890354633331298,1.5625e-05
259.0,0.5792984778682391,0.50257262190183,0.7672585556904475,0.7377611001332601,0.6360238790512085,1.0173721313476562,0.4217711269855499,0.1389031559228897,1.5625e-05
260.0,0.5792980725566547,0.5025722404321035,0.7672583212455114,0.7377611001332601,0.636023998260498,1.0173709591229756,0.42176947991053265,0.138902818163236,1.5625e-05
261.0,0.5792979483803113,0.5025721366206805,0.7672581096490224,0.7377610206604004,0.6360240379969279,1.0173698663711548,0.4217686434586843,0.13890246252218882,1.5625e-05
262.0,0.579297863940398,0.5025720695654551,0.7672578573226929,0.7377609213193258,0.6360240379969279,1.0173688332239788,0.42176794608434043,0.13890208502610524,1.5625e-05
263.0,0.5792976498603821,0.5025718912482262,0.767257598042488,0.7377608021100363,0.6360240379969279,1.017367680867513,0.4217666149139404,0.1389017442862193,1.5625e-05
264.0,0.5792974963784218,0.5025717660784721,0.7672573904196421,0.737760583559672,0.6360239187876383,1.017366627852122,0.421765927473704,0.13890138069788616,1.5625e-05
265.0,0.5792973975340525,0.5025716791550319,0.767257152001063,0.737760603427887,0.636023998260498,1.0173658927281697,0.421765257914861,0.13890097935994467,1.5625e-05
266.0,0.5792976756890614,0.5025718236962954,0.767258549729983,0.7377594709396362,0.6360235015551249,1.0173596143722534,0.421764999628067,0.1389005939165751,1.5625e-05
267.0,0.5792971688012282,0.5025714263319969,0.7672574559847514,0.7377591331799825,0.6360233823458353,1.0173575480779011,0.4217637221018473,0.1389002740383148,1.5625e-05
268.0,0.5792970205346744,0.5025713130831718,0.7672570665677388,0.7377589742342631,0.6360233426094055,1.0173562566439311,0.42176296512285866,0.1388999174038569,1.5625e-05
269.0,0.5792969033122063,0.5025712246696155,0.7672567854324976,0.7377589344978333,0.6360234022140503,1.01735524336497,0.4217623273531596,0.13889952500661215,1.5625e-05
270.0,0.5792967547972997,0.5025710960229238,0.7672565698623657,0.7377587556838989,0.6360233426094055,1.0173542102177937,0.4217611730098724,0.13889918128649395,1.5625e-05
271.0,0.579296612739563,0.5025709733366966,0.7672563433647156,0.7377585967381796,0.6360232830047607,1.017353097597758,0.42176056901613873,0.1388988047838211,1.5625e-05
272.0,0.5792965476711591,0.5025709355870883,0.767256110906601,0.73775847752889,0.6360232432683309,1.0173521637916565,0.42176000674565634,0.13889842828114826,1.5625e-05
273.0,0.5792963020503521,0.5025707170367241,0.7672559310992558,0.7377582788467407,0.6360231637954712,1.0173511902491252,0.4217587947845459,0.13889810144901277,1.5625e-05
274.0,0.5792961902916431,0.5025706251462301,0.7672556777795155,0.7377582589785258,0.636023223400116,1.0173502763112385,0.4217580258846283,0.13889773587385815,1.5625e-05
275.0,0.5792961028714975,0.5025705566008886,0.7672554641962052,0.7377579212188721,0.6360229849815369,1.0173492630322774,0.4217575391133626,0.13889734347661337,7.8125e-06
276.0,0.5792874244352182,0.5025628209114075,0.7672460029522578,0.7377578616142273,0.6360230048497518,1.0173487663269043,0.4217672129472097,0.13890260259310405,7.8125e-06
277.0,0.5792873094479243,0.5025627146164576,0.7672459204991658,0.7377578020095825,0.6360230048497518,1.0173481901486714,0.42176668445269266,0.13890242874622344,7.8125e-06
278.0,0.5792872215310733,0.502562644581,0.7672457754611969,0.7377578616142273,0.6360230843226115,1.0173475941022236,0.4217663665612539,0.13890224595864614,7.8125e-06
279.0,0.5792872553070386,0.5025626346468925,0.767246158917745,0.7377575238545736,0.6360229651133219,1.0173456867535908,0.42176604866981504,0.13890206615130107,7.8125e-06
280.0,0.5792870908975601,0.502562515437603,0.7672457903623581,0.7377574841181437,0.6360229849815369,1.017344872156779,0.42176540295283,0.1389018972714742,7.8125e-06
281.0,0.5792870258291563,0.5025624657670656,0.7672456234693528,0.7377574245134989,0.6360230048497518,1.0173442562421162,0.4217650612195333,0.1389017105102539,7.8125e-06
282.0,0.5792869453628858,0.5025623977184296,0.7672455022732417,0.7377573649088541,0.6360230247179667,1.0173436204592388,0.42176475922266643,0.13890151182810465,7.8125e-06
283.0,0.5792869652311007,0.502562427520752,0.7672453890244166,0.7377573053042094,0.6360230048497518,1.0173431436220806,0.42176458636919656,0.1389013002316157,7.8125e-06
284.0,0.5792868042985598,0.5025622740387916,0.7672452827294668,0.7377573251724243,0.6360230644543966,1.0173426270484924,0.4217638353506724,0.13890111744403838,7.8125e-06
285.0,0.5792867243289948,0.5025622049967448,0.7672451823949814,0.7377572655677795,0.6360230644543966,1.0173420707384746,0.42176349957784015,0.13890090684096018,7.8125e-06
286.0,0.5792867583533128,0.5025622054934502,0.7672455509503683,0.7377570072809855,0.6360229849815369,1.0173401435216267,0.4217631955941518,0.13890069226423898,7.8125e-06
287.0,0.5792866982519627,0.5025621811548869,0.7672451774279276,0.7377568682034811,0.636022945245107,1.0173392693201702,0.42176302870114646,0.1389005094766617,7.8125e-06
288.0,0.5792865966757138,0.5025620947281519,0.7672450304031372,0.7377567489941915,0.6360228856404623,1.0173386534055073,0.4217624048391978,0.13890033264954885,7.8125e-06
289.0,0.5792864973346392,0.5025620068113009,0.7672448913256328,0.7377566695213318,0.6360228657722473,1.0173381169637044,0.4217621167500814,0.13890014986197155,7.8125e-06
290.0,0.5792864094177882,0.502561932305495,0.767244725426038,0.737756629784902,0.6360228856404623,1.0173375606536865,0.4217618425687154,0.13889995316664377,7.8125e-06
291.0,0.5792864526311556,0.5025619934002559,0.7672446350256602,0.737756590048472,0.6360228856404623,1.017337143421173,0.42176170150438946,0.13889975349108377,7.8125e-06
292.0,0.5792862996459007,0.5025618389248848,0.7672445744276046,0.7377565105756124,0.6360228657722473,1.0173364679018657,0.4217609723409017,0.13889958461125693,7.8125e-06
293.0,0.5792862638831139,0.5025617768367131,0.767244910200437,0.7377562324206034,0.6360227664311727,1.0173346400260925,0.4217606584231059,0.1388993869225184,7.8125e-06
294.0,0.5792862062652906,0.502561750014623,0.7672445287307104,0.7377560536066691,0.636022686958313,1.0173338055610657,0.42176043391227724,0.1388991932074229,7.8125e-06
295.0,0.5792860766251882,0.5025616506735484,0.7672443817059199,0.7377560337384542,0.636022706826528,1.017333189646403,0.42175985177357994,0.13889901737372082,7.8125e-06
296.0,0.5792860200007757,0.5025615950425466,0.7672442565361659,0.7377559741338094,0.636022686958313,1.0173326929410298,0.42175950209299723,0.13889880975087485,3.90625e-06
297.0,0.5792816524704297,0.5025576988855998,0.7672395120064418,0.7377559741338094,0.6360227266947428,1.0173324545224507,0.4217642863591512,0.1389014979203542,3.90625e-06
298.0,0.5792816266417503,0.5025576775272688,0.7672394593556722,0.7377559940020243,0.6360227862993876,1.0173321564992268,0.421764083703359,0.13890141050020854,3.90625e-06
299.0,0.5792815839250882,0.5025576467315356,0.7672394067049026,0.7377559343973795,0.6360227266947428,1.0173318982124329,0.4217638889948527,0.13890132009983064,3.90625e-06
300.0,0.5792815302809079,0.5025575955708822,0.7672393550475438,0.7377559343973795,0.6360227664311727,1.0173315803209941,0.4217635452747345,0.13890123466650645,3.90625e-06
301.0,0.5792815012236436,0.5025575707356135,0.7672392894824346,0.7377559741338094,0.6360228459040324,1.0173312425613403,0.4217633306980133,0.13890114724636077,3.90625e-06
302.0,0.5792814776301384,0.5025575553377469,0.7672392209370931,0.7377558946609497,0.6360227862993876,1.0173310041427612,0.4217631121476491,0.13890103896458944,3.90625e-06
303.0,0.5792815340061982,0.5025575876235961,0.7672395298878352,0.7377556761105856,0.6360227266947428,1.017329454421997,0.42176299492518105,0.13890095452467602,3.90625e-06
304.0,0.5792814210057259,0.5025574887792269,0.7672393143177032,0.7377556562423706,0.6360227664311727,1.0173288782437642,0.4217626531918844,0.13890087405840557,3.90625e-06
305.0,0.5792813857396444,0.5025574624538421,0.7672391961018244,0.7377555767695109,0.6360227266947428,1.0173285603523254,0.4217624803384145,0.13890077471733092,3.90625e-06
306.0,0.5792813507219156,0.5025574316581091,0.7672391593456268,0.7377555966377258,0.6360227664311727,1.0173282821973164,0.4217622915903727,0.13890066941579182,3.90625e-06
307.0,0.5792813286185264,0.5025574172536532,0.767239107688268,0.7377555171648661,0.6360227266947428,1.0173279841740925,0.42176215251286825,0.1389005700747172,3.90625e-06
308.0,0.5792812719941139,0.5025573720534643,0.7672390153010686,0.7377554575602213,0.636022706826528,1.0173276662826538,0.42176178296407063,0.13890048265457153,3.90625e-06
309.0,0.5792812280356884,0.502557331820329,0.7672389676173528,0.7377554376920065,0.636022706826528,1.017327328523,0.4217615842819214,0.13890038033326466,3.90625e-06
310.0,0.5792811885476112,0.5025572960575422,0.7672389139731725,0.7377553582191467,0.636022667090098,1.0173270503679912,0.42176138162612914,0.13890026311079662,3.90625e-06
311.0,0.5792812054355939,0.5025573169191678,0.7672388752301534,0.7377553780873617,0.636022706826528,1.0173266927401226,0.42176132400830585,0.1389001468817393,3.90625e-06
312.0,0.5792811448375385,0.5025572642683983,0.7672387997309367,0.737755298614502,0.636022667090098,1.017326295375824,0.42176091074943545,0.13890004754066468,3.90625e-06
313.0,0.5792810961604118,0.502557224035263,0.76723872423172,0.7377552588780721,0.636022667090098,1.0173261165618896,0.4217607001463572,0.13889994223912558,3.90625e-06
314.0,0.5792810576657454,0.5025571882724762,0.7672386825084686,0.737755298614502,0.636022706826528,1.0173258980115254,0.4217605193456014,0.13889983693758648,3.90625e-06
315.0,0.5792810815076034,0.5025571783383688,0.7672390431165695,0.7377550403277079,0.6360226074854533,1.0173243085543315,0.4217602014541626,0.1388997515042623,3.90625e-06
316.0,0.579280997812748,0.502557118733724,0.7672387719154358,0.7377548813819885,0.6360225280125936,1.0173236727714539,0.4217600484689077,0.1388996591170629,3.90625e-06
317.0,0.5792809481422106,0.502557082970937,0.7672386407852173,0.7377549012502035,0.6360225677490234,1.0173233548800151,0.4217598557472229,0.1388995478550593,1.953125e-06
318.0,0.5792787904540698,0.5025551646947861,0.7672362893819809,0.7377549211184183,0.6360225876172384,1.0173231959342957,0.4217622180779775,0.13890090783437092,1.953125e-06
319.0,0.5792787581682205,0.5025551383694012,0.7672362416982651,0.7377549012502035,0.6360226074854533,1.0173229773839314,0.4217620611190796,0.13890085419019063,1.953125e-06
320.0,0.5792787492275238,0.5025551329056422,0.76723619500796,0.7377549012502035,0.6360226074854533,1.0173228581746419,0.421761945883433,0.13890079855918885,1.953125e-06
321.0,0.579278730849425,0.5025551189978917,0.7672361751397451,0.7377548217773438,0.6360225478808085,1.0173226594924927,0.4217618624369303,0.1389007419347763,1.953125e-06
322.0,0.5792787166933219,0.5025551110506058,0.7672361413637797,0.7377548217773438,0.6360225677490234,1.017322599887848,0.4217617968718211,0.13890067239602408,1.953125e-06
323.0,0.5792786777019501,0.502555072804292,0.7672361046075821,0.7377548416455587,0.6360225876172384,1.0173224806785583,0.42176160017649333,0.13890062272548676,1.953125e-06
324.0,0.5792786600689094,0.5025550539294878,0.7672360767920812,0.7377547820409139,0.6360225677490234,1.0173222025235493,0.42176149090131126,0.13890055318673453,1.953125e-06
325.0,0.5792786464095115,0.5025550350546837,0.767236057917277,0.7377547820409139,0.6360225677490234,1.0173220833142598,0.42176139950752256,0.1389004945755005,1.953125e-06
326.0,0.5792786543567975,0.5025550539294878,0.7672360360622406,0.737754742304484,0.6360225280125936,1.0173219641049702,0.4217613438765208,0.1389004280169805,1.953125e-06
327.0,0.5792786203324795,0.5025550236304601,0.767235999306043,0.7377546826998392,0.6360225081443787,1.017321765422821,0.4217611730098724,0.13890036940574646,1.953125e-06
328.0,0.579278593758742,0.5025549943248431,0.7672359824180603,0.7377546826998392,0.6360225280125936,1.017321527004242,0.4217610677083333,0.13890030284722646,1.953125e-06
329.0,0.5792785798509915,0.5025549824039142,0.767235936721166,0.7377546032269796,0.6360224684079488,1.0173214673995972,0.42176099816958107,0.13890022933483123,1.953125e-06
330.0,0.5792785882949829,0.5025549943248431,0.7672359098990759,0.7377545833587646,0.6360224485397339,1.0173213084538777,0.42176095048586526,0.13890016277631123,1.953125e-06
331.0,0.5792785570025444,0.5025549699862798,0.7672358920176824,0.7377545634905497,0.6360224485397339,1.0173211495081584,0.421760755777359,0.1389001061518987,1.953125e-06
332.0,0.5792785401145617,0.5025549540917079,0.7672358761231105,0.7377545237541199,0.6360224286715189,1.017320990562439,0.4217606604099274,0.13890003363291423,1.953125e-06
333.0,0.5792785073320071,0.502554926276207,0.7672358334064484,0.7377544641494751,0.6360223889350891,1.0173207720120747,0.42176057895024616,0.138899964094162,1.953125e-06
334.0,0.579278539866209,0.5025549625356992,0.7672357986370723,0.7377544641494751,0.6360224088033041,1.0173206528027852,0.4217605133851369,0.13889990448951722,1.953125e-06
335.0,0.5792784884572029,0.5025549168388049,0.7672357628742854,0.7377544641494751,0.6360224088033041,1.017320493857066,0.421760356426239,0.13889983892440796,1.953125e-06
336.0,0.5792784820000331,0.5025548974672953,0.7672358761231105,0.7377543250719706,0.6360223293304443,1.0173200170199077,0.42176029483477273,0.13889977137247722,1.953125e-06
337.0,0.579278439283371,0.5025548572341602,0.7672357926766078,0.7377542853355408,0.6360223094622294,1.0173198183377583,0.4217601994673411,0.1388996958732605,1.953125e-06
338.0,0.5792784512042999,0.5025548761089643,0.767235725124677,0.7377542654673258,0.6360223094622294,1.0173195799191792,0.4217601637045542,0.1388996253410975,9.765625e-07
339.0,0.5792773236831029,0.5025538742542267,0.7672345439592997,0.7377542654673258,0.6360223094622294,1.0173195004463196,0.4217612604300181,0.13890031079451243,9.765625e-07
340.0,0.5792773266633352,0.502553878724575,0.7672345360120137,0.737754225730896,0.6360222895940145,1.0173194607098897,0.4217611749966939,0.13890029191970826,9.765625e-07
341.0,0.5792773072918256,0.5025538568695386,0.7672345171372096,0.737754205862681,0.6360222697257996,1.0173194607098897,0.4217610796292623,0.1389002690712611,9.765625e-07
342.0,0.5792772948741913,0.5025538459420205,0.7672345022360484,0.737754245599111,0.6360223094622294,1.01731942097346,0.42176096041997274,0.1389002561569214,9.765625e-07
