epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
348.0,0.29065264690489995,0.21273832020926334,0.7791432599936213,0.1456615955879291,0.0585784912109375,0.8708310524622599,0.25771753844760714,0.06390546013911565,0.001
349.0,0.29052742907688733,0.21269169000775687,0.7783574263254801,0.14567236995531452,0.05859185092979007,0.8708051807350583,0.25777901159155936,0.0638734573232276,0.001
350.0,0.2907832221881974,0.21294562815732898,0.7783759488236337,0.14556876031888855,0.05849161661333508,0.8707714842425452,0.25766763197524206,0.06397844806668304,0.001
351.0,0.29059846129357103,0.2127561115194112,0.7784235005577406,0.14563890919089317,0.058564302821954094,0.8707460744513406,0.25769177079200745,0.06399365807218212,0.001
352.0,0.2908994532190263,0.21307048763680672,0.7782895990780422,0.14562859220637214,0.05855786055326462,0.8707073198424445,0.25769512603680295,0.06399478905257724,0.001
353.0,0.2905770749785006,0.21275390181246967,0.778231775476819,0.14562327911456427,0.05855637705988354,0.8706689973672231,0.2576777645874591,0.06397205218672752,0.001
354.0,0.29072657555696513,0.2128908243252053,0.7783574997669175,0.1455902655919393,0.05852663723958863,0.8706363075309329,0.25777172652028857,0.06393020520252841,0.001
355.0,0.29098386834153817,0.2131967654318682,0.7778710517145339,0.14560021687712935,0.05854028628932105,0.8705993526511722,0.25766948379931,0.06390514978695483,0.001
356.0,0.29068087052465197,0.21287377116580805,0.7780709231183642,0.14566875414715874,0.05861475980944104,0.8705398870839013,0.25769442976230666,0.06393630909068244,0.001
357.0,0.2907930567771906,0.21305954999600848,0.777335004792327,0.14553256870971787,0.05848053263293372,0.8705204112662209,0.25768089205736205,0.06403623237496331,0.001
358.0,0.29081500729634646,0.21298751925739148,0.7782748746020454,0.14558801551659903,0.05853988644149569,0.8704812791612413,0.25767047029165996,0.0640598348386231,0.001
359.0,0.2906361824522416,0.2128987617990268,0.7773741622056279,0.1456028643167681,0.058560686392916575,0.8704217738575406,0.2577290503042085,0.06401360451820351,0.001
360.0,0.29087130740905803,0.213135304816422,0.7773600231323924,0.1455027467260758,0.058460506714052625,0.8704223930835724,0.2576258705840224,0.06411128358117171,0.001
361.0,0.29069129326602533,0.2129382189540636,0.7775306974848112,0.1455721352249384,0.05853430719839202,0.8703783055146536,0.2576521188020706,0.06411783539113544,0.001
362.0,0.290958989766382,0.21322689593459168,0.7773209256785256,0.1455590453826719,0.05852551261583964,0.87033535208967,0.25765369797036763,0.06411258920672394,0.001
363.0,0.29064874665900353,0.21290936015014136,0.7773938115153994,0.14555280283093452,0.058525781664583415,0.8702702158027225,0.2576417380145618,0.0640790280664251,0.001
364.0,0.29071131377436576,0.21297682506874913,0.7773449030660448,0.14552945705751577,0.058505496631066,0.870239547557301,0.2577375505296957,0.06403925287581626,0.001
365.0,0.2910340924614242,0.21334015275351703,0.776939400604793,0.14551773625943396,0.05849742806620068,0.8702030695146985,0.25763474795080366,0.06407488651928447,0.001
366.0,0.29069369674349826,0.21297895255321192,0.7771474509721711,0.1455118095295297,0.05849699303507805,0.8701481388674842,0.25762728991962613,0.06397026360389732,0.001
367.0,0.29095831843802616,0.21329317716438145,0.7766514491467249,0.14546038168999884,0.058450721618202,0.8700965394576391,0.25765183337387587,0.0640454390751464,0.001
368.0,0.29073479818180203,0.21303217267129748,0.77702625308718,0.14552677153713173,0.05852010059687826,0.870066718922721,0.25763676812251407,0.06406181110512643,0.001
369.0,0.2906753090653746,0.21300928652774365,0.7766602287689844,0.14551240185068715,0.05850895245869955,0.870034482744005,0.2577251016738869,0.06404463024366469,0.001
370.0,0.2908515367834341,0.21321971736670958,0.7763181591317767,0.14539951065348256,0.05839971618519889,0.8699979484081268,0.2575904554909184,0.06415939047223046,0.001
371.0,0.2907606962003878,0.21307383757084608,0.776868554453055,0.14546320980621708,0.058469495425621666,0.8699371235238181,0.2576159504907472,0.06416758682046618,0.001
372.0,0.2906880029477179,0.21304574968027218,0.7764224520041829,0.1454798672348261,0.058489286651213966,0.8699057847261429,0.2576856215794881,0.06410395974914233,0.001
373.0,0.29084378024119706,0.21324345533780398,0.7760032702769551,0.1453791796747181,0.05839217909508281,0.8698699606789483,0.25758039188526927,0.06419364398434049,0.001
374.0,0.290770664212427,0.21310985903255641,0.7766080839293343,0.14544465310043758,0.05846094050341182,0.869837063882086,0.25761093997529577,0.06419315783395654,0.001
375.0,0.2909474614120665,0.21336002596875742,0.7758743461398852,0.14543526930113634,0.0584570604066054,0.869782085220019,0.25761039253501666,0.06418108470028355,0.001
376.0,0.29075418479208437,0.21310468715438174,0.7764949951143492,0.1454231341679891,0.05844842725329929,0.8697470277547836,0.25759798377042725,0.06414514212381273,0.001
377.0,0.29067650840928155,0.21309724024363927,0.7757927055160204,0.14540238243838152,0.05843099165293905,0.8697138528029124,0.25768698077826274,0.06410552774156843,0.001
378.0,0.29108711216776145,0.21348893364137483,0.7759817998324122,0.14537000842392445,0.05840354123049312,0.8696646193663279,0.2575867539715199,0.06416246028883117,0.001
379.0,0.29071938630104777,0.2131496223266281,0.7756976126914933,0.14544358063075277,0.05848260927531454,0.8696096903747983,0.25760596635795774,0.0640854567644142,0.001
380.0,0.290848198368968,0.21331722927945002,0.7753096978579249,0.14531087316572666,0.0583518101937241,0.8695906185441546,0.2575837978649707,0.0642039358083691,0.001
381.0,0.29083652597009424,0.21323122626303562,0.7760529110119456,0.1453730726821555,0.05841723415586683,0.8695584138234457,0.2575887697083609,0.06422674718002479,0.001
382.0,0.2907481566958484,0.21319260667743428,0.7755555262168249,0.14538980730705792,0.058440475828117795,0.8694932692580752,0.25765040286240126,0.06416433650468077,0.001
383.0,0.291033907327801,0.2134953857776487,0.7753852392945971,0.14537601359188557,0.05843014187282986,0.8694587432675891,0.25758456474258784,0.06421447146151747,0.001
384.0,0.2907444794795343,0.21320023535129926,0.7754424306608382,0.1453683531532685,0.05842684374915229,0.8694150861766603,0.2575794401622954,0.06419894959600199,0.001
385.0,0.2910042702486472,0.21350073610388098,0.7750352933293297,0.14531261059972975,0.05837272273169623,0.8693989051712884,0.25759409385777654,0.06423538116117318,0.001
386.0,0.29084649382691297,0.21329148464082254,0.7755501369635264,0.14537619116405645,0.05844132726391157,0.8693486733569039,0.2575831784024125,0.0642163660377264,0.001
387.0,0.2907757239992775,0.21326033795429838,0.7751537948137238,0.14529468595153755,0.058364385118087135,0.8693029996421602,0.25763360375449773,0.06416643792319865,0.001
388.0,0.2911022694426633,0.21360812120006553,0.7749413883402234,0.14526218569113147,0.058335982677009374,0.8692620810535219,0.25754819792650996,0.06422993185974303,0.001
389.0,0.29083645683048026,0.21333213898885464,0.7750430937324252,0.14533645514812735,0.058413270860910416,0.8692318896452585,0.2575613038525695,0.06422204497669425,0.001
390.0,0.29087454326716916,0.21336000363918997,0.775145373528912,0.1453301418158743,0.058411740180518895,0.8691839873790741,0.2576487855542274,0.06417430112404483,0.001
391.0,0.29095788763481234,0.21353188458652722,0.774259997620469,0.1452278486556477,0.05831295376022657,0.8691489034228854,0.25752592778631617,0.06427287115227609,0.001
392.0,0.2909812722576871,0.21344564875055635,0.775356167838687,0.14528797856635517,0.058375873499446444,0.8691210663980908,0.25755632012372925,0.06427561935214769,0.001
393.0,0.2910681542319556,0.21366000137779684,0.7740815303155354,0.14528026866416135,0.05837295204401016,0.8690732055240207,0.2575504526141144,0.06426187418401241,0.001
394.0,0.29105968219006345,0.21352235935184927,0.7753732147670928,0.14533528768353993,0.05843137949705124,0.869039053718249,0.25757287815213203,0.06421423322033315,0.001
395.0,0.29074942635460976,0.21335633976074556,0.7739309097329775,0.14525051725407442,0.058352242327398725,0.868982712427775,0.2576245947607926,0.06410813038902623,0.001
396.0,0.29117983200454284,0.21373149813596337,0.7744833248711768,0.14519475545320246,0.05829686174790064,0.868978899386194,0.25753559207632426,0.06424617448023387,0.001
397.0,0.2908617804004323,0.21345319429279438,0.7740858768423399,0.14526896903084385,0.058376712103684746,0.8689225216706594,0.25753549113869667,0.06427183365892797,0.001
398.0,0.2910115895571098,0.213621337221758,0.7739025184086391,0.14514069590303633,0.05824977159500122,0.8689092728826735,0.25750584066623733,0.064364059074294,0.001
399.0,0.29100547708748353,0.2135510814287478,0.7745439598248118,0.14520792807969782,0.058321298410495125,0.8688663178020053,0.25751931716998416,0.06435954490942615,0.001
400.0,0.2909604363542582,0.21353956697774784,0.7742087294658025,0.14523479280372462,0.05835250558124648,0.8688228461477492,0.2575822520468916,0.06426813417956942,0.001
401.0,0.2910555753014272,0.2137025930209174,0.7735297878583273,0.14513559411797258,0.058255358702606626,0.8688022957907783,0.2574838309415749,0.06435344545614152,0.001
402.0,0.2910855970833273,0.2136316066164346,0.7745399155787059,0.14520182129409578,0.058324789421425924,0.868770236770312,0.25751837928380283,0.06434475763567857,0.001
403.0,0.29117686208337545,0.2138409243475291,0.7733593756953875,0.14519194182422426,0.058319839338461556,0.8687210099564658,0.2575104525756268,0.0643302629746142,0.001
404.0,0.2911377784219526,0.21367886395282334,0.7745891514988172,0.14525891902546087,0.05839040254553159,0.8686851792865329,0.2575379682793504,0.06428326941317036,0.001
405.0,0.29086685907982646,0.21354608953974785,0.7732077397051311,0.14517618777851263,0.058311854799588524,0.8686433086792628,0.25759095946947735,0.064224824752836,0.001
406.0,0.2912777825702159,0.21390404646462274,0.7737374018345561,0.14511809311807156,0.05825572833418846,0.868623650736279,0.2575025313666889,0.06433291635697796,0.001
407.0,0.29099126499412314,0.21365116765013054,0.773401049276193,0.14519216513468158,0.05833538000782331,0.8685678425762389,0.25750668222705525,0.0643351823091507,0.001
408.0,0.29108626583945896,0.21369316495422805,0.7739310190081596,0.14511195259789625,0.05825746183594068,0.8685448732641008,0.25754768844871295,0.06429719791880675,0.001
409.0,0.29128056953084613,0.21398957946249061,0.7729098842967124,0.14509995323088434,0.058249404860867396,0.8685054861836963,0.2574748579590094,0.0643497732955785,0.001
410.0,0.29128580664594966,0.21387502841562742,0.7741077943217187,0.1451678451978498,0.05832045069999165,0.8684739569822947,0.25749455995502923,0.06431141176394053,0.001
411.0,0.291283551049197,0.21402920943330087,0.77254345338969,0.14514417511721453,0.05830154940485954,0.8684262368414137,0.2575102544256619,0.06423050537705421,0.001
412.0,0.29128021290082307,0.2138701228180989,0.7741008993415606,0.14512037713494566,0.05828044356571303,0.868399409784211,0.2574836544337727,0.06425567370440279,0.001
413.0,0.29100542417949155,0.2137614866341686,0.772439389356545,0.14510605960256523,0.05827106783787409,0.8683498700459799,0.257565734287103,0.06424377326454435,0.001
414.0,0.29141525986293954,0.2140954561930682,0.7731980170522418,0.14505944069888857,0.05822445245252715,0.8683498303095499,0.2574636093562558,0.06436611339449883,0.001
415.0,0.29109947773672284,0.2138276128763599,0.7727185686429342,0.14513672163916957,0.05830712988972664,0.868295850025283,0.25748175506790477,0.06437143905177004,0.001
416.0,0.29122245369390365,0.21387650544888206,0.7734594373475938,0.14505353590680492,0.058226091580258474,0.8682744155327479,0.25752133308422,0.06433998997367564,0.001
417.0,0.29138520932091133,0.2141578800621487,0.7722732722759247,0.1450442127469513,0.05822072674830755,0.8682348595725166,0.257450274590935,0.06440021248445624,0.001
418.0,0.29141890250944663,0.21404487923497245,0.7737402057363874,0.14512218286593756,0.058301813900470734,0.868203706211514,0.2574703001550266,0.06435668770046461,0.001
419.0,0.291381606920844,0.21419440344020368,0.771872056382043,0.14510045324762663,0.05828465521335602,0.8681579232215881,0.2574866634039652,0.06434328259811514,0.001
420.0,0.2914212173338802,0.21405289772277078,0.7736831701227597,0.1450666505843401,0.0582531268397967,0.8681352039178213,0.2574608568989095,0.06433987777147974,0.001
421.0,0.29110468802086653,0.21392546944497598,0.7717922081549963,0.1450520855271154,0.0582435569829411,0.8680852750937144,0.25754393140474957,0.06430474872745219,0.001
422.0,0.2915288190845223,0.21425345679745078,0.7727535395395189,0.14500224072900084,0.058194724222024284,0.8680751472711563,0.2574401515580359,0.06442336755849067,0.001
423.0,0.29119067758853945,0.21398390145484536,0.7720677920040631,0.14500570028192467,0.05820196204715305,0.8680373479922613,0.25742648843498456,0.06442256440364179,0.001
424.0,0.2915544280383204,0.2142077737399155,0.7734664792106265,0.14501157713433108,0.05821068543526861,0.8680088818073273,0.25750812160826864,0.06434051364305474,0.001
425.0,0.2915490214668569,0.21440125979660524,0.7714776134207135,0.14502742824455103,0.05823128504885568,0.8679614216089249,0.25742590480617117,0.0643522089258546,0.001
426.0,0.29164685568373117,0.21428530545727836,0.7736154844363531,0.14508914637068906,0.05829607778125339,0.8679306705792745,0.2574680754471393,0.06431933607728708,0.001
427.0,0.29115525930232944,0.21404178320829356,0.7711347362824849,0.14507714038093886,0.05828907382157114,0.8678806391027238,0.25754885818986667,0.06427748341645513,0.001
428.0,0.2915020290363048,0.21428341928514696,0.772186048683666,0.1449339354617728,0.05814672965142462,0.8678720278872384,0.25743158126161214,0.06445054151117802,0.001
429.0,0.291353497742897,0.21417258404904888,0.7718091401315871,0.14499825756582949,0.0582149111562305,0.8678334206342697,0.2574428492003963,0.06447626641463666,0.001
430.0,0.2915120228814582,0.21433577718701036,0.7717624899177324,0.14490154944360256,0.05811909710367521,0.867824504772822,0.2573826651842821,0.06454143921534221,0.001
431.0,0.29157249651671874,0.21433165417762384,0.7724084286462694,0.1449655199216472,0.05818852906425794,0.8677699036068387,0.2574201428464481,0.06450495327867213,0.001
432.0,0.2916735322436407,0.21451867242077632,0.7715485532368932,0.14496011597414812,0.05818626325991419,0.8677385085158877,0.2574070951058751,0.06440419233625844,0.001
433.0,0.2915884269002293,0.2143388494649636,0.7724957058117503,0.1449609154628383,0.05819016943375269,0.867707469397121,0.2574090962963445,0.0643859879069385,0.001
434.0,0.29147107861492605,0.2143070376256392,0.7716404061232295,0.14495457770923773,0.05818891069955296,0.8676566481590271,0.2574967768575464,0.06433487266656898,0.001
435.0,0.2917780471256092,0.21460999701438205,0.7716805026644752,0.14492147291700044,0.05815754996405707,0.8676392154561149,0.2574023047373408,0.06443394179500285,0.001
436.0,0.29156950320161523,0.21438529271455037,0.7718420525391897,0.144995567906234,0.058235676752196416,0.8675988266865412,0.2574253339497816,0.06442772277763911,0.001
437.0,0.2915814414709097,0.21438802752111638,0.7719341204279945,0.14491843038962948,0.05816111423903041,0.8675731172164282,0.257470418654737,0.06437568393136774,0.001
438.0,0.29181779357826426,0.2146932821099957,0.7712451514034044,0.14489272381696436,0.058138829138543874,0.8675389240185419,0.25739260319442975,0.06445377302311715,0.001
439.0,0.29175609434466987,0.21453503600233012,0.7722105997658911,0.14496584629846943,0.058215823852353625,0.8675002174244987,0.2574098404674303,0.06443283006194092,0.001
440.0,0.29157877238910823,0.21445300387928173,0.7712576694431759,0.1449701488018036,0.058224028597275414,0.8674612359868156,0.25749134041723754,0.0643645878881216,0.001
441.0,0.2917534218258446,0.21463934162498585,0.771140768414452,0.14485514702068436,0.058111045923497945,0.8674409521950616,0.25737981196670306,0.0644967658888726,0.001
442.0,0.29176548019140247,0.21458585463863397,0.771796210535935,0.14491612070964444,0.05817556339833471,0.8674055420690112,0.2574046186748005,0.06450140502836023,0.001
443.0,0.2918963477104193,0.21480365751665972,0.7709268689865157,0.14490192445615926,0.05816391731301943,0.8673800677061081,0.257385619162094,0.06450465986771244,0.001
444.0,0.2918476689872997,0.21464307167168176,0.7720459018434797,0.14489339519706038,0.05815813607639737,0.8673526644706726,0.25738162777963136,0.06445897228661038,0.001
445.0,0.29168078975219813,0.2145842656803628,0.7709652295424825,0.14488553980158436,0.058155088788933225,0.8673044790824255,0.25746431042041096,0.06439028653715338,0.001
446.0,0.2920139598039289,0.21489270075800873,0.7712125742719287,0.14484790774683157,0.05812001104156176,0.8672789533933004,0.2573730702556315,0.0644903668158111,0.001
447.0,0.2917782686029871,0.214664108951443,0.7711415617238908,0.1449212260130379,0.05819597757524914,0.8672525170776579,0.2573938552467596,0.064481867299903,0.001
448.0,0.2918284737416321,0.2146764204593464,0.771520499317419,0.14484161221318775,0.058120629439751305,0.8672097954485152,0.2574323165629591,0.06443249088312898,0.001
449.0,0.2920294517119016,0.21497418422118894,0.770552664640404,0.14482158360381922,0.05810364046030574,0.8671793954239951,0.25736081830802415,0.0645063781135139,0.001
450.0,0.2920283665658817,0.21484860649243706,0.7717976421117783,0.14489457942545414,0.05817913512388865,0.8671544442574183,0.25737902326952844,0.06447422380248706,0.001
451.0,0.29202675187428084,0.21500993913616098,0.7701681501099041,0.1448662711514367,0.058154517163832985,0.8671175258027183,0.25738768545644625,0.06447831346165567,0.001
452.0,0.29206166602671146,0.21487163386440702,0.7719003029522442,0.14483444082240263,0.058124803420570165,0.8670963562197156,0.25736033863254953,0.06447625577095009,0.001
453.0,0.29176824295982007,0.21475604270762277,0.7701220001493182,0.14482705771095222,0.05812191839019457,0.8670513961050246,0.2574413189930575,0.06443122100262415,0.001
454.0,0.29216867918148637,0.21506948638263912,0.7709918852363314,0.1447809682124191,0.058077425178554326,0.8670354187488556,0.2573432943650654,0.06455223430835065,0.001
455.0,0.29188283776775714,0.2148364606490802,0.7704637777947244,0.14485943296717274,0.05816024997168117,0.866991756690873,0.25736607735355693,0.0645455735779944,0.001
456.0,0.29199334140866995,0.214869878520923,0.7712345900280135,0.14478194216887155,0.05808426812291145,0.8669767578442892,0.2574007995426655,0.06450243853032589,0.001
457.0,0.2921330920597982,0.21513693412721513,0.7699615469291097,0.14476897650294834,0.0580744743347168,0.8669450432062149,0.25733608947623343,0.06457229872189817,0.001
458.0,0.2922706526837179,0.215092327224002,0.7717832671034903,0.14484924036595556,0.058157478355699115,0.8669175406297048,0.25735499390533995,0.06451998908250105,0.001
459.0,0.29184921788761303,0.21487702969239936,0.769721952577432,0.14486307837069035,0.05817610687679715,0.8668697161806954,0.2574362726438613,0.06443325572070621,0.001
460.0,0.292114916878442,0.21507787399570502,0.7703704347922689,0.14473789288765854,0.058051221900516085,0.8668666167391671,0.2573395644625028,0.06458785996905395,0.001
461.0,0.29210440078306765,0.21506101601491018,0.770433793820086,0.14479093646837604,0.05810806196596888,0.8668287711011039,0.25735848521192867,0.06459411650541283,0.001
462.0,0.2922935829320479,0.21527151607110032,0.7702206515130543,0.1447779012637006,0.05809818580746651,0.8667971524927351,0.2573288533659208,0.06453192216299829,0.001
463.0,0.2921489933727398,0.21508352284408397,0.7706547393685296,0.14478165407975516,0.05810493644740847,0.8667672408951653,0.25733362794632003,0.06452014181940328,0.001
464.0,0.2921850845173356,0.21513500630057283,0.7705007936982882,0.14478344635830986,0.05811056701673402,0.8667287230491638,0.2574138098529407,0.06444834483166535,0.001
465.0,0.29238804141503005,0.21540059154808877,0.7698745514665332,0.1447664215746853,0.058095700210995145,0.8667071958382925,0.2573284583077544,0.06452441898485024,0.001
466.0,0.29230626617070465,0.21522659033403865,0.7707967194063323,0.14483237183756298,0.05816548607415623,0.8666688286595874,0.25735744266282945,0.06450888319384485,0.001
467.0,0.29220695139485453,0.21527852960640476,0.7692842245811508,0.14471238251361582,0.05804837619264921,0.8666400478945838,0.2573293839536962,0.06457523664548284,0.001
468.0,0.29251554091682747,0.21537064415003573,0.7714489045597258,0.14476373046636581,0.0581020824611187,0.8666164577007294,0.2573455534875393,0.06455592509536516,0.001
469.0,0.29203584468701765,0.21512645994135665,0.7690938257035755,0.14478502546747526,0.0581283676955435,0.8665666398074892,0.2573960991132827,0.06446760475990318,0.001
470.0,0.29230157170622123,0.2153106719876329,0.7699089600216775,0.14465920585725042,0.05800227075815201,0.866569322016504,0.2573045815030734,0.06463392788455599,0.001
471.0,0.29224196692839977,0.21525793345201583,0.7698403366264843,0.1447260236988465,0.058072496205568314,0.8665353076325523,0.25732382653015,0.0646475087851286,0.001
472.0,0.29231439493153066,0.215271609535973,0.7704278872836203,0.14467771558298004,0.058027116788758173,0.8665059953927994,0.2573333629185245,0.06457736955157348,0.001
473.0,0.29245443351655487,0.21553417763096236,0.7692025981488682,0.14466869768997034,0.058021230416165456,0.8664746582508087,0.25728891009376165,0.06463599435630299,0.001
474.0,0.292581798043102,0.2154863556248269,0.7709543658863931,0.14474807327820194,0.05810318349136247,0.8664489007658429,0.25731194994988893,0.06457898091702234,0.001
475.0,0.2924596281012609,0.21558960322068915,0.768700214723746,0.14473585536082587,0.058094789998398885,0.8664106461736891,0.257325047538394,0.06455688036623455,0.001
476.0,0.29253109863826204,0.21544606338388153,0.7708503791973704,0.1446905674205886,0.058050940848059125,0.8663962086041769,0.2572985946067742,0.06457347227703958,0.001
477.0,0.292170425810452,0.21530017498437137,0.7687025286612057,0.14469031844702032,0.05805514380335808,0.8663517170482211,0.257384316552253,0.06453468162743818,0.001
478.0,0.2925676613425215,0.215585556147354,0.7698210030794144,0.14464607710639635,0.05801118868920538,0.8663488941060172,0.25728646594853627,0.06466041469857806,0.001
479.0,0.29231125233872307,0.2153892571749609,0.7692198806575367,0.14472409110102388,0.05809391993615362,0.8663017170296775,0.257313072681427,0.06464868650904723,0.001
480.0,0.29242114782599465,0.21540522494442052,0.7701591916737103,0.14465352292690012,0.05802590317196316,0.866276236044036,0.2573440170713833,0.06460483682652314,0.001
481.0,0.2925182359204406,0.21565181214273685,0.7686642230976195,0.14463828028076225,0.058013610955741673,0.8662466324037976,0.2572857691418557,0.06467750446782225,0.001
482.0,0.29277148168711437,0.21568442611689015,0.7708705064086687,0.1447209297782845,0.058098734666903816,0.8662219345569611,0.25730260443829356,0.06460842534544922,0.001
483.0,0.2922208536238897,0.21538966904128237,0.768311867756503,0.14466917866634,0.05805131047964096,0.8661786864201227,0.257351890206337,0.06450677583260196,0.001
484.0,0.29265228120077935,0.21569923671805077,0.7695304765587762,0.14460308642850983,0.05798525570167436,0.8661782741546631,0.2572935159717287,0.0646558113928352,0.001
485.0,0.2924160720957887,0.21552480444578187,0.7689126034577688,0.1446726924429337,0.058059339308076434,0.8661335359017054,0.2572973175417809,0.06466248214599632,0.001
486.0,0.29266748834578765,0.21574674275082847,0.7692074403166771,0.14464109453062216,0.05802912596199247,0.8661196877559026,0.25728422172722365,0.06471020346950918,0.001
487.0,0.29252738911392434,0.21559231749380983,0.7693507018543425,0.1446362514462736,0.05802783204449548,0.8660842263036304,0.25727795862725805,0.0646661515569403,0.001
488.0,0.29266703634389807,0.21569341631783617,0.7697361044230915,0.1446548170513577,0.05804993543359968,0.8660487747854657,0.25735587325124515,0.0645566223455327,0.001
489.0,0.2927791195300718,0.21592624938958102,0.7685286789422944,0.1446407304869758,0.05803891188568539,0.8660181595219506,0.25727605837441625,0.06460532608131568,0.001
490.0,0.29280540154182483,0.21579686445849283,0.7700853578391529,0.14471391816106108,0.05811451996366183,0.8659940047396554,0.2573136641156106,0.06457374466671831,0.001
491.0,0.29244147544904125,0.21560218075423368,0.7683929818726721,0.14464309666719702,0.05804775324132708,0.8659534851710001,0.25736017809027717,0.06450522407179787,0.001
492.0,0.29282582320627715,0.21592361043163,0.7690221333787555,0.14458163413736555,0.0579867959022522,0.8659484320216708,0.2572817323463304,0.06464836994806926,0.001
493.0,0.2926299877553469,0.21574390165153004,0.7688608605946813,0.14465103588170475,0.05805971183710628,0.8659132288561927,0.25728758832528476,0.06465554760680312,0.001
494.0,0.29281843613301006,0.2159448325456608,0.7687359345810754,0.14461795344120926,0.058029005097018346,0.8658894697825114,0.25728060039026396,0.0647029181321462,0.001
495.0,0.292745770154787,0.21581527703840817,0.7693048999423072,0.1446053913484017,0.05801969601048364,0.8658569902181625,0.2572657900551955,0.06466578071316083,0.001
496.0,0.29273851011835395,0.21583826098191952,0.7690024280122348,0.1446172230773502,0.0580348384877046,0.8658238351345062,0.25734229758381844,0.06457295472778025,0.001
497.0,0.29293390824681237,0.2160874919056715,0.7684642388707116,0.14459262560639116,0.05801267549395561,0.8657994783586926,0.2572592340764545,0.06464751623570919,0.001
498.0,0.2928555088250765,0.21591962468145148,0.7693588385979334,0.14466718294554287,0.05808968635068999,0.8657748732301924,0.2572921065702325,0.06462546287193185,0.001
499.0,0.2926982549196553,0.21583498356908204,0.7686326993363244,0.14460042119026184,0.058026913553476334,0.8657350755400128,0.25733689076843713,0.06455281829195363,0.001
