epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
350.0,0.5281905347051529,0.4573090888846379,0.7088144490352044,0.6902529001235962,0.6033744513988495,0.8687844475110372,0.3962032336455125,0.12395487954983345,0.00025
351.0,0.5281880573871044,0.45730672862667304,0.7088133211319263,0.6902529299259186,0.6033739050229391,0.86879034837087,0.3961813495709346,0.1239486038684845,0.00025
352.0,0.5281856178950805,0.4573043898607676,0.7088122872205881,0.6902529696623484,0.6033733586470286,0.8687962690989176,0.3961614118172572,0.12394281705984703,0.00025
353.0,0.528183373550956,0.4573022362131339,0.7088113725185394,0.6902530789375305,0.6033728917439779,0.868801991144816,0.39614325761795044,0.12393840574301206,0.00025
354.0,0.5281819211175809,0.457300442772416,0.7088147699832916,0.6902530491352081,0.6033731003602346,0.868799606959025,0.39612677693367004,0.12393313474380054,0.00025
355.0,0.5281800464368783,0.45729844802274155,0.7088160377282363,0.6902531286080679,0.6033738255500793,0.8687931299209595,0.3961141247015733,0.12392968455186257,0.00025
356.0,0.5281777520878956,0.4572965782135725,0.7088117140990037,0.6902532577514648,0.6033739050229391,0.8687934279441833,0.3961033798181094,0.12392640113830566,0.00025
357.0,0.5281759777034705,0.45729496244054574,0.7088101552082942,0.6902542412281036,0.6033746202786764,0.8687964280446371,0.3960915230787717,0.12392265578875175,0.00025
358.0,0.5281741508784202,0.4572932255955843,0.7088092290438138,0.6902549862861633,0.6033748288949331,0.8688017725944519,0.39608208262003386,0.12392033579257819,0.00025
359.0,0.5281743218119328,0.45729237135786277,0.70881954064736,0.6902530392011007,0.6033746302127838,0.8687838713328043,0.39607186500842756,0.12391687127260062,0.00025
360.0,0.528173544515784,0.4572911554804215,0.7088239101263193,0.6902486979961395,0.6033732692400614,0.8687541087468466,0.3960640820173117,0.1239149599121167,0.00025
361.0,0.5281710040110809,0.4572895938673845,0.708814066189986,0.6902483602364858,0.6033735473950704,0.8687480886777242,0.3960553545218248,0.12391251669480251,0.00025
362.0,0.5281697563253916,0.45728820404754233,0.7088154600216792,0.6902477145195007,0.6033733586470286,0.8687434395154318,0.39604891492770267,0.12391055833834869,0.00025
363.0,0.5281690042465925,0.4572871999385265,0.7088180711636176,0.6902465224266052,0.603373388449351,0.8687312404314677,0.3960414689320784,0.1239087449816557,0.00025
364.0,0.5281668272442542,0.4572855429007457,0.7088128534647135,0.6902466317017873,0.6033734579881033,0.868731697400411,0.39603622601582456,0.12390691213882886,0.000125
365.0,0.5280306034076673,0.45716645955466306,0.708641345684345,0.6902462641398112,0.6033730804920197,0.8687318762143453,0.3961638647776384,0.12397436912243183,0.000125
366.0,0.5280299655233438,0.45716560173493165,0.7086436886053818,0.6902454594771067,0.6033725241820017,0.8687294522921244,0.39615461688775283,0.12397141582690753,0.000125
367.0,0.5280289470862883,0.45716446064985716,0.7086448669433594,0.690244734287262,0.6033720076084137,0.8687271078427633,0.39614381239964414,0.12396840407298161,0.000125
368.0,0.5280286363111093,0.4571635787590192,0.7086506027441758,0.6902426878611246,0.6033710638682047,0.8687162200609843,0.3961330010340764,0.12396522038258039,0.000125
369.0,0.5280270573611443,0.4571623084350274,0.7086474001407623,0.690241793791453,0.6033705274264017,0.8687126239140829,0.396122565636268,0.12396179139614105,0.000125
370.0,0.5280258897691965,0.45716120689534223,0.7086467926318829,0.69024125734965,0.6033700903256735,0.8687116901079813,0.396112513083678,0.12395910689463982,0.000125
371.0,0.5280247518362907,0.45716009546930975,0.7086466482052436,0.690240869919459,0.6033696532249451,0.8687120278676351,0.3961029534156506,0.1239557289160215,0.000125
372.0,0.5280236511562879,0.45715900080708355,0.7086465542133038,0.6902407308419546,0.6033694247404734,0.8687130212783813,0.3960937559604645,0.1239531567463508,0.000125
373.0,0.5280226284208206,0.4571579849490753,0.7086464212490962,0.6902405321598053,0.6033691068490347,0.8687144716580709,0.3960849757377918,0.12395044473501352,0.000125
374.0,0.5280215416390163,0.45715692094885385,0.7086462011704078,0.6902405222256979,0.6033688882986704,0.8687162001927694,0.3960765508505014,0.12394802558880585,0.000125
375.0,0.5280208493081423,0.45715604049081987,0.7086480878866636,0.6902400155862173,0.6033685704072317,0.8687142729759216,0.3960685179783748,0.12394577608658718,0.000125
376.0,0.5280196827191573,0.4571550451219082,0.7086463455970471,0.6902397175629934,0.6033682227134705,0.8687149286270142,0.3960608266867124,0.12394359879768811,0.000125
377.0,0.528019597610602,0.4571543861753665,0.7086520951527816,0.6902404129505157,0.6033699711163839,0.8687042792638143,0.396053671836853,0.12394142036254589,0.000125
378.0,0.5280176007117217,0.45715286683004636,0.7086473244887131,0.6902413368225098,0.603371133406957,0.8687023123105367,0.39605247515898484,0.1239394608598489,0.000125
379.0,0.5280170209992391,0.45715241621320063,0.7086460338189051,0.6902416745821635,0.603371262550354,0.8687039812405905,0.3960479497909546,0.12393755809618877,0.000125
380.0,0.5280177490069315,0.45715217320964885,0.7086557333285992,0.6902384757995605,0.6033701399962107,0.8686834772427877,0.3960417669553023,0.12393569888976905,0.000125
381.0,0.5280159959712853,0.4571511527666679,0.7086484844868,0.6902376015981039,0.6033696830272675,0.868679404258728,0.3960353984282567,0.12393420877364966,0.000125
382.0,0.5280149375589994,0.45715025239265883,0.708646868283932,0.6902374923229218,0.6033694545427958,0.8686801989873251,0.3960290734584515,0.12393229512067941,0.000125
383.0,0.5280145015567541,0.45714955920210254,0.7086493808489579,0.6902363896369934,0.6033689081668854,0.8686747153600057,0.39602300983208877,0.12393108755350113,0.000125
384.0,0.5280134242314559,0.45714871714321464,0.7086471044100248,0.6902361114819845,0.6033686300118765,0.8686748743057251,0.3960172144266275,0.12392909882160333,0.000125
385.0,0.5280125368959628,0.45714788067226225,0.7086465427508721,0.6902360518773397,0.6033684313297272,0.8686764637629191,0.39601169182704044,0.1239278820844797,0.000125
386.0,0.528011717618658,0.4571470936330465,0.708646276822457,0.6902366280555725,0.6033687591552734,0.8686785697937012,0.39600647871310896,0.12392645615797776,0.000125
387.0,0.5280108413157555,0.4571462454131016,0.7086459742142603,0.6902370452880859,0.6033689379692078,0.8686810334523519,0.39600260670368487,0.12392524285958363,6.25e-05
388.0,0.5279427600594667,0.4570866979372043,0.7085606180704557,0.6902369558811188,0.6033687790234884,0.8686817685763041,0.3960658013820648,0.12395851657940792,6.25e-05
389.0,0.5279423764978464,0.4570862567768647,0.7085611590972314,0.6902368068695068,0.6033686399459839,0.868681808312734,0.39606200273220354,0.12395738638364352,6.25e-05
390.0,0.5279424047240844,0.45708592880803806,0.7085647674707266,0.6902357637882233,0.603368212779363,0.8686756690343221,0.3960578212371239,0.12395610946875352,6.25e-05
391.0,0.5279416514990422,0.4570853841992525,0.7085626079485967,0.6902352770169576,0.603367934624354,0.8686737020810446,0.39605361452469456,0.12395497583425961,6.25e-05
392.0,0.5279410833922716,0.4570848702524717,0.7085621998860285,0.6902351180712382,0.6033677856127421,0.868673304716746,0.3960494078122653,0.12395354818839294,6.25e-05
393.0,0.5279405734573419,0.4570843574519341,0.7085621884235969,0.6902349392573038,0.6033676266670227,0.8686732848485311,0.39604535011144787,0.12395246957357113,6.25e-05
394.0,0.5279400971933053,0.4570838690090638,0.7085622549057007,0.6902348895867666,0.6033674875895182,0.868674099445343,0.39604131762798017,0.12395137147261547,6.25e-05
395.0,0.5279404449348266,0.4570836677001073,0.7085677499954517,0.6902332206567129,0.603366881608963,0.8686634302139282,0.3960374135237474,0.12395014384618172,6.25e-05
396.0,0.5279394594522623,0.45708307423270667,0.7085638917409457,0.6902327338854471,0.6033666531244913,0.8686609268188477,0.39603357360913205,0.12394901536978208,6.25e-05
397.0,0.5279388831785092,0.45708257246475953,0.7085630526909461,0.690232495466868,0.6033664544423422,0.8686604897181193,0.39602981163905215,0.1239479063795163,6.25e-05
398.0,0.5279383875716191,0.4570820906127875,0.7085629311891702,0.6902324259281158,0.6033663551012675,0.8686607877413431,0.3960261230285351,0.12394683636151828,6.25e-05
399.0,0.527937919474565,0.457081629249912,0.7085629243117112,0.6902323365211487,0.6033662160237631,0.8686612645785013,0.3960224986076355,0.12394570788511863,6.25e-05
400.0,0.5279376683040307,0.45708122262014794,0.7085643983804263,0.6902321875095367,0.6033662656943003,0.8686590592066447,0.39601898422608006,0.12394477942815194,6.25e-05
401.0,0.5279370182408736,0.457080684029139,0.7085633598841153,0.6902324457963308,0.6033665637175242,0.8686589598655701,0.39601615300545323,0.12394366356042716,6.25e-05
402.0,0.5279370297033054,0.45708042139617294,0.7085660031208625,0.6902316212654114,0.6033662954966227,0.8686531583468119,0.39601357395832354,0.1239428439965615,6.25e-05
403.0,0.5279363895264956,0.457080001441332,0.7085638298438146,0.6902313828468323,0.6033661564191183,0.8686522245407104,0.3960105891411121,0.12394166050048974,6.25e-05
404.0,0.5279358688455361,0.45707953878893304,0.7085633094494159,0.6902314821879069,0.6033662358919779,0.8686525225639343,0.3960074530198024,0.12394082087736863,6.25e-05
405.0,0.5279353440094453,0.45707902785104054,0.7085631787776947,0.6902318894863129,0.6033665835857391,0.8686531980832418,0.39600492211488575,0.1239399308195481,6.25e-05
406.0,0.527935360916532,0.4570787580540547,0.7085660306306986,0.6902312835057577,0.6033664147059122,0.8686485091845194,0.39600262962854826,0.12393907973399529,6.25e-05
407.0,0.5279351041580622,0.4570784795169647,0.7085662117371192,0.6902304291725159,0.6033661365509033,0.8686428268750509,0.39599984425764817,0.1239382137472813,6.25e-05
408.0,0.5279344144062355,0.45707800755134,0.7085640590924484,0.6902304093043009,0.6033662160237631,0.8686418533325195,0.3959969007051908,0.12393733916374353,3.125e-05
409.0,0.5279001639439509,0.45704809877161795,0.7085206577411065,0.6902304291725159,0.6033662160237631,0.8686419725418091,0.3960285049218398,0.12395413907674643,3.125e-05
410.0,0.5278999677930887,0.4570478874330337,0.7085207792428824,0.6902303496996561,0.6033661564191183,0.8686419526735941,0.39602675575476426,0.12395354704214977,3.125e-05
411.0,0.5278997614693183,0.4570476673543453,0.7085209099146036,0.6902302503585815,0.6033660471439362,0.8686419725418091,0.3960248529911041,0.12395296589686321,3.125e-05
412.0,0.5278995317908434,0.4570474290790466,0.7085209855666528,0.6902302503585815,0.6033660272757212,0.8686420122782389,0.39602294105749863,0.12395238188596872,3.125e-05
413.0,0.5278992826262345,0.45704717518618476,0.7085210726811335,0.690230131149292,0.6033659080664316,0.8686421712239584,0.39602099702908444,0.12395178870512889,3.125e-05
414.0,0.5278990490791889,0.45704693605120367,0.708521150625669,0.6902301212151846,0.6033658981323242,0.8686423500378927,0.3960190828029926,0.12395118520810054,3.125e-05
415.0,0.5278989321623857,0.4570467479240436,0.7085219300710238,0.6902299225330353,0.6033657987912496,0.8686410784721375,0.3960171892092778,0.12395066653306668,3.125e-05
416.0,0.5278986445986308,0.4570464937446209,0.708521496791106,0.6902298033237457,0.6033656994501749,0.8686408201853434,0.39601531624794006,0.12395003266059436,3.125e-05
417.0,0.5278983931415356,0.4570462510276299,0.7085213775818164,0.6902297337849935,0.6033656497796377,0.8686409393946329,0.39601344099411595,0.12394957760205635,3.125e-05
418.0,0.5278984190752873,0.4570461160574968,0.7085230098320887,0.6902292370796204,0.603365421295166,0.8686380982398987,0.3960115955426143,0.12394891736599115,3.125e-05
419.0,0.5278980303555727,0.457045846260511,0.7085218979762151,0.6902290880680084,0.6033653418223063,0.8686374227205912,0.396009793648353,0.12394842448142859,3.125e-05
420.0,0.5278977389232471,0.4570455811917782,0.7085216458027179,0.690229058265686,0.603365292151769,0.8686374624570211,0.39600799404657805,0.12394793102374443,3.125e-05
421.0,0.5278975092447721,0.45704535179986405,0.7085215770281278,0.6902290185292562,0.6033652524153391,0.8686376810073853,0.39600621507718015,0.12394736821834858,3.125e-05
422.0,0.527897279852858,0.4570451182528184,0.7085215953680185,0.6902290980021158,0.6033653219540914,0.8686379194259644,0.39600446361761826,0.12394684438522045,3.125e-05
423.0,0.5278970256734353,0.45704486607932127,0.7085216205853683,0.6902292569478353,0.6033654312292734,0.8686382373174032,0.39600301018128026,0.12394633717261828,3.125e-05
424.0,0.5278967838161267,0.45704461963704,0.7085216274628272,0.6902293860912323,0.6033655107021332,0.8686385949452718,0.3960016942941226,0.12394583339874561,3.125e-05
425.0,0.5278965952591255,0.4570444327994035,0.7085216182928818,0.690229574839274,0.6033656696478525,0.8686389525731405,0.39600011247854966,0.12394532962487294,3.125e-05
426.0,0.5278963415095439,0.45704417747373766,0.7085216091229365,0.690229614575704,0.6033656795819601,0.868639330069224,0.3959987025994521,0.12394490895363,3.125e-05
427.0,0.5278966446908621,0.4570441347761796,0.7085250730697925,0.6902287900447845,0.6033654610315958,0.8686331907908121,0.3959971253688519,0.12394440059478466,3.125e-05
428.0,0.527896095210543,0.45704383001877713,0.7085225696747119,0.6902286012967428,0.603365421295166,0.8686315814654032,0.39599574299959034,0.12394394381688191,3.125e-05
429.0,0.5278958013424506,0.45704360635807884,0.7085219209010785,0.690228670835495,0.603365550438563,0.8686314225196838,0.3959942070337442,0.12394348130776332,1.5625e-05
430.0,0.5278788193200643,0.45702870261783785,0.7085011440974015,0.6902284820874532,0.6033654908339182,0.8686299522717794,0.3960099105651562,0.1239519314124034,1.5625e-05
431.0,0.5278786483865517,0.45702858899648374,0.708500630580462,0.6902283728122711,0.6033654312292734,0.8686296145121256,0.3960090783926157,0.12395164485161121,1.5625e-05
432.0,0.5278785091180068,0.4570284656320627,0.7085004976162543,0.6902283032735189,0.6033653616905212,0.8686295747756958,0.3960081889079167,0.12395138694689824,1.5625e-05
433.0,0.5278784125470198,0.4570283553061577,0.7085005228336041,0.6902283032735189,0.6033653517564138,0.8686295946439108,0.3960072764983544,0.1239510912161607,1.5625e-05
434.0,0.5278782934810107,0.45702824068184084,0.708500495323768,0.6902283032735189,0.6033653418223063,0.8686296145121256,0.3960063709662511,0.12395080981346276,1.5625e-05
435.0,0.5278781632391306,0.45702810542514694,0.7085005686833308,0.6902282734711965,0.6033653020858765,0.8686297535896301,0.3960055044064155,0.12395053586134544,1.5625e-05
436.0,0.5278780519102628,0.45702799352315754,0.7085006030706259,0.6902282238006592,0.6033652424812317,0.8686298529307047,0.3960045874118805,0.12395023955748631,1.5625e-05
437.0,0.5278779551959955,0.45702789609248823,0.7085006259954892,0.6902282039324442,0.6033652027448019,0.8686299522717794,0.39600367500231815,0.12394994497299194,1.5625e-05
438.0,0.5278778321181352,0.45702776628044933,0.7085006374579209,0.6902282436688741,0.6033652524153391,0.868630051612854,0.3960027969800509,0.12394968764140056,1.5625e-05
439.0,0.527877720645987,0.4570276533754972,0.7085006466278663,0.6902282238006592,0.6033651828765869,0.8686302105585734,0.39600189603292024,0.1239493999343652,1.5625e-05
440.0,0.5278776114663253,0.45702753932430196,0.7085006810151614,0.6902281443277994,0.6033651232719421,0.8686303098996481,0.39600102030313933,0.1239491248360047,1.5625e-05
441.0,0.5278775068716361,0.45702743644897753,0.7085006993550521,0.6902282039324442,0.6033651332060496,0.8686304489771525,0.3960001445733584,0.12394885203013054,1.5625e-05
442.0,0.5278775041493086,0.457027346182328,0.7085015131877019,0.6902279357115427,0.6033650239308676,0.8686290582021078,0.3959992482112004,0.12394858667483696,1.5625e-05
443.0,0.5278773312098705,0.457027228978964,0.7085009561135218,0.6902278860410055,0.6033649941285452,0.868628720442454,0.39599836331147414,0.12394829094409943,1.5625e-05
444.0,0.5278771834877821,0.4570271036086174,0.7085008185643417,0.6902278264363607,0.6033649444580078,0.868628740310669,0.39599748758169323,0.12394804507493973,1.5625e-05
445.0,0.5278770500937333,0.45702696906832546,0.7085007933469919,0.6902279754479727,0.6033651034037272,0.8686288595199585,0.3959967608635242,0.1239477562216612,1.5625e-05
446.0,0.527876942203595,0.4570268571663361,0.7085008139793689,0.690228005250295,0.6033651034037272,0.8686289389928182,0.3959961464771858,0.1239474811233007,1.5625e-05
447.0,0.5278768308747274,0.4570267527149274,0.7085007979319646,0.6902280648549398,0.6033651232719421,0.8686292767524719,0.3959952959647545,0.12394721977985822,1.5625e-05
448.0,0.5278769609733269,0.45702671660826755,0.7085024806169363,0.6902276277542114,0.60336501399676,0.8686259786287943,0.39599446149972767,0.12394695557080783,1.5625e-05
449.0,0.5278767012059689,0.4570265718950675,0.7085012678916638,0.6902275780836741,0.6033650537331899,0.8686251839001974,0.39599376916885376,0.12394668677678475,1.5625e-05
450.0,0.5278765646597514,0.45702645941995657,0.7085009721609262,0.6902275085449219,0.6033650040626526,0.8686250646909078,0.3959930951778705,0.1239464317376797,7.8125e-06
451.0,0.5278679777223331,0.45701896198667014,0.7084901470404404,0.6902275681495667,0.6033650437990824,0.8686251242955526,0.3960008598290957,0.12395066481370193,7.8125e-06
452.0,0.527867906798537,0.4570188887703877,0.7084901837202219,0.6902275482813517,0.603365033864975,0.868625263373057,0.39600038528442383,0.12395052726452167,7.8125e-06
453.0,0.5278678553608748,0.4570188373327255,0.7084901951826535,0.6902275681495667,0.603365033864975,0.8686253031094869,0.39599988552240223,0.12395038169163924,7.8125e-06
454.0,0.5278677877325278,0.45701876970437855,0.7084901883051946,0.6902275880177816,0.603365033864975,0.8686254223187765,0.395999381175408,0.12395023898436473,7.8125e-06
455.0,0.527867729560687,0.45701870465507877,0.7084901997676263,0.6902275383472443,0.6033649841944376,0.8686254620552063,0.39599888829084545,0.12395009054587437,7.8125e-06
456.0,0.5278676549116006,0.4570186302925532,0.7084902158150306,0.6902276277542114,0.6033650636672974,0.8686254819234213,0.3959983999912555,0.12394995471605888,7.8125e-06
457.0,0.5278676139334073,0.4570185828667421,0.7084903602416699,0.6902275085449219,0.6033649841944376,0.868625263373057,0.39599791398415196,0.12394979710762317,7.8125e-06
458.0,0.5278675569078097,0.4570185297097151,0.7084902754196754,0.6902275085449219,0.6033649742603302,0.868625263373057,0.3959974233920758,0.12394965038849758,7.8125e-06
459.0,0.5278674940077158,0.457018460218723,0.7084902639572437,0.6902274986108144,0.6033649841944376,0.868625283241272,0.39599693050751317,0.12394950882746623,7.8125e-06
460.0,0.527867436552277,0.4570184082079392,0.7084902502023257,0.6902275085449219,0.6033649643262228,0.8686253825823466,0.39599647888770473,0.12394936382770538,7.8125e-06
461.0,0.5278673543093296,0.4570183284007586,0.7084902639572437,0.6902275582154592,0.6033650040626526,0.8686255812644958,0.3959959837106558,0.12394921195048553,7.8125e-06
462.0,0.5278673716462575,0.45701830375653046,0.7084906238775986,0.6902274588743845,0.6033649643262228,0.8686247865358988,0.3959955183359293,0.12394909102183121,7.8125e-06
463.0,0.5278672620367545,0.45701822036733997,0.7084903694116153,0.6902274290720621,0.6033649444580078,0.8686246275901794,0.3959950254513667,0.12394894430270562,7.8125e-06
464.0,0.5278671926890428,0.4570181558911617,0.7084903006370251,0.6902273992697397,0.6033649245897929,0.8686246275901794,0.3959945784165309,0.1239488273859024,7.8125e-06
465.0,0.5278671429707453,0.4570181021610132,0.7084902983445388,0.6902274886767069,0.60336501399676,0.8686247070630392,0.39599416806147647,0.12394866347312927,7.8125e-06
466.0,0.5278670423879073,0.4570180139002892,0.7084902708347027,0.6902274092038473,0.6033649444580078,0.8686248461405436,0.395993723319127,0.12394853394765121,7.8125e-06
467.0,0.5278670018395553,0.45701797922643334,0.7084903029295114,0.6902275085449219,0.60336501399676,0.8686250249544779,0.3959933335964496,0.12394840270280838,7.8125e-06
468.0,0.5278670135885477,0.457017932803585,0.7084908393713144,0.6902273893356323,0.6033649941285452,0.8686238328615824,0.3959928911465865,0.12394827031172238,7.8125e-06
469.0,0.5278669542704637,0.4570178731989402,0.7084907935215876,0.6902273197968801,0.6033649841944376,0.8686230778694153,0.3959925128863408,0.12394813161629897,7.8125e-06
470.0,0.5278668595621219,0.4570178133077346,0.708490449648637,0.6902272601922353,0.6033649643262228,0.8686228394508362,0.3959921598434448,0.12394799979833457,7.8125e-06
471.0,0.5278667754565294,0.45701773335727364,0.7084903923364786,0.690227339665095,0.6033650239308676,0.868622899055481,0.3959917311484997,0.12394786396851906,3.90625e-06
472.0,0.5278625110021005,0.4570140136549106,0.7084850118710444,0.6902273098627726,0.60336501399676,0.8686228593190511,0.3959955871105194,0.12394998451838127,3.90625e-06
473.0,0.527862484781788,0.45701398385258823,0.7084850004086127,0.6902273098627726,0.6033650040626526,0.8686229387919108,0.39599533264453596,0.12394991803627747,3.90625e-06
474.0,0.5278624372126964,0.45701393399101037,0.7084849912386674,0.690227339665095,0.60336501399676,0.8686229983965555,0.3959951217357929,0.12394985327353844,3.90625e-06
475.0,0.5278624410812671,0.45701392510762584,0.7084852113173559,0.6902272403240204,0.6033649941285452,0.868622620900472,0.39599488560970014,0.12394979653450158,3.90625e-06
476.0,0.5278623937987365,0.45701388656519926,0.7084850668907166,0.690227230389913,0.6033649941285452,0.8686225414276123,0.3959946632385254,0.1239497375029784,3.90625e-06
477.0,0.5278623483788508,0.4570138445840432,0.7084850439658532,0.6902272701263428,0.6033649941285452,0.8686226010322571,0.3959944248199463,0.12394967044775303,3.90625e-06
478.0,0.5278623308986425,0.457013837993145,0.7084850210409898,0.6902272502581278,0.6033649742603302,0.868622620900472,0.3959942001562852,0.12394961084310825,3.90625e-06
479.0,0.5278623035320869,0.4570137955821477,0.7084850623057439,0.690227210521698,0.6033649643262228,0.8686226010322571,0.3959939777851105,0.12394956384713833,3.90625e-06
480.0,0.5278622692880722,0.4570137683588725,0.7084850370883942,0.690227190653483,0.6033649245897929,0.868622620900472,0.39599374624399036,0.12394950195000722,3.90625e-06
481.0,0.527862219283214,0.45701371778089267,0.7084850279184488,0.6902272601922353,0.6033649742603302,0.868622620900472,0.3959935215803293,0.12394942400547174,3.90625e-06
482.0,0.527862213122157,0.45701370531549823,0.7084850600132575,0.6902272701263428,0.6033649841944376,0.8686227401097616,0.39599328545423657,0.12394937013204281,3.90625e-06
483.0,0.5278621808840678,0.45701367393709147,0.7084850623057439,0.6902272005875906,0.6033649245897929,0.8686227003733317,0.39599305849808913,0.12394930766179012,3.90625e-06
484.0,0.5278621442042865,0.4570136398363572,0.7084850737681756,0.6902272800604502,0.6033650040626526,0.8686227401097616,0.3959928246644827,0.12394923659471366,3.90625e-06
485.0,0.5278621250047133,0.4570136103205956,0.7084850875230936,0.6902272701263428,0.6033649742603302,0.8686227997144064,0.3959926343881167,0.12394918100191997,3.90625e-06
486.0,0.5278620844563613,0.4570135772228241,0.7084850875230936,0.6902272899945577,0.6033649941285452,0.8686228195826212,0.39599242577186,0.12394910477674924,3.90625e-06
487.0,0.5278620927666242,0.45701355745012945,0.7084854245185852,0.690227230389913,0.6033650040626526,0.8686221043268839,0.39599224008046663,0.12394904861083397,3.90625e-06
488.0,0.5278620267143617,0.4570135177614597,0.7084851654676291,0.690227190653483,0.60336501399676,0.8686219652493795,0.39599202687923724,0.12394898384809494,3.90625e-06
489.0,0.5278620215562674,0.45701349856188667,0.7084852159023285,0.6902271807193756,0.6033650239308676,0.8686216870943705,0.39599183431038487,0.12394892768217967,3.90625e-06
490.0,0.5278619911808234,0.4570134670401995,0.7084852777994596,0.6902271608511606,0.6033650239308676,0.8686214288075765,0.3959916440340189,0.12394885718822479,3.90625e-06
491.0,0.5278619532115184,0.4570134340857084,0.7084851540051974,0.6902271409829458,0.6033649941285452,0.8686213294665018,0.3959914491726802,0.1239487981567016,3.90625e-06
492.0,0.5278619245554392,0.45701340729227435,0.7084851402502793,0.6902271707852682,0.6033650239308676,0.8686213294665018,0.3959912543113415,0.12394873855205682,1.953125e-06
493.0,0.5278597770688626,0.45701153261157185,0.7084824465788327,0.6902271707852682,0.6033650239308676,0.8686213294665018,0.3959931983397557,0.1239498183131218,1.953125e-06
494.0,0.5278597719107683,0.4570115175671302,0.7084824511638055,0.6902271807193756,0.603365033864975,0.8686213294665018,0.3959931181027339,0.12394978965704258,1.953125e-06
495.0,0.5278597647467484,0.4570115182835322,0.7084824695036962,0.6902271807193756,0.6033650437990824,0.8686213493347168,0.39599303098825306,0.1239497667321792,1.953125e-06
496.0,0.527859738526436,0.4570114960750708,0.7084824603337508,0.6902271211147308,0.6033650040626526,0.8686213493347168,0.3959929713836083,0.12394974208795108,1.953125e-06
497.0,0.5278597346578653,0.45701149134681773,0.7084824419938601,0.690227190653483,0.6033650537331899,0.8686214288075765,0.3959929026090182,0.12394972202869561,1.953125e-06
498.0,0.5278597168910962,0.45701147257708585,0.7084824626262372,0.6902271707852682,0.603365033864975,0.8686213692029318,0.39599281778702367,0.12394968420267105,1.953125e-06
499.0,0.527859705571945,0.4570114646966641,0.7084824305314285,0.6902271807193756,0.6033650437990824,0.8686214089393616,0.39599273525751555,0.12394967216711777,1.953125e-06
