epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
343.0,0.1826096002012491,0.09555351780727506,0.8705608010292053,0.05301603861153126,-0.030244301073253155,0.8326033800840378,0.2713919416069984,0.042873883806169036,0.000125
344.0,0.18260837122797965,0.09555257018655539,0.8705579847097397,0.053008196875452995,-0.030251645017415285,0.8325983881950378,0.27137857377529145,0.04287326615303755,0.000125
345.0,0.18260645344853402,0.09555057846009732,0.8705587267875672,0.053002189844846725,-0.030258160084486008,0.8326034843921661,0.27136745005846025,0.04287098608911037,0.000125
346.0,0.18260459192097186,0.09554872321896254,0.8705586880445481,0.052989959716796875,-0.03027009917423129,0.8326005786657333,0.27135581374168394,0.0428689181804657,0.000125
347.0,0.1826038047671318,0.09554788167588413,0.8705592066049576,0.05298763886094093,-0.030273616313934326,0.832612544298172,0.27134535536170007,0.042867984436452386,0.000125
348.0,0.1826026238501072,0.09554699584841728,0.8705562621355056,0.05298595502972603,-0.03027508035302162,0.8326103240251541,0.2713376425206661,0.04286653771996498,0.000125
349.0,0.18260083273053168,0.09554512952454389,0.8705570012331009,0.052977465093135834,-0.030284011270850897,0.8326147645711899,0.2713285550475121,0.04286571405827999,0.000125
350.0,0.1825996231287718,0.09554415680468083,0.8705546259880066,0.052969520911574364,-0.030291430186480284,0.8326095193624496,0.2713201574981213,0.04286506585776806,0.000125
351.0,0.1825987983494997,0.0955432441085577,0.8705555319786071,0.05296688713133335,-0.03029450122267008,0.8326138705015182,0.27131293565034864,0.0428637595847249,0.000125
352.0,0.18259793519973755,0.09554249295033515,0.870554393529892,0.052963800728321075,-0.03029792197048664,0.8326172232627869,0.27130669355392456,0.04286356549710035,0.000125
353.0,0.18259697146713733,0.09554150765761733,0.8705546349287033,0.052960604429244995,-0.030301778577268124,0.8326237946748734,0.2713004104793072,0.042861837148666385,0.000125
354.0,0.18259618915617465,0.09554073777981102,0.8705545127391815,0.05295552313327789,-0.03030632622539997,0.8326184302568436,0.2712947100400925,0.0428630655631423,0.000125
355.0,0.18259561732411383,0.0955402156803757,0.8705540031194687,0.052953923121094704,-0.030308375600725412,0.8326230049133301,0.2712892830371857,0.04286187067627907,0.000125
356.0,0.18259479738771917,0.09553967569954694,0.8705512106418609,0.05295253358781338,-0.030309115536510944,0.8326164484024048,0.2712854497134686,0.04285970870405435,0.000125
357.0,0.18259383849799632,0.0955385634675622,0.8705527067184449,0.05294748395681381,-0.030314967036247253,0.8326244801282883,0.2712804526090622,0.04286001566797495,0.000125
358.0,0.18259383477270602,0.09553884663619101,0.8705498486757278,0.05294693633913994,-0.030314940959215164,0.8326187580823898,0.27127608060836794,0.04285891465842724,0.000125
359.0,0.18259341046214103,0.0955383318476379,0.8705507755279541,0.052950797602534294,-0.030311500653624535,0.8326229900121689,0.2712740130722523,0.04285904802381992,0.000125
360.0,0.1825926799327135,0.09553773361258208,0.8705494642257691,0.05294583924114704,-0.030316658783704042,0.8326249420642853,0.2712700329720974,0.04285819325596094,0.000125
361.0,0.18259200043976306,0.09553701290860772,0.8705498516559601,0.05294308625161648,-0.030320083256810904,0.8326316773891449,0.2712664045393467,0.04285950846970081,0.000125
362.0,0.1825918026268482,0.09553709249012172,0.8705470770597458,0.052942389622330666,-0.030320026446133852,0.8326241225004196,0.27126362174749374,0.04285820629447699,0.000125
363.0,0.1825914852321148,0.09553642189130188,0.8705505937337875,0.052942294627428055,-0.030320598743855953,0.8326288908720016,0.27126146778464316,0.04285657331347466,0.000125
364.0,0.18259049467742444,0.09553586412221193,0.8705463021993637,0.05293714068830013,-0.030324993655085564,0.8326213210821152,0.271258483082056,0.04285864010453224,0.000125
365.0,0.18259101472795009,0.0955361763946712,0.8705483585596084,0.05293923430144787,-0.0303240860812366,0.8326332122087479,0.2712558887898922,0.04285689163953066,0.000125
366.0,0.18259066268801688,0.09553616587072611,0.8705449372529983,0.05294322222471237,-0.030319540295749903,0.8326275944709778,0.27125554382801054,0.04285609256476164,0.000125
367.0,0.18258997648954392,0.09553537787869573,0.8705459624528885,0.05293947830796242,-0.030323693063110113,0.8326317220926285,0.27125309854745866,0.04285688269883394,0.000125
368.0,0.18258963264524936,0.09553531426936387,0.870543172955513,0.052936751395463943,-0.030325582716614008,0.8326233327388763,0.2712510362267494,0.04285547286272049,0.000125
369.0,0.1825890377163887,0.0955346112139523,0.8705442428588868,0.05293450318276882,-0.03032821835950017,0.8326271623373032,0.2712492510676384,0.04285623971372843,0.000125
370.0,0.18258936516940594,0.09553511524572969,0.8705424726009369,0.05293573439121246,-0.030326832551509142,0.8326256722211838,0.27124747037887575,0.042855211161077024,0.000125
371.0,0.18258907087147236,0.0955347643699497,0.8705430567264557,0.05293862707912922,-0.030324536841362715,0.8326316028833389,0.27124705985188485,0.042856838926672934,0.000125
372.0,0.182588529959321,0.09553424827754498,0.8705428123474122,0.05293336510658264,-0.03032906400039792,0.8326242417097092,0.27124522998929024,0.042855677753686906,0.000125
373.0,0.1825888343155384,0.09553460869938135,0.87054223716259,0.05293544381856918,-0.030327386688441038,0.8326283395290375,0.27124376520514487,0.04285423308610916,0.000125
374.0,0.18258873485028743,0.0955347573850304,0.870539766550064,0.05294055864214897,-0.03032176336273551,0.8326231688261032,0.27124432995915415,0.042855579778552054,0.000125
375.0,0.1825881779193878,0.09553410620428622,0.8705407023429871,0.052936701104044914,-0.030326193664222956,0.8326289653778076,0.27124280035495757,0.04285456705838442,0.000125
376.0,0.18258785158395768,0.09553407444618642,0.8705377608537674,0.05293494276702404,-0.030327077955007553,0.8326202034950256,0.27124160528182983,0.042854884080588816,0.000125
377.0,0.1825875911861658,0.09553357209078968,0.8705401808023453,0.05293436720967293,-0.030328955501317978,0.8326331824064255,0.27124058082699776,0.042854811251163485,0.000125
378.0,0.18258793018758296,0.09553425875492394,0.8705366939306259,0.052936023101210594,-0.03032663417980075,0.8326265513896942,0.27123951390385626,0.0428560109809041,0.000125
379.0,0.18258765451610087,0.09553386964835227,0.8705378353595734,0.05293763615190983,-0.030325457453727722,0.8326309472322464,0.27123968601226806,0.042855440825223926,0.000125
380.0,0.18258695304393768,0.09553346210159361,0.8705349147319794,0.05293227918446064,-0.03032988216727972,0.8326215893030167,0.271238399296999,0.04285359140485525,0.000125
381.0,0.18258764855563642,0.0955337896477431,0.8705385714769364,0.05293519049882889,-0.030327423475682735,0.8326261043548584,0.2712374575436115,0.04285318963229656,0.000125
382.0,0.1825875796377659,0.09553411374799907,0.8705346435308456,0.05294083245098591,-0.030321248807013035,0.8326208293437958,0.27123855203390124,0.042854847759008406,0.000125
383.0,0.18258704096078873,0.09553349455818534,0.8705354452133178,0.05293687619268894,-0.03032579505816102,0.8326267004013062,0.2712374344468117,0.042854128405451775,0.000125
384.0,0.1825864963233471,0.0955332457087934,0.8705324590206146,0.05293339118361473,-0.030328392051160336,0.8326177895069122,0.27123643830418587,0.04285315740853548,0.000125
385.0,0.18258710615336896,0.09553355486132205,0.8705354750156402,0.05293697491288185,-0.030326444189995527,0.8326341807842255,0.2712359897792339,0.04285345505923033,6.25e-05
386.0,0.18244735710322857,0.09541347767226398,0.8703387588262558,0.052932826802134514,-0.030330232344567776,0.8326305896043777,0.2713740363717079,0.042887255921959876,6.25e-05
387.0,0.1824470616877079,0.09541330486536026,0.8703375667333603,0.05292386934161186,-0.030338939279317856,0.832628071308136,0.27136687114834784,0.042885086871683596,6.25e-05
388.0,0.18244584761559962,0.09541203803382814,0.8703380912542343,0.05291561037302017,-0.030347549822181463,0.8326315730810165,0.2713585883378983,0.04288352113217116,6.25e-05
389.0,0.18244509734213352,0.09541140929795802,0.8703368842601776,0.052910035476088524,-0.030352949630469084,0.8326298296451569,0.2713505946099758,0.04288171641528606,6.25e-05
390.0,0.18244411945343017,0.09541037529706956,0.8703374296426774,0.052907077595591545,-0.03035623859614134,0.8326331526041031,0.27134389951825144,0.042880422063171865,6.25e-05
391.0,0.1824429292231798,0.09540930744260549,0.8703361988067627,0.05289940722286701,-0.030363716650754213,0.8326312303543091,0.27133646309375764,0.04287889245897532,6.25e-05
392.0,0.1824420914053917,0.09540841053240001,0.8703367561101913,0.05289490334689617,-0.030368552077561617,0.8326344788074493,0.2713294945657253,0.04287873134016991,6.25e-05
393.0,0.1824410893023014,0.09540753345936537,0.870335528254509,0.05288902670145035,-0.030374229419976473,0.8326324969530106,0.2713229492306709,0.0428771335631609,6.25e-05
394.0,0.1824402991682291,0.09540669270791113,0.8703360348939896,0.05288474075496197,-0.030378821305930614,0.8326356112957001,0.27131653651595117,0.04287539813667536,6.25e-05
395.0,0.18243948109447955,0.09540587007068098,0.8703360915184021,0.052879877388477325,-0.030383513774722815,0.832633912563324,0.27131055369973184,0.042875096946954724,6.25e-05
396.0,0.18243845254182817,0.0954048694577068,0.8703358024358749,0.05287461169064045,-0.03038909425958991,0.8326370418071747,0.2713046133518219,0.042873529717326164,6.25e-05
397.0,0.18243783488869666,0.09540438740514219,0.8703344732522964,0.05287093110382557,-0.030392544344067574,0.832634761929512,0.27129909992218015,0.04287265501916408,6.25e-05
398.0,0.18243703581392764,0.0954035387840122,0.8703349590301513,0.05286755971610546,-0.030396202579140663,0.8326376229524612,0.27129397392272947,0.042871573381125926,6.25e-05
399.0,0.18243637531995774,0.09540300336666405,0.870333731174469,0.052863411605358124,-0.030400115996599197,0.8326352387666702,0.2712887585163116,0.04287181477993727,6.25e-05
400.0,0.18243560418486596,0.09540212489664554,0.8703347712755203,0.05285925418138504,-0.03040492068976164,0.8326417058706284,0.2712837241590023,0.042870815843343735,6.25e-05
401.0,0.1824351828545332,0.09540185183286667,0.8703332901000976,0.05285605974495411,-0.030407977756112814,0.8326403647661209,0.2712788201868534,0.04286934528499842,6.25e-05
402.0,0.18243447914719582,0.095401107147336,0.8703336983919143,0.05285423621535301,-0.030410059727728367,0.8326429724693298,0.2712747365236282,0.04286892544478178,6.25e-05
403.0,0.1824336938560009,0.09540044330060482,0.8703324794769287,0.05284867435693741,-0.030415349174290895,0.8326402306556702,0.27127008587121965,0.04286789875477552,6.25e-05
404.0,0.1824335191398859,0.09540009652264417,0.8703341960906983,0.05284717679023743,-0.030417129397392273,0.8326430022716522,0.271265722066164,0.04286773800849915,6.25e-05
405.0,0.18243300020694733,0.09539973107166588,0.8703326731920242,0.05284716747701168,-0.03041721833869815,0.8326438367366791,0.27126253247261045,0.04286707546561956,6.25e-05
406.0,0.18243231289088727,0.09539902890101075,0.8703328341245651,0.05284339189529419,-0.03042135201394558,0.8326473981142044,0.27125843092799184,0.04286706186830998,6.25e-05
407.0,0.18243176490068436,0.09539860715158284,0.8703315645456314,0.052839625626802444,-0.03042484261095524,0.8326446563005447,0.27125459983944894,0.042866462655365464,6.25e-05
408.0,0.18243108540773392,0.09539788733236491,0.8703319638967514,0.05283601023256779,-0.03042868385091424,0.832646906375885,0.27125092446804044,0.042865092493593694,6.25e-05
409.0,0.18243084736168386,0.09539774879813194,0.8703309744596481,0.052834417670965195,-0.030430142302066088,0.8326455950737,0.2712473191320896,0.04286463148891926,6.25e-05
410.0,0.1824303910136223,0.09539725729264319,0.8703313320875168,0.052833739668130875,-0.030431085731834173,0.8326482623815536,0.2712444752454758,0.042864931747317314,6.25e-05
411.0,0.18242975920438767,0.09539675218984485,0.870330062508583,0.05282898247241974,-0.03043554350733757,0.8326452374458313,0.2712410479784012,0.042864139378070834,6.25e-05
412.0,0.18242969252169133,0.09539657765999436,0.8703311413526535,0.05282872915267944,-0.030436445027589798,0.8326516896486282,0.27123784869909284,0.042863554507493976,6.25e-05
413.0,0.1824294574558735,0.09539637039415538,0.8703308343887329,0.05282940715551376,-0.03043560031801462,0.8326500356197357,0.2712357923388481,0.04286326840519905,6.25e-05
414.0,0.18242875561118127,0.0953957047779113,0.8703304886817932,0.05282580852508545,-0.030439421068876982,0.8326522558927536,0.2712327979505062,0.04286253340542316,6.25e-05
415.0,0.18242836482822894,0.09539545751176774,0.8703290700912476,0.052823226898908615,-0.030441652983427048,0.832648828625679,0.27123000994324686,0.042862234823405745,6.25e-05
416.0,0.1824278302490711,0.09539487450383603,0.8703295290470123,0.052820783108472824,-0.030444283038377762,0.8326506465673447,0.27122739925980566,0.04286183975636959,6.25e-05
417.0,0.18242782428860665,0.09539494360797107,0.8703287750482559,0.05282030068337917,-0.030444778967648745,0.8326507657766342,0.2712248176336288,0.04286238420754671,6.25e-05
418.0,0.18242745250463485,0.09539454733021557,0.8703290164470673,0.052819956094026566,-0.030445417389273643,0.8326537162065506,0.27122293710708617,0.04286141097545624,6.25e-05
419.0,0.1824268653988838,0.09539409764111043,0.8703276634216308,0.05281605385243893,-0.0304489703848958,0.8326501995325089,0.2712204560637474,0.042861161008477214,6.25e-05
420.0,0.18242687359452248,0.09539406332187354,0.870328065752983,0.05281629599630833,-0.030448882840573788,0.8326517790555954,0.27121815606951716,0.04286107011139393,6.25e-05
421.0,0.18242669925093652,0.09539398746564984,0.8703270763158798,0.05281728878617287,-0.03044770285487175,0.832649901509285,0.2712169662117958,0.04286026749759912,6.25e-05
422.0,0.18242632336914538,0.09539345451630651,0.8703286856412887,0.052814679220318794,-0.030450594145804644,0.8326527029275894,0.27121475860476496,0.04286017194390297,6.25e-05
423.0,0.18242593482136726,0.09539327644743026,0.8703265726566315,0.052812663838267326,-0.03045225841924548,0.8326492160558701,0.271212762594223,0.04286000803112984,6.25e-05
424.0,0.18242562972009183,0.09539287108927966,0.8703275740146637,0.052811674773693085,-0.030453867744654417,0.8326553851366043,0.2712109051644802,0.04286058563739061,6.25e-05
425.0,0.18242561146616937,0.0953930129762739,0.8703259378671646,0.05281076394021511,-0.030454544816166162,0.8326530754566193,0.2712090238928795,0.04285956881940365,6.25e-05
426.0,0.18242525197565557,0.0953926163725555,0.8703263491392136,0.05281090922653675,-0.03045456251129508,0.832654669880867,0.2712078258395195,0.04285940621048212,6.25e-05
427.0,0.1824248403310776,0.09539233068935574,0.8703250586986542,0.05280779488384724,-0.030457278713583946,0.832650750875473,0.271205972135067,0.04285940695554018,6.25e-05
428.0,0.18242489621043206,0.09539234284311533,0.8703255027532577,0.0528081227093935,-0.030457097571343184,0.8326521962881088,0.2712042562663555,0.04285869896411896,6.25e-05
429.0,0.1824248518794775,0.09539237604476511,0.8703247249126435,0.05280989408493042,-0.03045530477538705,0.8326519876718521,0.27120361030101775,0.042858632653951644,6.25e-05
430.0,0.18242438919842244,0.0953918949700892,0.8703249096870422,0.05280776135623455,-0.0304576950147748,0.8326545357704163,0.27120196372270583,0.042858491837978366,6.25e-05
431.0,0.18242417760193347,0.09539173967204988,0.8703243792057037,0.0528057087212801,-0.0304593900218606,0.8326509892940521,0.2712003767490387,0.042859236150979994,6.25e-05
432.0,0.1824240807443857,0.09539164765737951,0.8703243196010589,0.05280559882521629,-0.030459654983133078,0.8326525688171387,0.2711991034448147,0.04285830799490213,6.25e-05
433.0,0.18242383934557438,0.0953914839308709,0.8703235298395157,0.05280504189431667,-0.030460206791758537,0.8326524198055267,0.2711980380117893,0.04285819362848997,6.25e-05
434.0,0.18242364265024663,0.09539127433672548,0.8703236699104309,0.0528046153485775,-0.03046088619157672,0.8326549828052521,0.27119672745466233,0.04285825658589602,6.25e-05
435.0,0.18242331519722937,0.09539108402095735,0.8703223049640656,0.05280231684446335,-0.030462794471532106,0.8326510936021805,0.27119546458125116,0.042857549898326394,6.25e-05
436.0,0.1824233289808035,0.09539105407893658,0.870322722196579,0.052802713587880135,-0.03046252066269517,0.8326523154973984,0.2711941905319691,0.04285744857043028,6.25e-05
437.0,0.1824232529848814,0.09539098204113543,0.8703227192163467,0.05280321277678013,-0.030461667105555534,0.8326487690210342,0.2711935520172119,0.0428583636879921,6.25e-05
438.0,0.18242287635803223,0.09539057253859937,0.8703230172395706,0.05280120298266411,-0.030464292969554663,0.8326549232006073,0.2711922138929367,0.04285788219422102,6.25e-05
439.0,0.18242301195859909,0.09539087987504899,0.8703213155269622,0.05280144326388836,-0.030463789589703083,0.832652285695076,0.27119103670120237,0.0428569620475173,6.25e-05
440.0,0.18242289125919342,0.0953907197341323,0.8703216791152955,0.05280385538935661,-0.030461509712040424,0.832653671503067,0.2711908906698227,0.042857674323022364,6.25e-05
441.0,0.18242253363132477,0.0953904920257628,0.8703203916549682,0.052800917997956276,-0.03046405129134655,0.8326496630907059,0.2711896985769272,0.04285691026598215,6.25e-05
442.0,0.18242219761013984,0.09539011446759105,0.8703208088874816,0.052799591794610023,-0.03046549716964364,0.8326509147882462,0.2711885705590248,0.042856812477111816,6.25e-05
443.0,0.1824223890900612,0.09539038678631187,0.8703200072050095,0.05280014127492905,-0.03046490903943777,0.8326504826545715,0.27118769362568856,0.04285732917487621,6.25e-05
444.0,0.18242214806377888,0.09539012033492326,0.8703202188014985,0.05280004255473614,-0.03046525502577424,0.8326529562473297,0.27118702977895737,0.042856976576149466,6.25e-05
445.0,0.1824219461530447,0.09539005807600916,0.8703188896179199,0.05279884859919548,-0.030466051772236824,0.832648977637291,0.2711861193180084,0.04285662192851305,6.25e-05
446.0,0.18242180831730365,0.09538979246281087,0.8703201234340667,0.052797865122556686,-0.0304671716876328,0.8326503485441208,0.2711852192878723,0.04285660944879055,6.25e-05
447.0,0.18242180086672305,0.09538993416354061,0.8703186243772507,0.052797796204686165,-0.030467029195278883,0.8326482623815536,0.27118431553244593,0.04285656232386827,6.25e-05
448.0,0.18242161981761457,0.09538973323069513,0.8703188240528107,0.0527988001704216,-0.030466218944638968,0.8326501697301865,0.2711840093135834,0.042856397293508056,6.25e-05
449.0,0.18242127746343612,0.09538952228613198,0.8703175187110901,0.0527961403131485,-0.030468476936221123,0.8326461464166641,0.2711830034852028,0.042856065556406975,6.25e-05
450.0,0.18242158629000188,0.09538972685113549,0.8703185647726059,0.052797963842749596,-0.030467213597148657,0.8326517939567566,0.27118215039372445,0.042856664210557935,6.25e-05
451.0,0.1824215080589056,0.09538980494253338,0.8703170001506806,0.052799761295318604,-0.03046515630558133,0.8326491415500641,0.2711823023855686,0.04285631719976664,6.25e-05
452.0,0.18242126628756522,0.09538940186612307,0.8703186362981796,0.05279781483113766,-0.030467278324067593,0.8326508700847626,0.271181420981884,0.04285587761551142,6.25e-05
453.0,0.1824209664016962,0.0953893125988543,0.8703165292739868,0.052796028554439545,-0.03046865575015545,0.8326468765735626,0.2711805962026119,0.04285633228719234,6.25e-05
454.0,0.1824209548532963,0.09538926915265619,0.8703168243169784,0.05279645323753357,-0.030468345154076815,0.8326479643583298,0.2711800247430801,0.04285592138767243,6.25e-05
455.0,0.18242086991667747,0.09538926240056753,0.8703160464763642,0.052796607837080956,-0.030468143057078123,0.8326474726200104,0.27117968201637266,0.04285550471395254,6.25e-05
456.0,0.18242073692381383,0.09538910905830562,0.8703162580728531,0.05279676616191864,-0.030468208715319633,0.8326497375965118,0.2711790673434734,0.042856445722281936,6.25e-05
457.0,0.18242054842412472,0.09538905099034309,0.8703149408102036,0.05279483459889889,-0.03046975238248706,0.8326458483934402,0.27117846086621283,0.042855664528906344,6.25e-05
458.0,0.1824205782264471,0.09538904335349799,0.8703153431415558,0.052795449271798134,-0.03046923689544201,0.832646831870079,0.2711778409779072,0.04285546597093344,6.25e-05
459.0,0.1824205495417118,0.09538911143317819,0.8703143298625946,0.05279619060456753,-0.03046826831996441,0.8326445817947388,0.27117777466773985,0.042855652421712874,6.25e-05
460.0,0.1824201602488756,0.09538869629614055,0.870314610004425,0.05279403179883957,-0.03047059290111065,0.8326462358236313,0.2711770236492157,0.04285540711134672,6.25e-05
461.0,0.1824204996228218,0.09538905895315111,0.8703143894672394,0.05279500037431717,-0.030469432938843966,0.8326443135738373,0.2711763732135296,0.04285508934408426,6.25e-05
462.0,0.18242041245102883,0.09538899278268217,0.8703142046928406,0.0527979526668787,-0.030466656666249037,0.8326461017131805,0.27117673978209494,0.04285615459084511,6.25e-05
463.0,0.18242015466094016,0.09538886612281203,0.8703128576278687,0.05279524810612202,-0.030468986835330725,0.8326423317193985,0.2711760550737381,0.04285543467849493,6.25e-05
464.0,0.18241997621953487,0.09538858775049448,0.8703138589859009,0.05279444344341755,-0.03047034190967679,0.8326478600502014,0.27117541879415513,0.042854920774698255,6.25e-05
465.0,0.1824200663715601,0.09538883417844772,0.8703123033046722,0.052795032039284706,-0.030469474382698536,0.8326450735330582,0.2711750403046608,0.04285528771579265,6.25e-05
466.0,0.18241986967623233,0.0953885991126299,0.8703126758337021,0.05279523320496082,-0.030469377990812063,0.8326461017131805,0.2711748816072941,0.04285503663122654,6.25e-05
467.0,0.18241990506649017,0.09538864139467478,0.8703126162290573,0.05279449187219143,-0.030469756573438644,0.8326424658298492,0.271174456179142,0.04285508506000042,6.25e-05
468.0,0.18241954930126666,0.0953883211594075,0.8703122675418854,0.05279369652271271,-0.030470643658190966,0.8326434046030045,0.27117407992482184,0.04285509679466486,6.25e-05
469.0,0.18241980932652951,0.09538866877555847,0.8703113824129105,0.052794571965932846,-0.030469724908471107,0.8326429575681686,0.27117363214492796,0.04285581521689892,6.25e-05
470.0,0.18241966888308525,0.09538851100951433,0.8703115612268448,0.05279560573399067,-0.030468901619315147,0.8326450437307358,0.2711737871170044,0.04285509064793587,3.125e-05
471.0,0.18234956003725528,0.09532817918807268,0.8702137857675553,0.052793219685554504,-0.03047109441831708,0.8326431065797806,0.2712427504360676,0.04287212453782559,3.125e-05
472.0,0.18234938532114028,0.09532797145657242,0.8702141314744949,0.05279058963060379,-0.030473844148218632,0.8326443284749985,0.2712407886981964,0.04287148062139749,3.125e-05
473.0,0.18234920911490918,0.09532785397022962,0.8702135354280471,0.05278909020125866,-0.030475199688225985,0.8326428979635239,0.27123864367604256,0.042871323972940446,3.125e-05
474.0,0.18234890885651112,0.09532753131352364,0.8702137559652329,0.0527875367552042,-0.030476889107376337,0.8326442390680313,0.27123666927218437,0.042870539054274556,3.125e-05
475.0,0.18234860822558402,0.09532729214988649,0.8702131330966949,0.0527854859828949,-0.030478807631880045,0.8326429128646851,0.2712345875799656,0.0428702212870121,3.125e-05
476.0,0.18234824426472188,0.09532690132036806,0.8702134013175964,0.052783602848649025,-0.030480811838060617,0.8326441496610641,0.27123254984617234,0.04286971334367991,3.125e-05
477.0,0.18234810270369053,0.09532682336866856,0.8702127695083618,0.05278231389820576,-0.030481967143714428,0.8326427936553955,0.27123050540685656,0.042869392409920694,3.125e-05
478.0,0.18234780207276344,0.09532650280743837,0.8702129811048508,0.05278143472969532,-0.03048296133056283,0.8326439261436462,0.27122880443930625,0.04286891762167215,3.125e-05
479.0,0.1823475182056427,0.09532624687999487,0.870212721824646,0.05277908407151699,-0.030485404189676046,0.8326448500156403,0.2712267875671387,0.04286852963268757,3.125e-05
480.0,0.18234737440943719,0.09532609600573778,0.8702127724885941,0.05277847684919834,-0.030486184172332287,0.8326466083526611,0.27122486010193825,0.04286817386746407,3.125e-05
481.0,0.1823472075164318,0.09532598983496428,0.8702121704816819,0.05277843028306961,-0.030486111994832754,0.8326453864574432,0.27122348845005034,0.04286811649799347,3.125e-05
482.0,0.1823468402028084,0.09532559877261519,0.870212373137474,0.05277618393301964,-0.030488458462059498,0.8326463997364044,0.2712216190993786,0.04286771006882191,3.125e-05
483.0,0.18234672397375107,0.09532548137940466,0.8702124208211899,0.05277476646006107,-0.030489768367260695,0.8326453566551208,0.27121987491846083,0.04286714754998684,3.125e-05
484.0,0.18234642669558526,0.0953251757659018,0.8702124893665314,0.052773887291550636,-0.030490934383124113,0.8326481878757477,0.2712182432413101,0.04286722764372826,3.125e-05
485.0,0.18234618455171586,0.09532500924542546,0.870211735367775,0.05277222767472267,-0.030492515303194523,0.8326473832130432,0.2712165452539921,0.042866664566099645,3.125e-05
486.0,0.18234586752951146,0.09532467569224537,0.870211911201477,0.05277068726718426,-0.030494142789393663,0.8326483368873596,0.2712148606777191,0.042866294644773005,3.125e-05
487.0,0.18234578482806682,0.09532465082593262,0.8702113270759583,0.05276976153254509,-0.030494938138872385,0.8326470106840134,0.2712131910026073,0.042866377718746664,3.125e-05
488.0,0.18234556093811988,0.09532439652830363,0.8702116400003433,0.05276919715106487,-0.030495683662593365,0.8326487988233566,0.2712118148803711,0.042865862138569355,3.125e-05
489.0,0.18234524503350258,0.09532414013519883,0.8702110290527344,0.05276678130030632,-0.030497996136546135,0.8326477706432343,0.27121010348200797,0.04286538418382406,3.125e-05
490.0,0.18234516605734824,0.09532404467463493,0.8702111721038819,0.05276632495224476,-0.030498533975332975,0.8326485902070999,0.2712084650993347,0.042865173704922196,3.125e-05
491.0,0.1823450352996588,0.09532393948175014,0.870210924744606,0.05276666022837162,-0.030498282983899117,0.8326494246721268,0.27120741084218025,0.04286486860364676,3.125e-05
492.0,0.1823447797447443,0.09532364215701819,0.8702113598585128,0.05276518873870373,-0.030499916523694992,0.8326510637998581,0.2712058499455452,0.04286503940820694,3.125e-05
493.0,0.18234455958008766,0.09532350683584809,0.870210537314415,0.0527635607868433,-0.03050142340362072,0.832649827003479,0.27120437324047086,0.04286460392177105,3.125e-05
494.0,0.18234426937997342,0.09532319875434041,0.8702106833457947,0.05276200361549854,-0.030503057409077883,0.8326506167650223,0.27120293751358987,0.04286404177546501,3.125e-05
495.0,0.18234418146312237,0.09532317058183253,0.8702101081609726,0.05276116728782654,-0.030503747519105673,0.8326491266489029,0.2712015055119991,0.04286378677934408,3.125e-05
496.0,0.18234401978552342,0.09532296629622579,0.8702105283737183,0.052761226892471313,-0.030503991525620222,0.832652136683464,0.27120037004351616,0.0428638856858015,3.125e-05
497.0,0.18234375007450582,0.09532265979796647,0.8702108860015869,0.05275929905474186,-0.03050614846870303,0.8326544910669327,0.27119889482855797,0.04286348503082991,3.125e-05
498.0,0.18234373703598977,0.09532266058959067,0.8702107608318329,0.052758706733584404,-0.03050652565434575,0.8326523154973984,0.27119752392172813,0.04286304879933596,3.125e-05
499.0,0.18234357610344887,0.09532260657288134,0.8702096790075302,0.05275888182222843,-0.030506153590977192,0.832650363445282,0.271196648478508,0.042863058112561706,3.125e-05
