epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
349.0,0.06987165396169918,0.017045603020162118,0.5282605017830686,0.2024843469262123,0.13951944709212208,0.6296489834785461,0.2415879612288824,0.06389140483082795,0.001
350.0,0.0701925243909766,0.016912677575175356,0.532798443989056,0.20391561422083113,0.1401301484567941,0.6378547118769752,0.24165725199187674,0.06422297492986773,0.001
351.0,0.0698282410640542,0.017015351936584565,0.5281288943639616,0.2025248408317566,0.13945578596839267,0.6306905945142111,0.24161671974310062,0.06390999103101289,0.001
352.0,0.0700911101771564,0.016850253339947725,0.5324085681903653,0.20374288492732578,0.13999213878802644,0.6375075048870511,0.2416089133518498,0.06423226162427809,0.001
353.0,0.06981345356964483,0.016983934928004336,0.5282951953207574,0.20222018741899067,0.1393105592708,0.6290963126553429,0.24165481656062893,0.06392995068212835,0.001
354.0,0.06995697910102402,0.016772085937058052,0.5318489154664482,0.20361002534627914,0.13986990833169935,0.6374011437098185,0.24156061141956142,0.06426783078690855,0.001
355.0,0.0697759685174721,0.016947814604131188,0.5282815222333117,0.20219984485043418,0.13922798751931018,0.6297186017036438,0.24168766235432973,0.06397323246772696,0.001
356.0,0.06986226159624936,0.016711712246987878,0.531505509847548,0.20351851814323002,0.139744306972716,0.6377421716849009,0.2415265953395425,0.06429087843109922,0.001
357.0,0.06972271540179485,0.016904975401192176,0.5281773794714998,0.2019915994670656,0.13909551405554843,0.6289607849386003,0.2417381605724009,0.06399924017307235,0.001
358.0,0.06973911994477598,0.01663898413137692,0.5310013403252858,0.20335857652955586,0.13961082008689926,0.6374775601757897,0.24148392132142696,0.0643268788187969,0.001
359.0,0.06968114452391136,0.01687763849409615,0.5280350461238768,0.20200813478893703,0.13902703796177068,0.6298108895619711,0.24179341298777882,0.06403986137451195,0.001
360.0,0.06963541749410512,0.016586567025359083,0.5304885012347523,0.20319400231043497,0.13946186090793666,0.6373212966654036,0.24142409097857592,0.06435399784184084,0.001
361.0,0.06965225616969713,0.016859538217143314,0.5279271348220546,0.20179781483279335,0.13890993690195805,0.6288787457678053,0.24187922986542307,0.06409169133843445,0.001
362.0,0.06947872678681118,0.016514791948039356,0.5296393073186642,0.20292358017630047,0.1392893860021205,0.6363418930106692,0.24135682495628916,0.06441713760538799,0.001
363.0,0.06964445450320476,0.016868000713790337,0.5277645322607785,0.20189395215776232,0.13887802268274957,0.630159338315328,0.24198727491425304,0.06417925455948202,0.001
364.0,0.06934508526834046,0.01647065025640697,0.5287443708355833,0.20276749382416406,0.13913535735769578,0.6363214221265581,0.24127951191692817,0.06447791335422819,0.001
365.0,0.06961074326096511,0.01686578943598561,0.5274495246206842,0.20166169272528756,0.13876247731322008,0.6289921502272288,0.24209451857136516,0.06427746911237879,0.001
366.0,0.06920956720302744,0.016407699301475433,0.5280186726552684,0.2026890441775322,0.13901560095352275,0.636734406153361,0.24123416695652938,0.0645727342585238,0.001
367.0,0.0695422083684584,0.01684913711576927,0.5269307214312438,0.20168103774388632,0.13870039677971768,0.6298063894112905,0.2421655164259236,0.06437420935892477,0.001
368.0,0.06907657488453679,0.016340393845627948,0.5273618072998233,0.20246938036547768,0.13886084082090142,0.6360853811105093,0.24121140379731248,0.06463249618323838,0.001
369.0,0.06947823659312434,0.016816959966246676,0.5266127346492395,0.20160429759158027,0.13860372979737198,0.6300056113137139,0.2422118819341427,0.06444492027526949,0.001
370.0,0.06895328994567801,0.016261030442830993,0.5269225730401713,0.20222844017876518,0.1387133007204587,0.6351513564586639,0.24121533297910924,0.06468359635370534,0.001
371.0,0.06943988836393124,0.016779635192417517,0.5266025302613654,0.20153966546058655,0.1385028376114658,0.6303681863678826,0.2422369922079691,0.06448599578040402,0.001
372.0,0.06887465760838694,0.016198587944594826,0.5267606788292164,0.20222826384835774,0.13862963672403972,0.635986308256785,0.24123264994563126,0.06470036470308536,0.001
373.0,0.06940192165898114,0.016701121973555264,0.5270079755928458,0.2011444734202491,0.13829084794269875,0.6285362442334493,0.24221431264063206,0.06446839178480752,0.001
374.0,0.06885495382111247,0.01614942292614681,0.5270552955022673,0.2022492926981714,0.13860238101349548,0.6364691191249423,0.24125875132839855,0.06468635061528624,0.001
375.0,0.06940132815663408,0.016669117459436743,0.5273221102429599,0.20116952972279656,0.13823316753971288,0.6293636792235904,0.24208470415778277,0.06440065792057573,0.001
376.0,0.06884939069064652,0.01611471085286722,0.5273468036477159,0.20214448041386074,0.138532093092686,0.6361238592200809,0.2412642654849262,0.0646104385576597,0.001
377.0,0.06939725877671707,0.01660675510037236,0.5279050240429436,0.2009876693288485,0.13808523926288924,0.6290242705080245,0.2419897932104948,0.06430762797230627,0.001
378.0,0.06884691210054769,0.016074237118406994,0.5277267352836889,0.20216327408949533,0.13847472411806747,0.6368854807482826,0.24131055067225202,0.06454660080191565,0.001
379.0,0.06934614961103695,0.0165227410815111,0.5282340740285268,0.20072956714365217,0.13790691796586746,0.6282264358467526,0.2418919372849348,0.06423488640930594,0.001
380.0,0.068808389327875,0.016014756135097365,0.5279363401052428,0.2020239308476448,0.13837503727053344,0.6364889807171292,0.2413746721860839,0.06450195574178928,0.001
381.0,0.06926432688061784,0.016443880865486656,0.5282044494297446,0.20071589450041452,0.13779149908158514,0.6292439136240218,0.24180222575257465,0.06419738654683275,0.001
382.0,0.06879767366662258,0.015978472080172564,0.5281920287667251,0.2020042488972346,0.13828901673292016,0.6371522280904982,0.241427654536759,0.06447267314282859,0.001
383.0,0.069170491542758,0.016360289530783164,0.5281019919529194,0.2003341888387998,0.13758950626167157,0.6274468236499362,0.24172846355089328,0.0641718538614308,0.001
384.0,0.06871981755262468,0.015910080838494184,0.5280973438809557,0.20180807097090614,0.1381631303649758,0.6364493005805545,0.2414838853405743,0.06448659155426956,0.001
385.0,0.06906223288033067,0.01627963118073417,0.5278259984603743,0.20040441221661037,0.13749647418606198,0.6290793584452735,0.24165721383036637,0.06419299733711452,0.001
386.0,0.06868416189057071,0.015870290831094834,0.528138691695725,0.20173340373569065,0.13805997397867031,0.6367343730396695,0.24153934055712165,0.06448425025474734,0.001
387.0,0.06895903025458498,0.016205224231248948,0.5275380774969007,0.20007060882118013,0.1373088475730684,0.6276175909572177,0.24158802083352718,0.06419353068965238,0.001
388.0,0.0686271699463449,0.015828954646500144,0.5279821393693366,0.20166748513778052,0.13797932234592736,0.6368816792964935,0.2415796194861575,0.06451889781690226,0.001
389.0,0.0688616234536578,0.016149732670406015,0.5271189002002158,0.1999877608484692,0.13720644215613398,0.6278130809466044,0.24147270656213526,0.06423769636851985,0.001
390.0,0.06855771218131228,0.015789956581301806,0.5276775578173195,0.2014869956506623,0.13786736604136726,0.6361962954203287,0.24162594901352394,0.06454821503380449,0.001
391.0,0.06876018888703207,0.01609707996249199,0.5266310590796355,0.19997753865189022,0.13710218155756593,0.628753576013777,0.24135329701551578,0.0642738691190394,0.001
392.0,0.06847311211068456,0.015756123585671914,0.5271698919738211,0.20127070860730278,0.13773915777629656,0.6353154910935296,0.24171231832446122,0.0645792362530057,0.001
393.0,0.06863219872480486,0.0160510444604769,0.5258115399174574,0.19982697317997614,0.13695209352428922,0.6287487910853492,0.24121994616054906,0.06434106127154536,0.001
394.0,0.06839288980132197,0.01573936105137918,0.5265352933145151,0.20125326679812539,0.1376496570236567,0.6360361344284482,0.24182187420565907,0.06466423629260645,0.001
395.0,0.06851987758787667,0.016001877624814104,0.5251800076263707,0.1994136232468817,0.13674431909263754,0.6266931295394897,0.2411181439713734,0.06444987936354266,0.001
396.0,0.06825813060490096,0.01567737103962317,0.52580762418305,0.2010293197300699,0.13750263994249204,0.6352667543623183,0.24187843247157773,0.06475966605471402,0.001
397.0,0.06838502952965295,0.015958364871216983,0.5242666078776848,0.19955599887503517,0.13667116872319537,0.62884830766254,0.24103190222891366,0.06457008821208303,0.001
398.0,0.0681132189020878,0.015616220126791699,0.5249699888432898,0.20067397008339563,0.137325696394934,0.6334827045599619,0.24191843082265155,0.06483117845363734,0.001
399.0,0.06832644897626668,0.015935191930067247,0.523912564283464,0.19946056190464231,0.13654911558195534,0.6291144788265228,0.24095737134538045,0.06464399043016317,0.001
400.0,0.0679860561177498,0.015532264713107086,0.5245378958742793,0.20070239735974205,0.137228534990249,0.6347386605209775,0.241923789789037,0.06488554697574639,0.001
401.0,0.06827309927562387,0.015877929220839245,0.5239516976403027,0.1989770084619522,0.13632010059922728,0.6265690061781142,0.240971194171324,0.06466678529977798,0.001
402.0,0.06787404090892978,0.015420036526714883,0.5245400401877194,0.20048092554012933,0.137075171003946,0.6340575251314375,0.24188478109313222,0.06489892185824674,0.001
403.0,0.06822105942339432,0.015837059333557037,0.5238400170715843,0.19910941438542473,0.13624707424444044,0.6286234557628632,0.24097698054662564,0.06466536178458028,0.001
404.0,0.06778706582944567,0.015348069914957373,0.5243899480598729,0.20025111734867096,0.13693406549282372,0.6331704556941986,0.24185878728947988,0.06487693401371561,0.001
405.0,0.06827085092663765,0.015828384858805958,0.5244246630406961,0.19887996216615042,0.13610159274604586,0.6277836263179779,0.24097785608070652,0.06461952808426648,0.001
406.0,0.06775373365820908,0.015287154785743573,0.5246657718245576,0.20043455809354782,0.13689387851627544,0.6354068451457553,0.2418010223929475,0.0648388675436741,0.001
407.0,0.06827536098113875,0.01578384710521233,0.5249151289463043,0.19847486664851507,0.13592111797899836,0.6255374583933089,0.24102920039397915,0.06453739133913343,0.001
408.0,0.06771452261543856,0.015217437976744116,0.5249708334847194,0.20021887454721662,0.1367505326375572,0.634683393769794,0.24173100292682648,0.06478116270609019,0.001
409.0,0.06825006807722696,0.015739895857688858,0.5251017274653039,0.19862578064203262,0.1358655807432822,0.6276020573245155,0.24105658291316615,0.06448146382846483,0.001
410.0,0.06766917056790213,0.01517042735727822,0.5249874068469536,0.20002344830168617,0.13660524032052812,0.6341820955276489,0.24169708643017745,0.06472775458199222,0.001
411.0,0.06828480677270307,0.015709596345337425,0.5257520791960926,0.19829468263520134,0.1356925369731875,0.6260214547316233,0.2410819675864243,0.06442891533781843,0.001
412.0,0.06761515086017005,0.01511039212346077,0.5250475479335319,0.19996237672037548,0.13648496638052166,0.6347740126980675,0.24165374731145253,0.06470612054917871,0.001
413.0,0.06821888267267041,0.015641717376505455,0.5257716331540084,0.19813845472203362,0.1355538854841143,0.6258457667297788,0.2411115783743742,0.06441589363101052,0.001
414.0,0.06755321981703363,0.015050204334462561,0.5250301241147809,0.19976510769791073,0.1363269068339529,0.6343819929493798,0.2416319258329345,0.06469835504526045,0.001
415.0,0.06816158162021055,0.01559092013574228,0.5257065881316255,0.19806950953271654,0.1354522188194096,0.6261727942360772,0.24110285574343146,0.06441203068669249,0.001
416.0,0.06750805385229064,0.015013315147016107,0.524947364519282,0.19964976443184745,0.13621730870929444,0.6343245042694939,0.24158176089205394,0.06469770321031897,0.001
417.0,0.06810971249530955,0.01553651890376719,0.5257319509983063,0.1978626342283355,0.13530210881597465,0.6256051891379886,0.2410878986120224,0.06441543305792459,0.001
418.0,0.06743695723210894,0.014952608270616067,0.524843462356707,0.1995305758383539,0.1360785075230524,0.6345206002394358,0.2415616868472681,0.06471063769081743,0.001
419.0,0.06801598264676768,0.015464457342537439,0.5255152335981044,0.19769135862588882,0.13515034755174485,0.625410129626592,0.2410868435371213,0.06442859423596685,0.001
420.0,0.06734803228116618,0.014881844291599786,0.5246618811677142,0.1993032900823487,0.13590882330512008,0.6339446041319106,0.24155507618334235,0.06472523246959942,0.001
421.0,0.06793509505507422,0.015400963040386758,0.5253413225092539,0.19759994082980686,0.1350126487797954,0.6258729365136888,0.24107708691096888,0.06444620322890399,0.001
422.0,0.06725557066681909,0.014811757134228217,0.5244381333269724,0.19908107817173004,0.13573912174130479,0.6334194938341776,0.2415580960308633,0.06473732721514819,0.001
423.0,0.06785287380945391,0.015339314483287857,0.52513558581108,0.1974232941865921,0.13484974211961445,0.6257355378733741,0.2410625837198118,0.06446328568385869,0.001
424.0,0.06716510835217267,0.014742226226300729,0.5242287985435347,0.19894348084926605,0.13558553218738073,0.6335795323053995,0.24156645812639377,0.06476060882574175,0.001
425.0,0.06778439661351646,0.01527731856558381,0.5250707864761353,0.19713814308245978,0.13465659960638732,0.624815414349238,0.2410591259235289,0.0644885807684282,0.001
426.0,0.06706825680122143,0.014665332327528698,0.524029222203464,0.19880452338192198,0.13542832225923324,0.633762001991272,0.2415738087601778,0.06478909539376818,0.001
427.0,0.0676952880330202,0.01520718943055083,0.5248809736676332,0.19695642176601622,0.13448442640300426,0.6247200104925368,0.24106026495375285,0.06451776869049887,0.001
428.0,0.06695517361527537,0.014579511815454901,0.5237566214509126,0.19854563723007837,0.13523557206564066,0.6331007447507646,0.24159209902693585,0.06481103281058916,0.001
429.0,0.06762100211003931,0.015145715144349307,0.5247528403997421,0.19686715967125362,0.13432209932297054,0.6254505713780721,0.24106258299292588,0.06454911846213224,0.001
430.0,0.06684964659010492,0.014500230278183774,0.5234941534879731,0.19838137924671173,0.1350626724694545,0.6331871151924133,0.24162511418505414,0.06483361724673248,0.001
431.0,0.06755315875861703,0.015087696382912194,0.5246545981343199,0.19658182147476408,0.13412378016962773,0.624580356809828,0.24106418977423413,0.06456983380201387,0.001
432.0,0.06675137170567745,0.014422662374449939,0.5232870636916742,0.19824141926235622,0.13490298548195925,0.6333842873573303,0.24164010402632924,0.06486140645858718,0.001
433.0,0.06746916636461164,0.015024147927761078,0.5244501832781768,0.19639387230078378,0.13395110363813323,0.6244276165962219,0.24106590667875802,0.06459903344511986,0.001
434.0,0.06664704258848982,0.014343278255404495,0.5230375939026112,0.1979820869035191,0.13471782001821944,0.6326427062352499,0.24165294701006354,0.06488360909790528,0.001
435.0,0.06739797361376809,0.014972546569457868,0.5242542486365248,0.19629913651280934,0.1338010187416027,0.6249812311596341,0.24105499285023388,0.06462513700854487,0.001
436.0,0.06655328266504335,0.014272455307768613,0.5228082297778711,0.19781463510460323,0.13455663783113575,0.6325799392329322,0.2416686303004986,0.06490222101167935,0.001
437.0,0.06735126601486671,0.01492065718261207,0.5243060741482711,0.196030645734734,0.13361372014818093,0.62416915429963,0.24105712589694234,0.06464303702842898,0.001
438.0,0.06647128384651207,0.014201347602576745,0.5226993637114037,0.19770059651798672,0.1344075440817202,0.6329305933581458,0.2416722363815075,0.0649191422796831,0.001
439.0,0.06727463125092227,0.014854493210228479,0.5242013898564548,0.1958646219637659,0.1334532417046527,0.6241137153572507,0.24106822508137402,0.06466330887704361,0.001
440.0,0.06637716847585469,0.014126279641215394,0.5225088694473592,0.19746493299802145,0.134231313623281,0.6323362390200297,0.24167295527167437,0.06493606227563649,0.001
441.0,0.06722307559557078,0.014807523296373646,0.5241555073639241,0.1957966701851951,0.13331459078472108,0.6248207986354828,0.24106533570987423,0.06467730997175705,0.001
442.0,0.06629122221251814,0.014058065759699518,0.5223315696163875,0.19732701116138035,0.13407909457520065,0.6324790716171265,0.24168014562711482,0.06494021561087632,0.001
443.0,0.06717604907547556,0.01475503377434684,0.5242101233906862,0.1955199340979258,0.13312734923480699,0.6239257819122739,0.2410739493079302,0.0646807436899441,0.001
444.0,0.06621154806599384,0.013989927110875525,0.5222162077339684,0.19721118277973598,0.13393663126043975,0.6327455441157023,0.24167394310962864,0.06495356314429422,0.001
445.0,0.06712267329780067,0.014703603415954404,0.524190695547476,0.19537094152635998,0.13298741024401453,0.6238352358341217,0.24107201906239115,0.06469288168520462,0.001
446.0,0.06613575012945547,0.01392829327321634,0.5220745522074584,0.1969959338506063,0.13378074767792392,0.6321518156263564,0.24165456651187525,0.06495695134125105,0.001
447.0,0.06706373875097531,0.014652749750672317,0.5241098712857176,0.19531521118349499,0.1328637503967103,0.62451461619801,0.2410621817519025,0.0647014179607717,0.001
448.0,0.0660620303597392,0.013867597027522762,0.5219443106069798,0.19686794446574318,0.13364056859993273,0.6322737667295668,0.24165123337652625,0.06495883933654646,0.001
449.0,0.06701469057943762,0.01459638410952033,0.5241830330796358,0.19505720254447725,0.13269178743939847,0.623654176791509,0.24106819964036708,0.06470056859458365,0.001
450.0,0.06599020440040565,0.013802192196613404,0.521880089146335,0.19676128857665592,0.13350220097021925,0.6325908634397719,0.24164185436760507,0.0649680858705102,0.001
451.0,0.06693408292968099,0.014524323638619446,0.5240976305269613,0.1948955481251081,0.1325409467228585,0.6235459877385033,0.24108196358855177,0.06471025480366335,0.001
452.0,0.06591206716328132,0.013734356114050238,0.5217770948642637,0.19653269317415026,0.1333343305418061,0.6319836676120758,0.24163570782033408,0.06497447338046097,0.001
453.0,0.06685017040226518,0.014460243648145257,0.5238992862585115,0.19480699714687136,0.13240471931122658,0.6240228050284915,0.2410803313662366,0.06471710506735778,0.001
454.0,0.06583910662590003,0.013672560635136395,0.5216654328311362,0.19636988888184229,0.13318063125997368,0.6318926215171814,0.24163738765367648,0.06498060202816637,0.001
455.0,0.06679927748514385,0.014399809626544394,0.5239946842193604,0.19454076306687462,0.13222575862891972,0.6231500771310594,0.2410893243987386,0.06472465977436159,0.001
456.0,0.06576893887505299,0.013608067137439077,0.5216087117427732,0.19625890420542824,0.13303682753919727,0.6322207881344689,0.24163252914824138,0.06499519680694836,0.001
457.0,0.06669827705112899,0.01431934226576875,0.5237893447643374,0.1943689708908399,0.13206931808963418,0.622996504108111,0.24110219100626504,0.06473496965155369,0.001
458.0,0.06568908146241816,0.01353898789824509,0.5215009196502406,0.19601179742150837,0.1328608839539811,0.631509178214603,0.24163140974393704,0.06500440063636477,0.001
459.0,0.06662946112635659,0.014260048637302911,0.5236940798236103,0.19431432916058433,0.13194457188041675,0.6236974977784686,0.24109669538532816,0.06474681080477994,0.001
460.0,0.065618596971035,0.013478561508946302,0.5214003480789138,0.1958776025308503,0.1327125774567119,0.6316503120793237,0.24163419189976482,0.06500678473129505,0.001
461.0,0.06654443128443346,0.014183714077240082,0.5236071537180644,0.19402983287970224,0.13175187103398558,0.6227796110841963,0.2411137506729219,0.06474890741633206,0.001
462.0,0.06554511870916296,0.013410986287564767,0.521341324215982,0.19574392173025343,0.13255935336928815,0.6318457027276357,0.24164092140953716,0.06502487401409847,0.001
463.0,0.06644321342067021,0.01410441700278259,0.5233879630885473,0.19384686814414132,0.13159019145597187,0.6225666652123133,0.24112762401743634,0.06476577316842429,0.001
464.0,0.06546550162318276,0.013343237431311026,0.5212226266541132,0.19549095961782667,0.13238173201938885,0.631092369556427,0.2416440899052271,0.06503959163659956,0.001
465.0,0.0663562094474711,0.014039703440375445,0.5231650548010338,0.19375560763809416,0.1314490436990228,0.623065686888165,0.24112366975807561,0.06478192757179098,0.001
466.0,0.06539328759763299,0.013283159856389209,0.5211012581499611,0.19532593836387,0.1322254010139861,0.6310054163138071,0.24165315235533366,0.06505158652619618,0.001
467.0,0.06629626062221644,0.013978439496784675,0.5231782194317841,0.19348999692334068,0.13126813930769762,0.6222185658084022,0.241128575511095,0.06479194287846728,0.001
468.0,0.06532328557677386,0.013219963577462406,0.5210332136328627,0.19521171434058082,0.13208086087575388,0.6313085953394572,0.24165417871824124,0.06506819886768736,0.001
469.0,0.06619730173814588,0.01390054249545423,0.5229675846128929,0.19332834581534067,0.13111251033842564,0.6221583435932795,0.24113846770147,0.06480911855654019,0.001
470.0,0.06524379088020907,0.013153361111152463,0.5209042873324418,0.1949799590640598,0.13190930830832157,0.6307064592838287,0.24165647894870945,0.06508212881844218,0.001
471.0,0.06611717801268507,0.013839527782870502,0.5227765175627499,0.19325214044915306,0.1309741161013436,0.6227802419000201,0.24113341111962389,0.06482795480547882,0.001
472.0,0.06517096172745634,0.013094108824322864,0.5207684995924554,0.1948281021581756,0.1317559636792996,0.6307213173972236,0.2416651223490878,0.06509563862913992,0.001
473.0,0.06605306594837003,0.013781885911778705,0.5227117800131077,0.19296831720405155,0.13078866672650394,0.6217965732018153,0.2411336197358806,0.06483288227421481,0.001
474.0,0.0650916948187642,0.013025458629538373,0.5206623593481575,0.1946900702185101,0.13160032181379697,0.6308974756134881,0.241670120053175,0.06511328714649851,0.001
475.0,0.06598247215151787,0.013722964812342713,0.5225950828412684,0.19280878454446793,0.13063952876513618,0.6216925332943598,0.2411338218101641,0.0648522444251107,0.001
476.0,0.06503725715163278,0.0129872346978362,0.5205002089099187,0.19450571636358896,0.1314802236156538,0.6302548580699496,0.24162908952410628,0.06512395746824218,0.001
477.0,0.06594979572223454,0.013703695157679116,0.5224610138230208,0.19279491735829246,0.13056021355765146,0.6223469409677718,0.24106661684629394,0.06486177971450294,0.001
478.0,0.06497749268281751,0.01294298124749486,0.520345101632723,0.1943968575861719,0.13136392576982164,0.6303292546007369,0.24159482230500476,0.0651228691383106,0.001
479.0,0.0659242521335439,0.013666333040086234,0.5225791891173619,0.19256505370140076,0.13040588798725772,0.6215916673342387,0.24104500507436147,0.06486036156008883,0.001
480.0,0.06490573541420262,0.012881645342198813,0.5202408999931522,0.19431257247924805,0.13124037339972952,0.6307219300005171,0.24157170297169103,0.06512856374426586,0.001
481.0,0.06584266482329951,0.01360295131439116,0.5223971107384053,0.19239801251226002,0.1302611897440834,0.6213682327005599,0.24103812509920539,0.06486822946405993,0.001
482.0,0.06482292811681585,0.01281359182988725,0.5200933603251853,0.19407021502653757,0.13107532013155934,0.6299489471647475,0.24155402001811238,0.0651372413991428,0.001
483.0,0.0657884299573375,0.01355610678835613,0.5223232017057698,0.19231263879272673,0.13013020201793146,0.6218244334061941,0.2410214612396752,0.06487758557607488,0.001
484.0,0.0647480757679881,0.012752247292821,0.5199583023786545,0.19391700708203846,0.13092792585181692,0.6298907664087083,0.24154378873545948,0.06513852635171355,0.001
485.0,0.0657551324949032,0.013509460793035786,0.5224566924862746,0.19204409503274494,0.12995461395217311,0.6208948079082701,0.24101615024775994,0.0648812797920006,0.001
486.0,0.06467231590209938,0.012686474748500964,0.5198584009961384,0.19380048248502943,0.13078507936249176,0.6301540070109897,0.2415276049840741,0.0651504602737543,0.001
487.0,0.06569195638706045,0.013448204300025614,0.5224375186896906,0.19189021239678064,0.1298042661251707,0.6208595269256167,0.2410174655478175,0.0648920417922299,0.001
488.0,0.06458417962237102,0.01261414969112815,0.5197002996758717,0.1935741040441725,0.13061435643531796,0.629597501622306,0.24151630917700326,0.06515476252974534,0.001
489.0,0.0656478126964918,0.013406216189628693,0.5224159628879733,0.1918518990278244,0.12968590860772464,0.6216598914729224,0.2409965265087965,0.06489805204839241,0.001
490.0,0.06451552115925928,0.012560895121679074,0.5195462747317988,0.1934450442592303,0.13047172201590407,0.6297332843144735,0.24149826169013977,0.06514457695004416,0.001
491.0,0.06562594115370657,0.013376938133704953,0.5224900387409257,0.19158729993634754,0.12951745781012708,0.6206984486844804,0.2409750430322275,0.06489390525512578,0.001
492.0,0.06445023172148844,0.012507941573858261,0.519422875671852,0.1933413048585256,0.13034673423195878,0.6299456324842241,0.24145663511462329,0.06515585940058638,0.001
493.0,0.0655831899039629,0.013330798232700766,0.5225238919985004,0.19144839379522535,0.12938332780160838,0.6206505447626114,0.2409572027078489,0.0649050408747138,0.001
494.0,0.06437623482651827,0.01244910833675687,0.5192712549029327,0.19312583489550483,0.1301905595852683,0.6293527103132672,0.2414240499095219,0.06515611762680658,0.001
495.0,0.0655436680266043,0.013292774558067322,0.5225089137873998,0.1913905052675141,0.12926053923244277,0.6212996592124304,0.24093310353232594,0.06491260157852638,0.001
496.0,0.06430656426563496,0.012392742695604883,0.5191382031615187,0.1929909305440055,0.1300466580109464,0.6294426785575019,0.24139887785039296,0.0651519804647783,0.001
497.0,0.06551244827668841,0.01324589977540621,0.5226654428534392,0.19112975315915215,0.12908710684213373,0.6204263865947723,0.24092717432394262,0.06491129618228936,0.001
498.0,0.06423904973922706,0.012332046904214999,0.5190700023639493,0.19287549124823677,0.12990036906881464,0.6297512501478195,0.24136988491546818,0.06515963920732824,0.001
499.0,0.06543693337135198,0.013175976167364819,0.5226095587742038,0.19096729159355164,0.12893295528677604,0.6203433391120698,0.2409308778076637,0.06491705148321826,0.001
