epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
350.0,0.588648400184783,0.5094040432436899,0.7924435301260515,0.33881906792521477,0.2872188528999686,0.5160020440816879,0.4179957752878016,0.11751684817400845,0.001
351.0,0.5886456959626891,0.5094016942788254,0.79244004054503,0.3388061560690403,0.287206475622952,0.5159969627857208,0.4179949570785869,0.11751623925837604,0.001
352.0,0.5886434695937417,0.5093994191424414,0.792440495707772,0.33879956416785717,0.28719902224838734,0.5160053223371506,0.41799284653230145,0.117515660145066,0.001
353.0,0.5886414664035494,0.5093972544101152,0.7924420914866708,0.3387911021709442,0.2871895991265774,0.5160150229930878,0.4179905951023102,0.11751509186896411,0.001
354.0,0.5886429419571703,0.5093991482122378,0.7924378920685161,0.338779229670763,0.2871780921705067,0.5160113722085953,0.4179909987883134,0.11751448430798271,0.001
355.0,0.5886428735472939,0.5093988146294247,0.7924406365914778,0.338764825835824,0.28716332791373134,0.516014888882637,0.4179948243227872,0.1175139004533941,0.001
356.0,0.5886395753107287,0.5093963115730069,0.7924327010458166,0.33875591307878494,0.28715599002316594,0.5159992575645447,0.41799417679960077,0.11751326715404337,0.001
357.0,0.5886382971974936,0.5093944960019805,0.7924380031498995,0.3387509901076555,0.28714896366000175,0.516020193696022,0.4179920879277316,0.11751270903782411,0.001
358.0,0.588636863976717,0.5093927193771709,0.792441498149525,0.33874205127358437,0.28713799361139536,0.5160406976938248,0.41799006136980926,0.11751215769485994,0.001
359.0,0.5886382379315116,0.5093946534801613,0.7924359088594263,0.33873019367456436,0.2871264824643731,0.516037181019783,0.41799089312553406,0.11751155487515709,0.001
360.0,0.58863786641847,0.5093941674991087,0.7924369790337302,0.3387185577303171,0.287114683073014,0.5160388797521591,0.4179946942762895,0.11751101233742454,0.001
361.0,0.5886353633620522,0.5093921047042717,0.792432573708621,0.33870934322476387,0.28710607904940844,0.5160327106714249,0.417993889613585,0.11751051924445412,0.001
362.0,0.58863371305845,0.509389977902174,0.792437428777868,0.3387002609670162,0.2870952906087041,0.5160496085882187,0.4179916165091775,0.11751000786369498,0.001
363.0,0.5886311829090118,0.5093876343559135,0.7924355214292352,0.33869364485144615,0.2870881319977343,0.5160549730062485,0.4179892594164068,0.11750947006724098,0.001
364.0,0.5886328904466196,0.5093896135010503,0.7924327145923268,0.33868216909468174,0.2870769980363548,0.5160517394542694,0.41798958724195306,0.11750890382311562,0.001
365.0,0.5886328156021509,0.5093893879516558,0.79243434288285,0.33867183700203896,0.28706631949171424,0.5160550773143768,0.4179933179508556,0.11750837889584628,0.001
366.0,0.588630276647481,0.5093871666626497,0.7924311404878442,0.33865951001644135,0.2870544702745974,0.516050398349762,0.41799253496256744,0.11750783500346271,0.001
367.0,0.5886281589892778,0.5093849978663705,0.7924316471273248,0.3386542145162821,0.2870482769794762,0.5160595029592514,0.417990427125584,0.11750731617212296,0.001
368.0,0.5886263308877294,0.5093829252503135,0.7924340421503241,0.3386464975774288,0.28703955840319395,0.5160694271326065,0.41798807003281335,0.11750681495124643,0.001
369.0,0.5886304442855445,0.5093852904709902,0.7924515144391493,0.33864847011864185,0.2870343825779855,0.5161408632993698,0.417988427660682,0.11750618774782527,0.001
370.0,0.5886292752217163,0.5093845477835699,0.7924472933465784,0.3386423420161009,0.28702169889584184,0.5162065774202347,0.41799191995100543,0.11750542507930235,0.001
371.0,0.5886264304545793,0.5093821656297554,0.7924426035447554,0.33863960206508636,0.2870159512385726,0.5162365734577179,0.4179908335208893,0.1175047599456527,0.001
372.0,0.588624089278958,0.5093801285732876,0.7924397208473899,0.33863403648138046,0.2870093332603574,0.5162471234798431,0.41798856312578375,0.11750422553582625,0.001
373.0,0.5886219211600043,0.5093778053467924,0.7924411323937502,0.33862309344112873,0.28699834225699306,0.5162475854158401,0.41798605160279706,0.11750363626263359,0.001
374.0,0.588623012331399,0.5093798085369847,0.7924319803714752,0.33860864862799644,0.2869866592809558,0.5162197351455688,0.4179863062771884,0.11750307543711229,0.001
375.0,0.588623071597381,0.5093795809556138,0.7924348413944244,0.33859326876699924,0.2869718666188419,0.5162139236927032,0.4179901020093398,0.11750254509123889,0.001
376.0,0.5886205668476495,0.5093773979354989,0.7924317094412717,0.33858647383749485,0.2869662609882653,0.5162021219730377,0.4179893704977902,0.11750206351280212,0.001
377.0,0.588618796996095,0.5093756135214459,0.7924318286505613,0.33858002349734306,0.28696020040661097,0.5161981731653214,0.4179873141375455,0.11750169775702736,0.001
378.0,0.588616721670736,0.5093733485449444,0.7924337820573286,0.33856772631406784,0.28694784687832,0.5161988884210587,0.41798491369594226,0.1175012622367252,0.001
379.0,0.5886187289248813,0.5093755925243552,0.7924313545227051,0.33855682983994484,0.28693788684904575,0.5161893665790558,0.41798513585870917,0.11750081452456387,0.001
380.0,0.5886177271604538,0.5093751299110326,0.7924260253256018,0.33854512870311737,0.28692786674946547,0.5161725729703903,0.4179890047420155,0.1175003783269362,0.001
381.0,0.5886165899309245,0.5093734006990086,0.792431964115663,0.3385351188480854,0.28691661171615124,0.5161851942539215,0.41798812421885406,0.11749994212930853,0.001
382.0,0.5886142406273972,0.5093712156469171,0.7924302843484011,0.33852862752974033,0.2869097385555506,0.5161889791488647,0.4179859594865279,0.11749956079504707,0.001
383.0,0.588612375272946,0.5093695643273267,0.7924281602556055,0.3385160267353058,0.28689866699278355,0.5161736905574799,0.41798401962627063,0.11749917810613458,0.001
384.0,0.588613093576648,0.5093713504346934,0.7924172878265381,0.33850475028157234,0.2868908899836242,0.5161384493112564,0.4179849055680362,0.11749865792014381,0.001
385.0,0.5886145142669027,0.509371870959347,0.7924264750697396,0.338498841971159,0.28688240330666304,0.5161645263433456,0.4179886118932204,0.11749816618182442,0.001
386.0,0.5886132036420432,0.5093698775903746,0.7924332537434318,0.338489705696702,0.28686996130272746,0.5161972790956497,0.4179874143817208,0.11749768528071317,0.001
387.0,0.5886102792891589,0.5093674473464489,0.7924283092672174,0.3384844623506069,0.28686452424153686,0.5161992907524109,0.4179850329052318,0.11749725314703854,0.001
388.0,0.5886081866919994,0.5093655765733935,0.792426122860475,0.3384786229580641,0.286859595682472,0.516190379858017,0.4179826731031591,0.11749684404243123,0.001
389.0,0.5886094898662784,0.50936730239879,0.7924218584190715,0.3384634330868721,0.2868460649624467,0.5161737501621246,0.4179829982194034,0.1174963042140007,0.001
390.0,0.5886096019636501,0.5093672898682681,0.7924231724305586,0.33845413476228714,0.2868363196030259,0.5161781311035156,0.41798648509112274,0.11749581857161089,0.001
391.0,0.5886081619696184,0.509365552528338,0.7924260822209445,0.3384436219930649,0.2868253458291292,0.5161828994750977,0.41798543659123505,0.11749541759490967,0.001
392.0,0.5886045291342519,0.5093629011376337,0.7924163260243156,0.33843706734478474,0.28682090947404504,0.5161616057157516,0.417983279986815,0.117494942789728,0.001
393.0,0.5886034125631506,0.5093611973253164,0.7924222133376382,0.33843124471604824,0.2868135403841734,0.5161770731210709,0.4179808036847548,0.117494520815936,0.001
394.0,0.5886059227314863,0.5093635903163389,0.7924233078956604,0.338424451649189,0.28680520271882415,0.5161925405263901,0.41798105294054205,0.11749408935958688,0.001
395.0,0.5886054706167091,0.509363230317831,0.7924224815585397,0.3384112976491451,0.2867917427793145,0.51619553565979,0.41798442060297186,0.11749358001080426,0.001
396.0,0.5886032080108469,0.5093612129038031,0.7924199321053245,0.3384040296077728,0.28678520442917943,0.5161881297826767,0.4179834723472595,0.1174931370399215,0.001
397.0,0.5886008553206921,0.5093592161482031,0.7924163802103563,0.3383924625813961,0.2867749803699553,0.516174703836441,0.41798126155679877,0.11749270355159586,0.001
398.0,0.5885985364968126,0.5093570294027979,0.7924150689081713,0.33838919922709465,0.2867716602049768,0.5161754190921783,0.41797893426635047,0.11749216575514186,0.001
399.0,0.5885985541072759,0.5093566037037156,0.7924194688146765,0.3383829202502966,0.2867637947201729,0.5161911994218826,0.417977663603696,0.11749166995286942,0.001
400.0,0.5885976834053342,0.5093561302531849,0.792415591803464,0.3383746109902859,0.2867555972188711,0.5161902606487274,0.41797780990600586,0.11749117482792247,0.001
401.0,0.5885973687876355,0.5093555511398749,0.7924182171171362,0.3383706174790859,0.286749760620296,0.5162085145711899,0.4179776365106756,0.11749071289192546,0.001
402.0,0.5885999595577066,0.5093578384681181,0.7924212596633218,0.3383592963218689,0.2867366513237357,0.5162263214588165,0.4179789505221627,0.11749015748500824,0.001
403.0,0.5885989103804935,0.5093574212356047,0.7924149036407471,0.3383488114923239,0.28672755463048816,0.5162126421928406,0.4179826703938571,0.11748967658389699,0.001
404.0,0.588596464896744,0.509355406192216,0.792410595850511,0.33833567798137665,0.28671650821343064,0.5161916464567184,0.4179816327311776,0.11748928847638043,0.001
405.0,0.5885945619507269,0.5093533691357482,0.7924119152806022,0.33833206072449684,0.2867122730240226,0.5161977708339691,0.4179792512546886,0.11748885769735683,0.001
406.0,0.5885931951078501,0.509351563047279,0.7924164018847726,0.3383284732699394,0.2867063148878515,0.5162216573953629,0.41797658801078796,0.11748848110437393,0.001
407.0,0.5885914706371047,0.5093497569588098,0.7924171740358527,0.3383226562291384,0.28669912042096257,0.5162352919578552,0.417974130673842,0.11748807674104517,0.001
408.0,0.5885933542793448,0.5093520663001321,0.7924128716642206,0.338314451277256,0.2866917420178652,0.5162269920110703,0.4179745343598453,0.11748757145621559,0.001
409.0,0.5885926942256364,0.5093517266213894,0.7924096259203824,0.33830004557967186,0.2866786322556436,0.5162140130996704,0.4179784276268699,0.11748705872080543,0.001
410.0,0.5885908583348448,0.5093498914079233,0.7924095961180601,0.33829575404524803,0.2866739621385932,0.5162178128957748,0.4179776825688102,0.1174865649505095,0.001
411.0,0.588589495555921,0.5093481516973539,0.7924134622920643,0.33829147554934025,0.28666794672608376,0.5162352025508881,0.4179754230109128,0.11748619106682864,0.001
412.0,0.5885874087160284,0.5093462199650027,0.7924119450829246,0.3382844440639019,0.2866604789160192,0.5162397623062134,0.4179730442437259,0.11748582869768143,0.001
413.0,0.5885897214439783,0.5093486938964237,0.7924102544784546,0.33827714435756207,0.2866532835178077,0.5162385702133179,0.4179733395576477,0.11748535660180179,0.001
414.0,0.5885891524905508,0.5093483508310535,0.7924080653624102,0.3382636532187462,0.2866403725929558,0.5162326544523239,0.41797694292935456,0.1174848580902273,0.001
415.0,0.5885874192145738,0.5093466101044958,0.792408057234504,0.33825922943651676,0.2866352344863117,0.5162398517131805,0.41797599467364227,0.1174844042821364,0.001
416.0,0.5885861990126696,0.5093449824912981,0.792412134734067,0.33825191110372543,0.2866263287141919,0.5162557363510132,0.4179736240343614,0.11748403243043205,0.001
417.0,0.5885828970508142,0.5093424597924406,0.7924043319442056,0.3382485453039408,0.2866245801560581,0.5162396132946014,0.41797121546485205,0.11748356168920343,0.001
418.0,0.5885850231755864,0.5093447511846368,0.7924026494676416,0.33823736011981964,0.2866141595877707,0.5162319391965866,0.4179714999415658,0.11748311939564618,0.001
419.0,0.58858597651124,0.5093450698662888,0.7924090136181224,0.33823009952902794,0.28660417115315795,0.516259178519249,0.41797479716214264,0.11748272790150209,0.001
420.0,0.5885848220099102,0.5093436302109198,0.7924118908968839,0.3382218014448881,0.2865939363837242,0.5162785947322845,0.4179736186157573,0.11748238111084158,0.001
421.0,0.5885813751003959,0.5093410228463736,0.7924035787582397,0.33821973018348217,0.28659284161403775,0.5162688493728638,0.41797140511599457,0.11748187108473344,0.001
422.0,0.5885798453607343,0.5093391642651774,0.7924068082462657,0.3382146470248699,0.2865874236449599,0.5162722766399384,0.4179689423604445,0.11748146130280061,0.001
423.0,0.5885788713666525,0.5093386434018612,0.7924022782932628,0.33820994198322296,0.28658309765160084,0.5162684768438339,0.41796747933734546,0.11748105897144838,0.001
424.0,0.5885821188038046,0.5093412145294927,0.792408981106498,0.3381979111582041,0.2865688898600638,0.5162903368473053,0.4179687581279061,0.11748057942498814,0.001
425.0,0.5885816399346698,0.5093410363928839,0.7924059575254266,0.3381899204105139,0.28656083159148693,0.5162909775972366,0.4179723018949682,0.11748014390468597,0.001
426.0,0.5885795392096043,0.5093393962491642,0.792401519688693,0.3381860125809908,0.2865574713796377,0.5162852853536606,0.41797136718576605,0.11747979440472343,0.001
427.0,0.5885779339481484,0.5093372640284625,0.7924067730253394,0.33817848935723305,0.2865489860996604,0.5162951052188873,0.4179688068953427,0.11747943609952927,0.001
428.0,0.588575373657725,0.5093353732743047,0.7924000404097817,0.33817366138100624,0.2865450424142182,0.5162862837314606,0.4179661951281808,0.1174790852449157,0.001
429.0,0.5885740799660032,0.5093335820869966,0.7924049686301838,0.3381664864718914,0.28653647657483816,0.5162999927997589,0.41796366464007983,0.11747865852984515,0.001
430.0,0.5885764445093545,0.5093362165445631,0.7924022837118669,0.33816059306263924,0.28653010120615363,0.5163047611713409,0.4179640195586465,0.11747818778861653,0.001
431.0,0.5885765786198053,0.5093360892073675,0.7924048927697268,0.338148707523942,0.2865181895904243,0.5163052529096603,0.4179677258838307,0.11747773601250215,0.001
432.0,0.5885735641826283,0.5093340799212456,0.7923947789452293,0.338142279535532,0.28651392040774226,0.5162834674119949,0.41796697811646893,0.11747728965499184,0.001
433.0,0.5885727127844637,0.5093325457789681,0.7924016145142642,0.3381353262811899,0.28650552220642567,0.5162981897592545,0.4179647646167062,0.11747693947770378,0.001
434.0,0.5885705341669646,0.509330602870746,0.7923992818052118,0.33813269808888435,0.28650271985679865,0.5162998288869858,0.4179623858495192,0.11747655543414029,0.001
435.0,0.5885726335373792,0.5093329078094526,0.7923972850496118,0.3381205126643181,0.2864909959025681,0.516295313835144,0.41796269470995123,0.11747612804174423,0.001
436.0,0.5885724933309988,0.5093328549780629,0.7923964072357524,0.33811522275209427,0.2864850517362356,0.5163018256425858,0.4179661111398177,0.11747566000981764,0.001
437.0,0.5885717008601535,0.5093315118415789,0.7924018664793535,0.3381086550652981,0.286476356908679,0.5163228809833527,0.4179649894887751,0.11747530509125102,0.001
438.0,0.5885685590857809,0.5093290799043395,0.7923947843638334,0.33810457959771156,0.28647373151034117,0.5163085758686066,0.41796271096576343,0.11747493391687219,0.001
439.0,0.5885662754828279,0.5093272352083162,0.7923904819922014,0.338093725964427,0.28646482340991497,0.516289085149765,0.4179601696404544,0.1174745878035372,0.001
440.0,0.5885649909350005,0.5093256326561625,0.7923935814337297,0.3380930442363024,0.28646245738491416,0.5163058638572693,0.41795782338489185,0.11747411299835551,0.001
441.0,0.5885688669302247,0.509328792379661,0.7924008152701638,0.33808546885848045,0.28645156510174274,0.516338974237442,0.4179579290476712,0.11747363141991875,0.001
442.0,0.5885678739710287,0.5093282925134356,0.7923957542939619,0.3380810134112835,0.2864464269950986,0.5163458734750748,0.41796180605888367,0.11747309226881374,0.001
443.0,0.588566782799634,0.5093269056894563,0.7923987345262007,0.3380737993866205,0.28643808071501553,0.5163571983575821,0.41796097430315887,0.1174726973880421,0.001
444.0,0.5885641459714283,0.5093247870152647,0.792393527247689,0.3380716145038605,0.2864363710395992,0.5163524001836777,0.4179588691754775,0.11747233501889488,0.001
445.0,0.5885624827986414,0.5093230046331882,0.7923947653987191,0.33806272596120834,0.2864282843656838,0.5163442939519882,0.41795641454783355,0.11747202209450981,0.001
446.0,0.5885634053159844,0.5093250691213391,0.7923833754929629,0.3380536623299122,0.2864223918877542,0.5163127779960632,0.41795671528035944,0.11747163737362082,0.001
447.0,0.5885652344335209,0.5093256878581914,0.7923954887823625,0.33804554864764214,0.2864110672380775,0.5163448750972748,0.41795995831489563,0.1174712682312185,0.001
448.0,0.5885635763406754,0.5093240487304601,0.7923953289335425,0.33804564736783504,0.28640870028175414,0.5163696259260178,0.41795879873362457,0.11747089570218866,0.001
449.0,0.5885620096867735,0.5093221833760088,0.7923982820727609,0.3380401208996773,0.28640118800103664,0.516389325261116,0.4179562574083155,0.11747055636210875,0.001
450.0,0.5885594839399512,0.5093202255666256,0.792392603375695,0.338038619607687,0.28639994096010923,0.516386866569519,0.41795373504812067,0.11747019467028705,0.001
451.0,0.5885583971711722,0.5093189217150211,0.7923948222940619,0.33803138323128223,0.2863923355471343,0.5163903683423996,0.4179516949436881,0.11746980656277049,0.001
452.0,0.5885604139078747,0.5093215317888693,0.7923887859691273,0.3380244057625532,0.2863870991859585,0.5163731873035431,0.41795259985056793,0.11746942929246208,0.001
453.0,0.5885599242015318,0.5093212120912292,0.7923871007832614,0.3380112834274769,0.2863753391429782,0.5163592994213104,0.4179562574083155,0.11746904999017715,0.001
454.0,0.5885592946274714,0.5093201906843619,0.7923909615386616,0.3380106668919325,0.28637272072955966,0.516379326581955,0.4179551493037831,0.11746873232451352,0.001
455.0,0.5885579467497088,0.5093182921409607,0.7923965670845725,0.33800376020371914,0.2863632224034518,0.5164053738117218,0.41795252940871497,0.11746843836524269,0.001
456.0,0.5885552371090109,0.5093160982836377,0.7923913164572283,0.3380017578601837,0.2863613381050527,0.5164040327072144,0.4179499393159693,0.11746809699318626,0.001
457.0,0.588554399934682,0.5093154463578354,0.792389533736489,0.3380013909190893,0.28636129829101264,0.5164008736610413,0.4179480292580344,0.11746777526356957,0.001
458.0,0.5885566327382218,0.5093176883052696,0.7923894632946361,0.3379859942942858,0.2863464474212378,0.5163953900337219,0.4179487580602819,0.11746727201071652,0.001
459.0,0.5885565592484041,0.5093176324259151,0.7923893224109303,0.3379789721220732,0.2863390671554953,0.5163991302251816,0.41795237226919696,0.11746685003692453,0.001
460.0,0.5885553823953326,0.5093165189027786,0.7923886369575154,0.33797920122742653,0.2863383914809674,0.5164081901311874,0.417951453815807,0.11746658317067406,0.001
461.0,0.5885533429682255,0.5093142285265706,0.7923911105502736,0.3379680160433054,0.28632710548117757,0.5164091289043427,0.4179489558393305,0.11746626415035942,0.001
462.0,0.5885501121255484,0.5093120184134353,0.7923809479583394,0.33796082250773907,0.28632287913933396,0.5163794606924057,0.417946303432638,0.1174659166823734,0.001
463.0,0.5885494276881218,0.5093110366301103,0.792383920062672,0.33796234242618084,0.28632317995652556,0.5163916796445847,0.4179439761421897,0.117465540766716,0.001
464.0,0.5885530310598287,0.5093137875876643,0.7923923134803772,0.3379518464207649,0.28630958986468613,0.5164226144552231,0.41794409264217725,0.11746507747606798,0.001
465.0,0.5885522318157282,0.5093134472315962,0.7923878891901537,0.3379458039999008,0.2863033665344119,0.5164242386817932,0.4179478098045696,0.11746464195576581,0.001
466.0,0.5885505175048654,0.5093121338974346,0.7923838252371008,0.33794504031538963,0.28630329482257366,0.5164175033569336,0.41794704578139563,0.11746426874941046,0.001
467.0,0.5885484804483977,0.509310008449988,0.7923847545276989,0.3379335217177868,0.2862921238411218,0.5164140909910202,0.4179447049444372,0.11746390096165917,0.001
468.0,0.588546754961664,0.5093082873658701,0.7923847057602622,0.337931077927351,0.28628922905772924,0.5164183676242828,0.41794212568889966,0.11746357449076393,0.001
469.0,0.5885495617985725,0.5093111815777692,0.7923838225277987,0.3379301931709051,0.28628724277950823,0.5164296180009842,0.41794242371212353,0.11746322973207994,0.001
470.0,0.5885501751168207,0.5093111196024851,0.7923905903642828,0.33791812509298325,0.28627364011481404,0.5164447277784348,0.4179456179792231,0.11746285855770111,0.001
471.0,0.5885469971055334,0.5093089663846926,0.7923802543770183,0.33791206032037735,0.28626959305256605,0.5164247006177902,0.41794447194446216,0.11746251108971509,0.001
472.0,0.5885459611361678,0.5093078068034216,0.7923815494233911,0.3379139192402363,0.2862705106381327,0.5164342373609543,0.4179420687935569,0.11746225844730031,0.001
473.0,0.5885448174720461,0.5093059113079851,0.7923889891667799,0.3379056826233864,0.2862602644599974,0.5164541751146317,0.41793919151479547,0.11746194010431116,0.001
474.0,0.5885417986322533,0.5093038000843741,0.7923799455165863,0.33789870142936707,0.28625497687608004,0.516437292098999,0.4179367179220373,0.11746157570318742,0.001
475.0,0.5885445617816665,0.5093065855855291,0.792379842563109,0.3378919027745724,0.2862483144272119,0.5164357572793961,0.41793718392198737,0.1174611591479995,0.001
476.0,0.5885448780926791,0.5093067037788305,0.7923816821791909,0.3378849234431982,0.28624041262082756,0.5164449959993362,0.417941001328555,0.11746083403175528,0.001
477.0,0.5885433493690058,0.5093051438981836,0.7923820506442677,0.33788185380399227,0.2862370568327606,0.5164479613304138,0.4179400476542386,0.11746056445620277,0.001
478.0,0.5885408334434032,0.5093031153082848,0.7923772145401348,0.33787733502686024,0.2862333150114864,0.5164401978254318,0.41793768243356183,0.11746029352599924,0.001
479.0,0.5885402732952074,0.5093022148040208,0.7923805117607117,0.33788080140948296,0.28623459208756685,0.5164620131254196,0.4179350652477958,0.11746001446788962,0.001
480.0,0.5885426141321659,0.5093038728968664,0.792387379841371,0.33786983601748943,0.28622098662890494,0.5164884626865387,0.4179345288059928,0.11745958436619151,0.001
481.0,0.5885422883385961,0.5093041495843367,0.7923813489350405,0.3378561660647392,0.286208892473951,0.5164726674556732,0.4179373058405789,0.11745912649414757,0.001
482.0,0.5885385904799808,0.5093016248535026,0.7923696176572279,0.33785645104944706,0.28621267853304744,0.5164376497268677,0.41793649846857245,0.11745848574421623,0.001
483.0,0.5885376483201981,0.5093001753769137,0.792374765331095,0.33785015530884266,0.28620573319494724,0.5164443105459213,0.41793422265486285,0.11745807867158543,0.001
484.0,0.588537492535331,0.5092992057854479,0.7923828227953478,0.3378455638885498,0.28619822580367327,0.5164735019207001,0.4179314618760889,0.11745781857859004,0.001
485.0,0.5885379598899321,0.509300421923399,0.7923754426566038,0.3378448411822319,0.2861973731778562,0.5164746195077896,0.4179312586784363,0.1174573464827104,0.001
486.0,0.5885389213534918,0.5093007836152207,0.7923813380978324,0.337838102132082,0.2861892485525459,0.5164885222911835,0.4179340628060428,0.11745701120658354,0.001
487.0,0.5885365276851438,0.5092992034148086,0.7923732454126532,0.3378377687186003,0.28618943807668984,0.5164832025766373,0.41793290864337573,0.11745669150894339,0.001
488.0,0.5885359340093352,0.5092976360835813,0.7923829772255637,0.33783090859651566,0.2861796263605356,0.5165127366781235,0.4179302914576097,0.11745639619502155,0.001
489.0,0.5885336375371977,0.5092956772582098,0.7923796312375502,0.3378299716860056,0.28617829410359263,0.5165166258811951,0.4179276471788233,0.11745613745667717,0.001
490.0,0.5885326168076559,0.5092951712960546,0.7923744429241527,0.33783152885735035,0.2861801863182336,0.5165135115385056,0.4179258942604065,0.1174558245322921,0.001
491.0,0.5885363532738253,0.5092980340123177,0.7923831966790286,0.3378189913928509,0.28616602229885757,0.5165298134088516,0.41792688044634735,0.1174554018811746,0.001
492.0,0.5885356610471552,0.5092980919236486,0.7923757271333174,0.33780448511242867,0.2861535819247365,0.5165089815855026,0.4179304973645644,0.11745495620098981,0.001
493.0,0.5885327153585174,0.5092959136448123,0.7923680652271617,0.3378033172339201,0.2861545109190047,0.5164882093667984,0.41792971708557825,0.11745442314581438,0.001
494.0,0.5885322835635055,0.5092945843935013,0.7923768785866824,0.33780091628432274,0.28614995488896966,0.5165096819400787,0.4179271784695712,0.11745414273305373,0.001
495.0,0.588530861179937,0.5092931586233053,0.7923770086331801,0.33780452236533165,0.286152113461867,0.516524150967598,0.41792442310940137,0.11745393140749498,0.001
496.0,0.588528898967938,0.5092911909927021,0.7923770628192208,0.33779546432197094,0.28614234807901084,0.516531229019165,0.41792174631899054,0.11745360154997218,0.001
497.0,0.5885313353077932,0.5092937509444627,0.7923758436333049,0.33779015205800533,0.28613638086244464,0.5165377259254456,0.41792199286547577,0.11745325950059024,0.001
498.0,0.5885314982045781,0.5092939534647898,0.7923754426566038,0.3377822730690241,0.28612870327197015,0.5165355801582336,0.4179255285046317,0.11745294454422864,0.001
499.0,0.5885290357876908,0.5092921517789364,0.7923688346689398,0.33777693659067154,0.28612514631822705,0.5165178179740906,0.4179245965047316,0.11745265668088739,0.001
