epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
334.0,-0.46120427336011616,-0.5354265593701885,0.7422228987727847,-0.2985164262354374,-0.447685768827796,1.4916932359337807,0.14422378298782168,0.029338526495155833,0.001
335.0,-0.4611482300928661,-0.5353546499141625,0.7420641339960552,-0.29879994690418243,-0.4477411936968565,1.4894124902784824,0.1441937227334295,0.029366480363976388,0.001
336.0,-0.46122794917651583,-0.5354445539414883,0.7421660522619883,-0.2986982688307762,-0.4477401915937662,1.4904189929366112,0.14423090787160964,0.029347551099601247,0.001
337.0,-0.46119013109377455,-0.5353702737816742,0.7418013832398823,-0.29882312193512917,-0.44779359456151724,1.4897046461701393,0.14420166327839806,0.029372915714269594,0.001
338.0,-0.4612367412164098,-0.5354627997037911,0.742260563941229,-0.29885563626885414,-0.44780001882463694,1.4894437305629253,0.14424023174104236,0.029350431281186286,0.001
339.0,-0.46122306904622484,-0.5353839269706181,0.741608514672234,-0.298944428563118,-0.4478621520102024,1.4891772381961346,0.14421114573876062,0.029374241740221067,0.001
340.0,-0.4612645510406721,-0.5354826132811251,0.7421806433371135,-0.29892174154520035,-0.4478517146781087,1.4892996177077293,0.14425567714940934,0.029349017622215406,0.001
341.0,-0.46123840624377843,-0.5354013324138664,0.7416292464449292,-0.29913266003131866,-0.44791081361472607,1.4877814464271069,0.1442184206985292,0.029372556578545345,0.001
342.0,-0.4613005568583806,-0.5354931993143899,0.7419264586198897,-0.29908809065818787,-0.44791847467422485,1.4883039072155952,0.14426059559697196,0.029347579837554975,0.001
343.0,-0.46127498007956,-0.5354161927742618,0.7414121081431707,-0.2991366758942604,-0.4479563096538186,1.4881963022053242,0.1442341141047932,0.029371224077684537,0.001
344.0,-0.46130052350816275,-0.5355048605373928,0.7420433518432435,-0.29912953823804855,-0.4480049582198262,1.4887541756033897,0.1442681529692241,0.02934419603220054,0.001
345.0,-0.4612861534669286,-0.535440845148904,0.7415469061760676,-0.2993626371026039,-0.44802491925656796,1.4866226837038994,0.1442584963071914,0.029368136166816668,0.001
346.0,-0.46135794690677095,-0.5355285496584007,0.7417060917332059,-0.2991853505373001,-0.44802611507475376,1.4884076416492462,0.14427920076109113,0.029342291610581533,0.001
347.0,-0.46129898443108514,-0.5354463777371815,0.7414739408663341,-0.29941536486148834,-0.44807571452111006,1.4866033978760242,0.14425368216775714,0.02936793872643085,0.001
348.0,-0.4613595548130217,-0.5355414533544154,0.741818980092094,-0.29949624463915825,-0.4480892401188612,1.485929898917675,0.14429106066624323,0.02934080282492297,0.001
349.0,-0.46134820651440395,-0.5354541595138255,0.7410595069328944,-0.29952743649482727,-0.4481587242335081,1.486312709748745,0.14426205981345402,0.02936491316982678,0.001
350.0,-0.461379689120111,-0.5355662895100457,0.7418660556986219,-0.2995908707380295,-0.4481484331190586,1.4855757094919682,0.14431376116616385,0.029333041271283514,0.001
351.0,-0.4613717460916156,-0.5354752829741865,0.7410353911774499,-0.29969600588083267,-0.4481801139190793,1.4848410710692406,0.1442717689843405,0.02935854762437798,0.001
352.0,-0.4614051640743301,-0.5355672687292099,0.7416210224231085,-0.299692302942276,-0.44822137895971537,1.4852907285094261,0.14430643014964603,0.029328789650684313,0.001
353.0,-0.4613880060967945,-0.5354965052434376,0.7410850014005389,-0.29998666048049927,-0.4482444114983082,1.4825774170458317,0.14429104363634473,0.029356406735522405,0.001
354.0,-0.46146686126788455,-0.5355859549627418,0.7411908982765107,-0.29992250725626945,-0.448272880166769,1.4835037551820278,0.1443139197570937,0.029330879715936526,0.001
355.0,-0.4614420685739744,-0.53550968815883,0.7406761766899199,-0.2999742105603218,-0.4482871927320957,1.483129657804966,0.14429729148035958,0.02936037461317721,0.001
356.0,-0.46146575538885026,-0.5356007103054297,0.741349472176461,-0.300068661570549,-0.44833451230078936,1.4826586544513702,0.14432206288689658,0.029334029892370814,0.001
357.0,-0.46147286679063526,-0.5355287621773425,0.7405589783475512,-0.30012213438749313,-0.44833504781126976,1.4821290485560894,0.14431018311352956,0.029362781150710015,0.001
358.0,-0.4615031817839259,-0.5356157383038884,0.7411255531367802,-0.3001385033130646,-0.4483909588307142,1.482524424791336,0.14432755538395473,0.029337298213726,0.001
359.0,-0.4614922720051947,-0.5355480098653407,0.7405573477347692,-0.3003664091229439,-0.44838977325707674,1.4802337065339088,0.14432222218740554,0.029367223470693544,0.001
360.0,-0.46156490381274906,-0.5356314853720722,0.7406658182541529,-0.30019669979810715,-0.44841723795980215,1.4822053350508213,0.14433491123574121,0.029345960666735966,0.001
361.0,-0.46151373393478845,-0.5355612365085454,0.7404750188191732,-0.300470270216465,-0.448453220538795,1.4798295423388481,0.14432206324168614,0.02937710072313036,0.001
362.0,-0.46158975682088305,-0.5356492883570138,0.7405953485341299,-0.3004010543227196,-0.448474139906466,1.4807306714355946,0.14435192765224547,0.029357878579979853,0.001
363.0,-0.46155832140218644,-0.5355750621252117,0.7401673588014784,-0.3005022667348385,-0.44852739572525024,1.4802511893212795,0.1443319349061875,0.029387074655720165,0.001
364.0,-0.461602063760871,-0.535673382115506,0.7407132202670688,-0.30057623609900475,-0.4485275037586689,1.4795127920806408,0.1443724376814706,0.02936417751369022,0.001
365.0,-0.4616040282306217,-0.5355963686569816,0.739923432469368,-0.3005104064941406,-0.4485268760472536,1.4801648035645485,0.14433972785870233,0.02939121043753056,0.001
366.0,-0.4615991757739158,-0.5356720894397724,0.7407291318689074,-0.30066031217575073,-0.44859637692570686,1.4793604910373688,0.14435921290091105,0.02936573326587677,0.001
367.0,-0.4616168258445604,-0.5356126005450884,0.7399577264274869,-0.30076903104782104,-0.44860136043280363,1.4783232994377613,0.14435991644859314,0.029391344547981306,0.001
368.0,-0.4616535387578465,-0.5356931853152457,0.7403964272567204,-0.300836019217968,-0.4486406883224845,1.4780466929078102,0.14437340341863178,0.029366113955066317,0.001
369.0,-0.46165163566668826,-0.5356227813199872,0.7397114144904273,-0.3008151799440384,-0.44865564722567797,1.4784047715365887,0.14436404548940204,0.029391514758268993,0.001
370.0,-0.46166358568838667,-0.5357099105382249,0.7404631234350658,-0.3008861392736435,-0.4486873494461179,1.478012092411518,0.14438679211196445,0.029364513055909248,0.001
371.0,-0.46166331391958965,-0.5356375174153418,0.7397420668885821,-0.300982091575861,-0.44870282895863056,1.4772072806954384,0.14437105364742733,0.029389865962522372,0.001
372.0,-0.46170007189114887,-0.5357247714308047,0.7402469544183641,-0.3009853847324848,-0.4487217217683792,1.4773631505668163,0.14439417315380915,0.029363544303036872,0.001
373.0,-0.4616825889263834,-0.5356460697061959,0.7396348047824133,-0.3010544776916504,-0.448763488791883,1.4770903326570988,0.14437375324113028,0.029390440189412663,0.001
374.0,-0.4617153423882666,-0.5357409838941836,0.7402564109790892,-0.30107830464839935,-0.44876250717788935,1.476842027157545,0.14441214537336713,0.029363747331358138,0.001
375.0,-0.46169589140585493,-0.5356543676129409,0.7395847361712229,-0.30127935856580734,-0.44883877597749233,1.4755942560732365,0.14437727807533174,0.02938992618804886,0.001
376.0,-0.46175902159441085,-0.5357595266153415,0.7400050659974416,-0.3012460768222809,-0.4488130174577236,1.4756693169474602,0.14443030385744005,0.029362609876053675,0.001
377.0,-0.4617358279370126,-0.5356734347130571,0.7393760269596463,-0.30128029733896255,-0.4488382199779153,1.475579097867012,0.14438543291318984,0.029388869092577978,0.001
378.0,-0.4617541130809557,-0.5357584805183467,0.7400436394271397,-0.3013553321361542,-0.4488874766975641,1.4753215052187443,0.14441817892449244,0.029361127210514888,0.001
379.0,-0.46175764607531683,-0.5356884540191719,0.7393081095956621,-0.3013264164328575,-0.4488983182236552,1.4757188111543655,0.14441022064004624,0.02938802389516717,0.001
380.0,-0.4617665931582451,-0.535779380283895,0.7401278153771446,-0.3014695569872856,-0.4489318644627929,1.4746231622993946,0.14443238221463703,0.029358498840814547,0.001
381.0,-0.46178231814077925,-0.5357019324742612,0.7391960869232813,-0.30139509961009026,-0.44893565122038126,1.4754055626690388,0.14441463031939097,0.029386260857184727,0.001
382.0,-0.4617822514403434,-0.5357910860329866,0.7400883783896764,-0.30148763209581375,-0.44897464755922556,1.474870227277279,0.14443783994231904,0.029356675045121284,0.001
383.0,-0.46178457815022694,-0.5357170401229745,0.7393246442079544,-0.3017193339765072,-0.4489860273897648,1.4726667925715446,0.14442242823895954,0.029384826797814595,0.001
384.0,-0.4618485403202829,-0.535803664386982,0.739551244037492,-0.30165861919522285,-0.44900158047676086,1.4734297171235085,0.14444261221658616,0.029359335789368265,0.001
385.0,-0.46181931985276087,-0.5357226259296849,0.7390330348696027,-0.3017079085111618,-0.44903609063476324,1.4732817709445953,0.14442301648003714,0.029388638124579473,0.001
386.0,-0.4618574128974052,-0.5358195502665781,0.7396213887702852,-0.3016543760895729,-0.44904223643243313,1.4738787971436977,0.14445978615965163,0.029363390679160755,0.001
387.0,-0.46182638548669364,-0.5357374579956135,0.7391107018504824,-0.301872655749321,-0.4490944854915142,1.4722180142998695,0.14443092899663107,0.029394046270421574,0.001
388.0,-0.4618928223138764,-0.5358349635664906,0.73942141022001,-0.3018234744668007,-0.4490889487788081,1.472654853016138,0.14447227794499623,0.029370345530055818,0.001
389.0,-0.4618650522260439,-0.535752429937323,0.7388738017706644,-0.3019150197505951,-0.44913232140243053,1.4721729196608067,0.1444385732923235,0.029399387627130465,0.001
390.0,-0.4619067779609135,-0.5358483493328094,0.7394156654675802,-0.3018759787082672,-0.4491294762119651,1.4725349433720112,0.14447851195221856,0.02937430657801174,0.001
391.0,-0.4618821105077153,-0.5357667723936694,0.738846575930005,-0.3019570931792259,-0.44917149003595114,1.4721439331769943,0.144445918855213,0.029403509660845713,0.001
392.0,-0.46191526984884623,-0.5358581332755941,0.7394286479268756,-0.3020297884941101,-0.44918716233223677,1.4715735130012035,0.14448587489979609,0.029378030271757217,0.001
393.0,-0.461916164628097,-0.5357808931065458,0.7386472594170344,-0.30199574679136276,-0.44920774176716805,1.472119938582182,0.14446092822722026,0.029405643897397176,0.001
394.0,-0.46192289675985065,-0.5358692537993193,0.7394635961169288,-0.3020905554294586,-0.4492361545562744,1.4714559130370617,0.1444913950704393,0.02937760292774155,0.001
395.0,-0.4619251915386745,-0.5357951797722351,0.738699890318371,-0.3022564426064491,-0.44926294311881065,1.4700648449361324,0.14447143461023057,0.02940427139401436,0.001
396.0,-0.46197832836991265,-0.535882515655387,0.7390418088152295,-0.30215828120708466,-0.4492729026824236,1.4711461178958416,0.1445004152400153,0.029378238089737437,0.001
397.0,-0.46194688479105633,-0.5358097328848782,0.7386284598282405,-0.3023018464446068,-0.4492958225309849,1.46993974968791,0.14447582548572904,0.02940670835475127,0.001
398.0,-0.46199130834568114,-0.5358932313642332,0.7390192520050776,-0.30225908383727074,-0.4493088535964489,1.4704974666237831,0.14450433743851526,0.029382376177679925,0.001
399.0,-0.4619680501165844,-0.5358191365819602,0.7385109563668569,-0.3024110719561577,-0.4493358004838228,1.4692471139132977,0.14448116010143644,0.029409744377647127,0.001
400.0,-0.4620162816274734,-0.5359042900658789,0.7388801170246941,-0.30234934389591217,-0.4493551915511489,1.470058586448431,0.14451093120234354,0.029384634590574672,0.001
401.0,-0.4619886623252006,-0.5358309889478343,0.7384232715481803,-0.3024342618882656,-0.4493816653266549,1.4694740027189255,0.1444925708430154,0.029411590258990015,0.001
402.0,-0.462020975848039,-0.5359184059890962,0.7389742334683737,-0.30244431644678116,-0.44939563516527414,1.4695130474865437,0.1445222230894225,0.029384760274773554,0.001
403.0,-0.46200418862558545,-0.5358406108404908,0.7383642033452079,-0.3026250749826431,-0.4494342301040888,1.468091543763876,0.14449818999994368,0.029410729894325846,0.001
404.0,-0.462061675176734,-0.5359312797053939,0.7386959784087681,-0.30248798429965973,-0.4494277872145176,1.4693978801369667,0.1445347031667119,0.029383735908638863,0.001
405.0,-0.46201510408094953,-0.5358500779562053,0.7383497442517962,-0.30267656967043877,-0.4494795948266983,1.468030083924532,0.1445027912656466,0.02941090622473331,0.001
406.0,-0.4620716412152563,-0.5359445134443896,0.7387287659304482,-0.302644319832325,-0.44947529025375843,1.4683097191154957,0.14454547209399088,0.029384226227800053,0.001
407.0,-0.46204723453237895,-0.5358603037006798,0.7381307624635243,-0.30268504098057747,-0.44951921980828047,1.468341939151287,0.14451168974240622,0.029410872608423233,0.001
408.0,-0.46207399950141,-0.5359576481971002,0.7388364516553425,-0.30269741266965866,-0.44950747955590487,1.4681005515158176,0.14455414918206988,0.029381253800931432,0.001
409.0,-0.4620542430451938,-0.5358682806115775,0.7381403275898525,-0.30279455333948135,-0.4495544387027621,1.467598669230938,0.14451574108430318,0.029407245860922904,0.001
410.0,-0.4620945354302724,-0.5359671346488453,0.7387260936555409,-0.3027551732957363,-0.44954358600080013,1.4678840674459934,0.1445594405134519,0.029377016904098645,0.001
411.0,-0.46206375814619516,-0.5358777204971938,0.7381395896275839,-0.3029315695166588,-0.4495940888300538,1.4666250720620155,0.14452144929340907,0.02940417497995354,0.001
412.0,-0.46212025944675716,-0.535976164575134,0.7385590672492981,-0.3028942197561264,-0.4495890727266669,1.4669485352933407,0.14456554821559361,0.029375076382642702,0.001
413.0,-0.462092766449565,-0.5358863881833497,0.737936217870031,-0.3028682768344879,-0.44963356107473373,1.467652752995491,0.1445324420928955,0.029402957696999823,0.001
414.0,-0.46210829310473944,-0.5359900567148413,0.738817647809074,-0.3029319979250431,-0.44962524715811014,1.4669322967529297,0.1445775486174084,0.029371349495791253,0.001
415.0,-0.46209927045163657,-0.5358978432736227,0.7379857372669947,-0.3030734248459339,-0.44967177603393793,1.4659834951162338,0.1445371959181059,0.029399757672633444,0.001
416.0,-0.46215409359761644,-0.5359985557872624,0.7384446142684846,-0.3029097616672516,-0.44965603947639465,1.4674626737833023,0.14458241633006505,0.029370402917265892,0.001
417.0,-0.46210089538778576,-0.535910885603655,0.7380998283624649,-0.30319325998425484,-0.44970937818288803,1.4651610516011715,0.144543655926273,0.029401362119686036,0.001
418.0,-0.46218000458819525,-0.5360063606252273,0.738263590704827,-0.3030667081475258,-0.4497124431654811,1.4664574228227139,0.14458850168046497,0.02937641322967552,0.001
419.0,-0.462138868868351,-0.5359257999807596,0.7378693081083751,-0.30313292890787125,-0.44973517768085003,1.4660224132239819,0.1445615759917668,0.029406882290329252,0.001
420.0,-0.46217049055156256,-0.5360176307814462,0.7384714207478932,-0.3032088316977024,-0.4497443614527583,1.4653553813695908,0.1445933963571276,0.029379578129876228,0.001
421.0,-0.4621628611570313,-0.5359276005377372,0.7376474695546287,-0.30320674180984497,-0.44980207458138466,1.4659531526267529,0.14456484679664885,0.029408735622252737,0.001
422.0,-0.4621875069680668,-0.5360352300284874,0.7384771889164334,-0.3032839521765709,-0.4497890267521143,1.4650507308542728,0.14461543978679747,0.029378772314105715,0.001
423.0,-0.46218678319738027,-0.535945292030062,0.7375850741352353,-0.3032422140240669,-0.44981490541249514,1.4657270051538944,0.14457297963755472,0.029407997837378866,0.001
424.0,-0.4621953173052697,-0.536039258663853,0.7384393789938518,-0.30331670865416527,-0.4498283602297306,1.4651165567338467,0.14461130932683036,0.02937863314790385,0.001
425.0,-0.4621936685982205,-0.5359574625534671,0.7376379817724228,-0.30344748869538307,-0.44985141791403294,1.4640391319990158,0.1445838688384919,0.029408215234676998,0.001
426.0,-0.4622429811528751,-0.5360463187985477,0.7380334160157612,-0.3033142387866974,-0.44986953120678663,1.4655528366565704,0.1446150846424557,0.02938200914788814,0.001
427.0,-0.4622022073183741,-0.535974298559484,0.7377208748034069,-0.30356520414352417,-0.44988828618079424,1.463230598717928,0.14459525687353952,0.0294128835556053,0.001
428.0,-0.46227218210697174,-0.5360571836077032,0.7378500550985336,-0.30346372723579407,-0.4499031323939562,1.4643940180540085,0.14461924738827206,0.029390382358715647,0.001
429.0,-0.4622381978801319,-0.535983229588185,0.7374503342878251,-0.30351631343364716,-0.44991801027208567,1.4640169404447079,0.1446006933138484,0.02941989872072424,0.001
430.0,-0.4622664770909718,-0.5360679512932187,0.7380147576332092,-0.3035772256553173,-0.4499412439763546,1.4636402539908886,0.144625876276266,0.029394531179042088,0.001
431.0,-0.46226281069573905,-0.535991856384845,0.7372904249600002,-0.3035248816013336,-0.44995212741196156,1.4642725251615047,0.14460801652499608,0.02942213744279884,0.001
432.0,-0.4622694527109464,-0.5360784712469294,0.7380902220805486,-0.3036419600248337,-0.44997907523065805,1.4633712135255337,0.14463360323792412,0.02939371241345292,0.001
433.0,-0.46227656837020603,-0.5360009578012285,0.7372438474780038,-0.30358706787228584,-0.4499888410791755,1.4640177674591541,0.1446154291431109,0.0294207138497205,0.001
434.0,-0.4622817465237209,-0.5360884348019248,0.7380668875716981,-0.3036825470626354,-0.4500146070495248,1.4633204862475395,0.1446411967987106,0.02939113939092273,0.001
435.0,-0.4622823894023895,-0.5360109191387892,0.7372852570953823,-0.30378778651356697,-0.45002975407987833,1.46241956949234,0.14462156629278547,0.02941792236552352,0.001
436.0,-0.46232582806121736,-0.5360968017152378,0.7377097393785205,-0.3036800026893616,-0.45004827436059713,1.4636827893555164,0.14464787109976723,0.029390209753598486,0.001
437.0,-0.4622885492585954,-0.5360230485953036,0.7373449788207099,-0.3038238063454628,-0.45006429962813854,1.4624048098921776,0.14462957921482267,0.029419038178665296,0.001
438.0,-0.46233158842438743,-0.536106657591604,0.7377506799641109,-0.30386096611618996,-0.45008618757128716,1.4622521996498108,0.14465439390568507,0.029392883447664126,0.001
439.0,-0.4623200080934025,-0.5360287623036475,0.7370875442311877,-0.3038620688021183,-0.4500934239476919,1.4623136222362518,0.1446364972563017,0.029419377889661563,0.001
440.0,-0.46234072212662014,-0.5361144685496887,0.7377374974035081,-0.30391155928373337,-0.45013087801635265,1.4621933177113533,0.14465927013329097,0.029390254102292516,0.001
441.0,-0.4623344423515456,-0.5360392013653403,0.7370475239696956,-0.30383749306201935,-0.4501251084730029,1.4628759995102882,0.14464912421646572,0.029417601724465687,0.001
442.0,-0.4623365565424874,-0.5361259430646896,0.7378938368388585,-0.3039507418870926,-0.45016172993928194,1.462109837681055,0.14466658660343715,0.029387248236508595,0.001
443.0,-0.46233847524438587,-0.5360473333192723,0.7370886185339519,-0.30404771864414215,-0.4501683497801423,1.4612062014639378,0.1446531748487836,0.02941445562811125,0.001
444.0,-0.46238086337134954,-0.5361345813920101,0.7375371988330569,-0.30395694822072983,-0.45019262097775936,1.462356612086296,0.14467521437576839,0.029385453622256006,0.001
445.0,-0.4623469536503156,-0.5360586493320408,0.7371169676383337,-0.30407095700502396,-0.4502013213932514,1.4613036215305328,0.14465949861776262,0.029415031983738855,0.001
446.0,-0.46238754299424945,-0.5361459351898659,0.7375838721082324,-0.30408187210559845,-0.45021056942641735,1.461287047713995,0.14468262451035635,0.029387973248958588,0.001
447.0,-0.46236216205926167,-0.536055384292489,0.7369322365238553,-0.30417492985725403,-0.4502680003643036,1.4609306827187538,0.14465798579511188,0.029415994173004514,0.001
448.0,-0.46241312225659686,-0.53616163844154,0.7374851519153232,-0.30409567058086395,-0.45025418046861887,1.4615851417183876,0.14470626413822174,0.029386792420631365,0.001
449.0,-0.46237862748759134,-0.5360749333742119,0.7369630705742609,-0.30417631566524506,-0.4502783352509141,1.4610202461481094,0.14466856100729533,0.029416298493742943,0.001
450.0,-0.46241022185200736,-0.5361646796088844,0.7375445486534209,-0.3042123019695282,-0.45029423851519823,1.460819348692894,0.14470245972985313,0.029388142660969778,0.001
451.0,-0.46239577127354486,-0.5360827014914581,0.7368692961477098,-0.30434543639421463,-0.4503124477341771,1.4596701301634312,0.1446797326207161,0.029415991866872424,0.001
452.0,-0.4624487967008636,-0.5361716707370111,0.7372287171227592,-0.3042198531329632,-0.45032939221709967,1.4610954225063324,0.14470726074207396,0.0293880607932806,0.001
453.0,-0.462407780899888,-0.5360953059224856,0.7368752786091396,-0.30435264483094215,-0.45035078562796116,1.4599812999367714,0.14468838168042047,0.029418246110989935,0.001
454.0,-0.4624565484977904,-0.5361855681985617,0.7372901170026689,-0.30431585758924484,-0.4503437811508775,1.4602791890501976,0.14471782602014996,0.02939224828566824,0.001
455.0,-0.46242703852199374,-0.5360950334441095,0.7366799861192703,-0.30435746163129807,-0.45040436554700136,1.460468988865614,0.14468381447451456,0.029421978851868993,0.001
456.0,-0.46245890394562766,-0.5361993209946723,0.7374041683617092,-0.3043770119547844,-0.45038637705147266,1.4600936509668827,0.14473718546685718,0.029393087185564496,0.001
457.0,-0.4624431374527159,-0.5361108946658316,0.7366775919993719,-0.30443067848682404,-0.4504143428057432,1.4598364420235157,0.14469431092341742,0.029420750570439157,0.001
458.0,-0.4624781913700558,-0.536202270803707,0.7372408076411202,-0.3043729215860367,-0.450421161018312,1.4604822471737862,0.14473155566624232,0.029392282611557415,0.001
459.0,-0.46244952863170985,-0.5361207063708987,0.7367117710056759,-0.3044217824935913,-0.450440245680511,1.4601846933364868,0.14470674523285457,0.029421808730278696,0.001
460.0,-0.462481160958608,-0.5362117563684782,0.7373059682902836,-0.30444933474063873,-0.4504442932084203,1.4599495120346546,0.14473722804160344,0.0293937980064324,0.001
461.0,-0.4624624713545754,-0.536121161299802,0.7365869510741461,-0.3044305369257927,-0.4504905613139272,1.4606000781059265,0.14470898111661276,0.029422522566857793,0.001
462.0,-0.46248698518389747,-0.5362253938579843,0.7373840276684079,-0.3044892027974129,-0.45048845652490854,1.4599923230707645,0.14475481708844504,0.029391975629897343,0.001
463.0,-0.4624792543195543,-0.5361375954179537,0.7365833655709312,-0.3044384643435478,-0.4504966624081135,1.4605819769203663,0.14472038547197977,0.029420868094478334,0.001
464.0,-0.46249025918188547,-0.5362293282967239,0.7373906373977661,-0.30453862622380257,-0.4505196698009968,1.4598104543983936,0.1447487963097436,0.02939034288837796,0.001
465.0,-0.46248869065727505,-0.5361440218985081,0.7365532879318509,-0.30449605733156204,-0.4505280302837491,1.4603198319673538,0.1447296468984513,0.0294198485180026,0.001
466.0,-0.4625051677936599,-0.5362395716032812,0.7373440130835488,-0.30458153784275055,-0.4505393309518695,1.4595779851078987,0.14475626321065993,0.029389112478210813,0.001
467.0,-0.4624941526424317,-0.5361453050836211,0.7365114937225977,-0.304586436599493,-0.45058785285800695,1.4600142352283,0.14473000913858414,0.02941934551511492,0.001
468.0,-0.46252796266760143,-0.5362548852073294,0.737269130491075,-0.304626639932394,-0.4505765000358224,1.4594984874129295,0.14477679772036417,0.029388082080653737,0.001
469.0,-0.4625171355548359,-0.5361633470193261,0.7364620722475506,-0.3045791909098625,-0.4505916992202401,1.4601250812411308,0.14473713153884524,0.029419226483220144,0.001
470.0,-0.46253043980825514,-0.5362601625245242,0.737297209245818,-0.3046841509640217,-0.45059783663600683,1.459136851131916,0.14477084080378214,0.029391646651285037,0.001
471.0,-0.46252971497319995,-0.536168718533147,0.7363900556450799,-0.30465079098939896,-0.450623394921422,1.459725994616747,0.14474077451796757,0.029424239659593218,0.001
472.0,-0.46254818602686837,-0.5362689457833767,0.7372075397343862,-0.30475324764847755,-0.45063102524727583,1.4587778560817242,0.14477775139468058,0.029395661627252895,0.001
473.0,-0.4625474391948609,-0.536178984634933,0.7363154285010838,-0.30472390353679657,-0.4506568731740117,1.45932986587286,0.14474798490603766,0.029427171108268556,0.001
474.0,-0.46256785626922337,-0.5362790822982788,0.7371122531947636,-0.3048137277364731,-0.45065624732524157,1.4584252648055553,0.144784730105173,0.02939892959381853,0.001
475.0,-0.4625626163823264,-0.5361868766624303,0.7362425348588398,-0.3048006407916546,-0.4506972301751375,1.4589659683406353,0.14475150796629133,0.029430456104732695,0.001
476.0,-0.46258756482885,-0.5362895377689884,0.737019704920905,-0.30487846583127975,-0.45068865176290274,1.4581018276512623,0.14479586765879676,0.02940262712183453,0.001
477.0,-0.4625827691384724,-0.5362001955509186,0.7361742101964497,-0.3048504404723644,-0.4507091259583831,1.4585866928100586,0.1447584834836778,0.029433997259253546,0.001
478.0,-0.4625976341111319,-0.5362891618694577,0.7369152754545212,-0.3049618974328041,-0.45075384248048067,1.4579193145036697,0.14479233218090876,0.029407073255805743,0.001
479.0,-0.46260671814282733,-0.5362179909965822,0.7361126776252475,-0.304890401661396,-0.45073884166777134,1.4584844633936882,0.14478299270073572,0.029437928238794916,0.001
480.0,-0.4626151869694392,-0.5363037163125617,0.7368852340039753,-0.30501096695661545,-0.45077127031981945,1.4576031491160393,0.14479628098862513,0.029411160342750094,0.001
481.0,-0.46262097642535255,-0.536224815728409,0.7360383889504841,-0.304940365254879,-0.45076335966587067,1.4582296833395958,0.14478294870683125,0.02944176173990681,0.001
482.0,-0.4626273037422271,-0.5363105171847911,0.7368321560678028,-0.30508070439100266,-0.4508009208366275,1.4572021961212158,0.1448003337496803,0.02941496696855341,0.001
483.0,-0.4626364051586106,-0.5362330103913943,0.7359660367170969,-0.30502278357744217,-0.45080164168030024,1.4577885828912258,0.14478905960207894,0.02944458754999297,0.001
484.0,-0.4626468728695597,-0.5363210994927656,0.7367422204642069,-0.3051493465900421,-0.45083192363381386,1.4568256549537182,0.14480987120242345,0.029417101116407485,0.001
485.0,-0.4626516213729268,-0.5362418834120035,0.7359026741413843,-0.30509713292121887,-0.450834802351892,1.4573766142129898,0.14479497926575796,0.02944606054751646,0.001
486.0,-0.4626669174148923,-0.5363325359565871,0.7366561925127393,-0.30518456920981407,-0.4508407609537244,1.4565617516636848,0.14481770247220993,0.029418380398835455,0.001
487.0,-0.4626549854874611,-0.536239733387317,0.7358474759828477,-0.3051869347691536,-0.45090440940111876,1.4571748226881027,0.14479052807603562,0.02944775147452241,0.001
488.0,-0.462685984869798,-0.5363479274369422,0.7366193994170144,-0.3052520230412483,-0.4508829591795802,1.4563093110918999,0.14484513160728274,0.029419152598295892,0.001
489.0,-0.4626806279023488,-0.5362599698737973,0.735793350707917,-0.30519428849220276,-0.450893166474998,1.4569886066019535,0.14480031246230715,0.029448411294392178,0.001
490.0,-0.4626828942980085,-0.5363432099776608,0.736603149345943,-0.30534815415740013,-0.4509401023387909,1.4559193290770054,0.1448305178256262,0.029420133414013044,0.001
491.0,-0.4626972994634083,-0.5362710857852584,0.7357378509782609,-0.3052755333483219,-0.45092599280178547,1.456504549831152,0.14482234382913226,0.029448543453500384,0.001
492.0,-0.4627044931763694,-0.5363569353662786,0.7365243959994543,-0.30540598928928375,-0.4509589457884431,1.45552933588624,0.14483560763654255,0.029419374519160817,0.001
493.0,-0.4627051935309455,-0.5362736315776905,0.7356843401988348,-0.30535782873630524,-0.4509654054418206,1.4560757279396057,0.1448235178277606,0.029447667478095917,0.001
494.0,-0.46272224152372,-0.5363672216023717,0.7364497702746164,-0.30545735731720924,-0.45098428055644035,1.4552692845463753,0.14484790641637074,0.029418304473871275,0.001
495.0,-0.46271570310706184,-0.5362797092114177,0.7356400865884054,-0.30542704835534096,-0.4510092521086335,1.4558220952749252,0.14482709623518444,0.029447172014486222,0.001
496.0,-0.46273912205582574,-0.536380286993725,0.7364116949694497,-0.30550286173820496,-0.45100496616214514,1.4550212435424328,0.14486123834337508,0.02941752083244778,0.001
497.0,-0.4627293770511945,-0.5362885271509489,0.7355915457010269,-0.3054625168442726,-0.45102580916136503,1.4556328170001507,0.14482795269716353,0.02944729078028883,0.001
498.0,-0.4627403145035108,-0.5363798829771224,0.7363956222931544,-0.30560028553009033,-0.4510635547339916,1.45463253185153,0.14486188689867655,0.029417744261168298,0.001
499.0,-0.4627480162751107,-0.5363019960267204,0.7355397230102902,-0.30554938316345215,-0.4510624725371599,1.4551309756934643,0.14484820195606776,0.029446807911708242,0.001
