timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576986.723258,0.0,0.0,3.986605007177957e-05,278489.0,63429.0,341918.0,44258.0,35.84437354654074,787.3046390702948,0.0,278489.0,0.0
1784576986.9772577,1.0,0.0,0.0014750438526550669,279041.0,63448.0,342489.0,44277.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576987.235088,1.0,0.0,0.0015149099027268464,279041.0,63469.0,342510.0,44298.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576987.4924583,1.0,0.0,0.0015946420028704056,279041.0,63491.0,342532.0,44320.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576987.750029,1.0,0.0,0.0016345080529420741,279041.0,63513.0,342554.0,44342.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576988.008539,1.0,0.0,0.0016743741030138537,279041.0,63534.0,342575.0,44363.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576988.2672737,1.0,0.0,0.0017541062031574128,279041.0,63556.0,342597.0,44385.0,35.84437354654074,787.3046390702948,0.0,279041.0,0.0
1784576988.5252278,0.0,0.0,3.986605007177957e-05,279041.0,63561.0,342602.0,44390.0,35.88973410334438,788.8739911932498,0.0,279041.0,0.0
1784576988.7814453,1.0,0.0,0.0015946420028704056,279657.0,63563.0,343220.0,44392.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576989.0395322,1.0,0.0,0.0016345080529420741,279657.0,63585.0,343242.0,44414.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576989.2975318,1.0,0.0,0.0017142401530856333,279657.0,63606.0,343263.0,44435.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576989.5558052,1.0,0.0,0.0017541062031574128,279657.0,63628.0,343285.0,44457.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576989.811395,1.0,0.0,0.0017939722532291924,279657.0,63649.0,343306.0,44478.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576990.069539,1.0,0.0,0.0018737043533726405,279657.0,63671.0,343328.0,44500.0,35.88973410334438,788.8739911932498,0.0,279657.0,0.0
1784576990.3270774,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576990.5826645,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576990.8377151,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576991.095055,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576991.3513834,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576991.6097035,0.0,0.0,3.986605007177957e-05,279657.0,63672.0,343329.0,44501.0,35.93645481579006,790.1927284495905,0.0,279657.0,0.0
1784576991.868046,1.0,0.0,0.0014351778025832873,280205.0,63681.0,343886.0,44510.0,35.93645481579006,790.1927284495905,0.0,280205.0,0.0
1784576992.1271868,1.0,0.0,0.0015149099027268464,280205.0,63703.0,343908.0,44532.0,35.93645481579006,790.1927284495905,0.0,280205.0,0.0
1784576992.385339,1.0,0.0,0.001554775952798626,280205.0,63725.0,343930.0,44554.0,35.93645481579006,790.1927284495905,0.0,280205.0,0.0
1784576992.641361,1.0,0.0,0.0015946420028704056,280205.0,63746.0,343951.0,44575.0,35.93645481579006,790.1927284495905,0.0,280205.0,0.0
1784576992.8997357,1.0,0.0,0.0014750438526550669,280757.0,63759.0,344516.0,44588.0,35.98366687446833,791.0783662488684,0.0,280757.0,0.0
1784576993.1569476,1.0,0.0,0.0015149099027268464,280757.0,63781.0,344538.0,44610.0,35.98366687446833,791.0783662488684,0.0,280757.0,0.0
1784576993.4135888,1.0,0.0,0.001554775952798626,280757.0,63802.0,344559.0,44631.0,35.98366687446833,791.0783662488684,0.0,280757.0,0.0
1784576993.6709087,1.0,0.0,0.0016345080529420741,280757.0,63824.0,344581.0,44653.0,35.98366687446833,791.0783662488684,0.0,280757.0,0.0
1784576993.929235,2.0,0.0,0.003109551905597141,281308.0,63856.0,345164.0,44671.0,35.98366687446833,791.0783662488684,0.0,281308.0,0.0
1784576994.1875374,1.0,0.0,0.0015149099027268464,281308.0,63880.0,345188.0,44693.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576994.4446704,1.0,0.0,0.001554775952798626,281308.0,63901.0,345209.0,44714.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576994.700499,1.0,0.0,0.0016345080529420741,281308.0,63923.0,345231.0,44736.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576994.9572403,1.0,0.0,0.0016743741030138537,281308.0,63944.0,345252.0,44757.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576995.215381,1.0,0.0,0.0017142401530856333,281308.0,63966.0,345274.0,44779.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576995.4714143,1.0,0.0,0.0017939722532291924,281308.0,63987.0,345295.0,44800.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576995.7293856,1.0,0.0,0.001833838303300861,281308.0,64008.0,345316.0,44821.0,36.02930937893689,792.2665788540617,0.0,281308.0,0.0
1784576995.9861019,2.0,0.0,0.0033487482060277074,281879.0,64044.0,345923.0,44839.0,36.02930937893689,792.2665788540617,0.0,281879.0,0.0
1784576996.2411675,2.0,0.0,0.0035082124063148257,281879.0,64086.0,345965.0,44860.0,36.02930937893689,792.2665788540617,0.0,281879.0,0.0
1784576996.4960647,2.0,0.0,0.003587944506458274,281879.0,64126.0,346005.0,44880.0,36.02930937893689,792.2665788540617,0.0,281879.0,0.0
1784576996.7510772,1.0,0.0,0.0016743741030138537,281879.0,64156.0,346035.0,44900.0,36.074895933270454,795.1118646785617,0.0,281879.0,0.0
1784576997.0053787,1.0,0.0,0.0017142401530856333,281879.0,64177.0,346056.0,44921.0,36.074895933270454,795.1118646785617,0.0,281879.0,0.0
1784576997.2613137,1.0,0.0,0.0017939722532291924,281879.0,64198.0,346077.0,44942.0,36.074895933270454,795.1118646785617,0.0,281879.0,0.0
1784576997.5195498,0.0,0.0,3.986605007177957e-05,281879.0,64209.0,346088.0,44953.0,36.13077536132187,796.7211557058617,0.0,281879.0,0.0
1784576997.7749484,1.0,0.0,0.0014351778025832873,282433.0,64211.0,346644.0,44955.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576998.0290456,1.0,0.0,0.0014750438526550669,282433.0,64232.0,346665.0,44976.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576998.286675,1.0,0.0,0.001554775952798626,282433.0,64254.0,346687.0,44998.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576998.5440755,1.0,0.0,0.0015946420028704056,282433.0,64275.0,346708.0,45019.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576998.800824,1.0,0.0,0.0016743741030138537,282433.0,64297.0,346730.0,45041.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576999.054758,1.0,0.0,0.0017142401530856333,282433.0,64318.0,346751.0,45062.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576999.3108926,1.0,0.0,0.0017541062031574128,282433.0,64339.0,346772.0,45083.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576999.5684667,1.0,0.0,0.001833838303300861,282433.0,64361.0,346794.0,45105.0,36.13077536132187,796.7211557058617,0.0,282433.0,0.0
1784576999.8259804,1.0,0.0,0.0014750438526550669,282993.0,64383.0,347376.0,45123.0,36.17731103673577,798.7656817063689,0.0,282993.0,0.0
1784577000.0818288,1.0,0.0,0.0015149099027268464,282993.0,64405.0,347398.0,45145.0,36.17731103673577,798.7656817063689,0.0,282993.0,0.0
1784577000.3361955,1.0,0.0,0.001554775952798626,282993.0,64426.0,347419.0,45166.0,36.17731103673577,798.7656817063689,0.0,282993.0,0.0
1784577000.590492,1.0,0.0,0.0016345080529420741,282993.0,64447.0,347440.0,45187.0,36.17731103673577,798.7656817063689,0.0,282993.0,0.0
1784577000.844965,1.0,0.0,0.0014750438526550669,283548.0,64457.0,348005.0,45197.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577001.0992744,1.0,0.0,0.0015149099027268464,283548.0,64478.0,348026.0,45218.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577001.3570209,1.0,0.0,0.001554775952798626,283548.0,64500.0,348048.0,45240.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577001.61281,1.0,0.0,0.0016345080529420741,283548.0,64521.0,348069.0,45261.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577001.8698163,1.0,0.0,0.0016743741030138537,283548.0,64543.0,348091.0,45283.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577002.124993,1.0,0.0,0.0017142401530856333,283548.0,64564.0,348112.0,45304.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577002.3805506,1.0,0.0,0.0017939722532291924,283548.0,64585.0,348133.0,45325.0,36.22267062403262,799.6044577835128,0.0,283548.0,0.0
1784577002.634908,0.0,0.0,3.986605007177957e-05,283548.0,64587.0,348135.0,45327.0,36.26802379079163,801.2452689828351,0.0,283548.0,0.0
1784577002.8908024,1.0,0.0,0.0015149099027268464,284125.0,64598.0,348723.0,45338.0,36.26802379079163,801.2452689828351,0.0,284125.0,0.0
1784577003.1453998,1.0,0.0,0.0015946420028704056,284125.0,64620.0,348745.0,45360.0,36.26802379079163,801.2452689828351,0.0,284125.0,0.0
1784577003.3996017,1.0,0.0,0.0016345080529420741,284125.0,64641.0,348766.0,45381.0,36.26802379079163,801.2452689828351,0.0,284125.0,0.0
1784577003.6537228,1.0,0.0,0.0016743741030138537,284125.0,64662.0,348787.0,45402.0,36.26802379079163,801.2452689828351,0.0,284125.0,0.0
1784577003.9080317,2.0,0.0,0.0031494179556689206,284689.0,64692.0,349381.0,45420.0,36.26802379079163,801.2452689828351,0.0,284689.0,0.0
1784577004.1627982,2.0,0.0,0.003308882155956039,284689.0,64734.0,349423.0,45441.0,36.26802379079163,801.2452689828351,0.0,284689.0,0.0
1784577004.4175408,1.0,0.0,0.0015946420028704056,284689.0,64774.0,349463.0,45462.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577004.672064,1.0,0.0,0.0016345080529420741,284689.0,64795.0,349484.0,45483.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577004.92638,1.0,0.0,0.0017142401530856333,284689.0,64816.0,349505.0,45504.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577005.180654,1.0,0.0,0.0017541062031574128,284689.0,64838.0,349527.0,45526.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577005.4349656,1.0,0.0,0.0017939722532291924,284689.0,64859.0,349548.0,45547.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577005.689292,1.0,0.0,0.0018737043533726405,284689.0,64880.0,349569.0,45568.0,36.31545105576515,802.8712525563315,0.0,284689.0,0.0
1784577005.9435177,1.0,0.0,0.00191357040344442,284732.0,64911.0,349643.0,45589.0,36.3305397387594,802.9805351570249,0.0,284732.0,0.0
1784577006.1980186,0.0,0.0,3.986605007177957e-05,284732.0,64918.0,349650.0,45596.0,36.37671903707087,805.2386887315661,0.0,284732.0,0.0
1784577006.4554513,0.0,0.0,3.986605007177957e-05,284732.0,64918.0,349650.0,45596.0,36.37671903707087,805.2386887315661,0.0,284732.0,0.0
1784577006.7118187,0.0,0.0,3.986605007177957e-05,284732.0,64918.0,349650.0,45596.0,36.37671903707087,805.2386887315661,0.0,284732.0,0.0
1784577006.9697692,1.0,0.0,0.001554775952798626,285321.0,64936.0,350257.0,45614.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577007.22412,1.0,0.0,0.0016345080529420741,285321.0,64957.0,350278.0,45635.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577007.4784048,1.0,0.0,0.0016743741030138537,285321.0,64978.0,350299.0,45656.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577007.7326877,1.0,0.0,0.0017142401530856333,285321.0,64999.0,350320.0,45677.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577007.98723,1.0,0.0,0.0017939722532291924,285321.0,65021.0,350342.0,45699.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577008.241623,1.0,0.0,0.001833838303300861,285321.0,65042.0,350363.0,45720.0,36.37671903707087,805.2386887315661,0.0,285321.0,0.0
1784577008.4961913,0.0,0.0,3.986605007177957e-05,285321.0,65043.0,350364.0,45721.0,36.42532282974571,806.7234001578763,0.0,285321.0,0.0
1784577008.7514904,0.0,0.0,3.986605007177957e-05,285321.0,65043.0,350364.0,45721.0,36.42532282974571,806.7234001578763,0.0,285321.0,0.0
1784577009.005712,1.0,0.0,0.001554775952798626,285899.0,65064.0,350963.0,45742.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577009.2598648,1.0,0.0,0.0015946420028704056,285899.0,65085.0,350984.0,45763.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577009.514068,1.0,0.0,0.0016345080529420741,285899.0,65106.0,351005.0,45784.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577009.7684612,1.0,0.0,0.0017142401530856333,285899.0,65128.0,351027.0,45806.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577010.0226734,1.0,0.0,0.0017541062031574128,285899.0,65149.0,351048.0,45827.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577010.276966,1.0,0.0,0.0017939722532291924,285899.0,65170.0,351069.0,45848.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577010.5308719,1.0,0.0,0.0018737043533726405,285899.0,65191.0,351090.0,45869.0,36.42532282974571,806.7234001578763,0.0,285899.0,0.0
1784577010.785343,2.0,0.0,0.003308882155956039,286446.0,65213.0,351659.0,45888.0,36.42532282974571,806.7234001578763,0.0,286446.0,0.0
1784577011.0395124,1.0,0.0,0.0014750438526550669,286446.0,65235.0,351681.0,45909.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577011.2937322,1.0,0.0,0.0015149099027268464,286446.0,65256.0,351702.0,45930.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577011.5482614,1.0,0.0,0.0015946420028704056,286446.0,65278.0,351724.0,45952.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577011.8024545,1.0,0.0,0.0016345080529420741,286446.0,65299.0,351745.0,45973.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577012.056601,1.0,0.0,0.0016743741030138537,286446.0,65320.0,351766.0,45994.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577012.3105843,1.0,0.0,0.0017541062031574128,286446.0,65341.0,351787.0,46015.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577012.5648818,1.0,0.0,0.0017939722532291924,286446.0,65363.0,351809.0,46037.0,36.47207885235548,808.7567600151524,0.0,286446.0,0.0
1784577012.8193936,2.0,0.0,0.0032690161058842593,287010.0,65386.0,352396.0,46055.0,36.47207885235548,808.7567600151524,0.0,287010.0,0.0
1784577013.0738237,2.0,0.0,0.003388614256099487,287010.0,65428.0,352438.0,46076.0,36.47207885235548,808.7567600151524,0.0,287010.0,0.0
1784577013.3281653,1.0,0.0,0.0015946420028704056,287010.0,65458.0,352468.0,46097.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577013.582018,1.0,0.0,0.0016345080529420741,287010.0,65479.0,352489.0,46118.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577013.8362062,1.0,0.0,0.0016743741030138537,287010.0,65500.0,352510.0,46139.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577014.090177,1.0,0.0,0.0017541062031574128,287010.0,65521.0,352531.0,46160.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577014.3447378,1.0,0.0,0.0017939722532291924,287010.0,65543.0,352553.0,46182.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577014.598899,1.0,0.0,0.001833838303300861,287010.0,65564.0,352574.0,46203.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577014.8533266,1.0,0.0,0.00191357040344442,287010.0,65585.0,352595.0,46224.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577015.107566,1.0,0.0,0.0019534364535161997,287010.0,65606.0,352616.0,46245.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577015.3620229,1.0,0.0,0.0019933025035879792,287010.0,65628.0,352638.0,46267.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577015.6166496,1.0,0.0,0.0020730346037314273,287010.0,65649.0,352659.0,46288.0,36.5174194695428,811.1802605157718,0.0,287010.0,0.0
1784577015.870874,2.0,0.0,0.0035480784563864942,287567.0,65676.0,353243.0,46306.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577016.1251178,2.0,0.0,0.0036278105565300534,287567.0,65716.0,353283.0,46326.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577016.3797896,2.0,0.0,0.0037075426566736125,287567.0,65758.0,353325.0,46347.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577016.6339724,2.0,0.0,0.0038670068569606197,287567.0,65800.0,353367.0,46368.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577016.8881903,2.0,0.0,0.003946738957104179,287567.0,65840.0,353407.0,46388.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577017.1426215,2.0,0.0,0.004026471057247627,287567.0,65882.0,353449.0,46409.0,36.5174194695428,811.1802605157718,0.0,287567.0,0.0
1784577017.396933,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577017.6534488,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577017.9103894,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577018.1686182,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577018.4268596,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577018.68506,0.0,0.0,3.986605007177957e-05,287567.0,65897.0,353464.0,46417.0,36.609241981990635,817.1054571820423,0.0,287567.0,0.0
1784577018.9409966,1.0,0.0,0.0015149099027268464,288141.0,65913.0,354054.0,46433.0,36.609241981990635,817.1054571820423,0.0,288141.0,0.0
1784577019.1951814,1.0,0.0,0.0015946420028704056,288141.0,65934.0,354075.0,46454.0,36.609241981990635,817.1054571820423,0.0,288141.0,0.0
1784577019.449276,1.0,0.0,0.0016345080529420741,288141.0,65955.0,354096.0,46475.0,36.609241981990635,817.1054571820423,0.0,288141.0,0.0
1784577019.7034135,1.0,0.0,0.0016743741030138537,288141.0,65976.0,354117.0,46496.0,36.609241981990635,817.1054571820423,0.0,288141.0,0.0
1784577019.9576354,1.0,0.0,0.0017541062031574128,288141.0,65997.0,354138.0,46517.0,36.609241981990635,817.1054571820423,0.0,288141.0,0.0
1784577020.2124264,0.0,0.0,3.986605007177957e-05,288141.0,66016.0,354157.0,46536.0,36.655786137096584,818.5189939299598,0.0,288141.0,0.0
1784577020.4660773,0.0,0.0,3.986605007177957e-05,288141.0,66016.0,354157.0,46536.0,36.655786137096584,818.5189939299598,0.0,288141.0,0.0
1784577020.7210267,0.0,0.0,3.986605007177957e-05,288141.0,66016.0,354157.0,46536.0,36.655786137096584,818.5189939299598,0.0,288141.0,0.0
1784577020.9748461,1.0,0.0,0.0015149099027268464,288705.0,66035.0,354740.0,46555.0,36.655786137096584,818.5189939299598,0.0,288705.0,0.0
1784577021.229546,1.0,0.0,0.001554775952798626,288705.0,66056.0,354761.0,46576.0,36.655786137096584,818.5189939299598,0.0,288705.0,0.0
1784577021.4843495,1.0,0.0,0.0015946420028704056,288705.0,66077.0,354782.0,46597.0,36.655786137096584,818.5189939299598,0.0,288705.0,0.0
1784577021.7394636,1.0,0.0,0.0016743741030138537,288705.0,66097.0,354802.0,46617.0,36.655786137096584,818.5189939299598,0.0,288705.0,0.0
1784577021.9940908,2.0,0.0,0.003109551905597141,289243.0,66137.0,355380.0,46637.0,36.655786137096584,818.5189939299598,0.0,289243.0,0.0
1784577022.2484717,2.0,0.0,0.0032291500558124797,289243.0,66179.0,355422.0,46658.0,36.655786137096584,818.5189939299598,0.0,289243.0,0.0
1784577022.5028079,2.0,0.0,0.0033487482060277074,289243.0,66221.0,355464.0,46679.0,36.655786137096584,818.5189939299598,0.0,289243.0,0.0
1784577022.757515,2.0,0.0,0.0034284803061712665,289243.0,66261.0,355504.0,46699.0,36.655786137096584,818.5189939299598,0.0,289243.0,0.0
1784577023.0119402,1.0,0.0,0.0016345080529420741,289243.0,66289.0,355532.0,46720.0,36.701040575280786,820.5934871388599,0.0,289243.0,0.0
1784577023.2661371,1.0,0.0,0.0017142401530856333,289243.0,66310.0,355553.0,46741.0,36.701040575280786,820.5934871388599,0.0,289243.0,0.0
1784577023.52018,1.0,0.0,0.0017541062031574128,289243.0,66332.0,355575.0,46763.0,36.701040575280786,820.5934871388599,0.0,289243.0,0.0
1784577023.7746618,1.0,0.0,0.0014351778025832873,289795.0,66344.0,356139.0,46775.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577024.0288453,1.0,0.0,0.0014750438526550669,289795.0,66365.0,356160.0,46796.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577024.2830634,1.0,0.0,0.001554775952798626,289795.0,66387.0,356182.0,46818.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577024.5377355,1.0,0.0,0.0015946420028704056,289795.0,66408.0,356203.0,46839.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577024.7919483,1.0,0.0,0.0016345080529420741,289795.0,66429.0,356224.0,46860.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577025.0461462,1.0,0.0,0.0017142401530856333,289795.0,66450.0,356245.0,46881.0,36.74644163250923,822.4745129933581,0.0,289795.0,0.0
1784577025.3003736,0.0,0.0,3.986605007177957e-05,289795.0,66455.0,356250.0,46886.0,36.79200611729175,823.8150901719928,0.0,289795.0,0.0
1784577025.5550222,0.0,0.0,3.986605007177957e-05,289795.0,66455.0,356250.0,46886.0,36.79200611729175,823.8150901719928,0.0,289795.0,0.0
1784577025.81105,1.0,0.0,0.0014351778025832873,290349.0,66460.0,356809.0,46891.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577026.0652218,1.0,0.0,0.0015149099027268464,290349.0,66481.0,356830.0,46912.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577026.3194544,1.0,0.0,0.001554775952798626,290349.0,66502.0,356851.0,46933.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577026.5739071,1.0,0.0,0.0015946420028704056,290349.0,66524.0,356873.0,46955.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577026.8281662,1.0,0.0,0.0016743741030138537,290349.0,66545.0,356894.0,46976.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577027.0823812,1.0,0.0,0.0017142401530856333,290349.0,66566.0,356915.0,46997.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577027.336685,1.0,0.0,0.0017541062031574128,290349.0,66587.0,356936.0,47018.0,36.79200611729175,823.8150901719928,0.0,290349.0,0.0
1784577027.5911334,0.0,0.0,3.986605007177957e-05,290349.0,66608.0,356957.0,47039.0,36.83819084521383,825.6334957703948,0.0,290349.0,0.0
1784577027.8448577,1.0,0.0,0.0014351778025832873,290896.0,66616.0,357512.0,47047.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577028.0992517,1.0,0.0,0.0014750438526550669,290896.0,66637.0,357533.0,47068.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577028.3534954,1.0,0.0,0.001554775952798626,290896.0,66658.0,357554.0,47089.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577028.6077833,1.0,0.0,0.0015946420028704056,290896.0,66679.0,357575.0,47110.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577028.8622448,1.0,0.0,0.0016345080529420741,290896.0,66701.0,357597.0,47132.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577029.1165013,1.0,0.0,0.0017142401530856333,290896.0,66722.0,357618.0,47153.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577029.370582,1.0,0.0,0.0017541062031574128,290896.0,66743.0,357639.0,47174.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577029.6248956,1.0,0.0,0.0017939722532291924,290896.0,66764.0,357660.0,47195.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577029.879339,1.0,0.0,0.0018737043533726405,290896.0,66786.0,357682.0,47217.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577030.1335104,1.0,0.0,0.00191357040344442,290896.0,66807.0,357703.0,47238.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577030.3877254,1.0,0.0,0.0019534364535161997,290896.0,66828.0,357724.0,47259.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577030.6418402,1.0,0.0,0.002033168553659759,290896.0,66849.0,357745.0,47280.0,36.83819084521383,825.6334957703948,0.0,290896.0,0.0
1784577030.8960395,2.0,0.0,0.0035082124063148257,291448.0,66878.0,358326.0,47298.0,36.83819084521383,825.6334957703948,0.0,291448.0,0.0
1784577031.150363,2.0,0.0,0.003587944506458274,291448.0,66920.0,358368.0,47319.0,36.83819084521383,825.6334957703948,0.0,291448.0,0.0
1784577031.4045496,2.0,0.0,0.003667676606601833,291448.0,66962.0,358410.0,47340.0,36.83819084521383,825.6334957703948,0.0,291448.0,0.0
1784577031.65877,1.0,0.0,0.0015946420028704056,291448.0,67000.0,358448.0,47360.0,36.88514706492424,829.4980904068798,0.0,291448.0,0.0
1784577031.912528,2.0,0.0,0.003109551905597141,291997.0,67031.0,359028.0,47378.0,36.88514706492424,829.4980904068798,0.0,291997.0,0.0
1784577032.1671188,2.0,0.0,0.0031892840057407,291997.0,67073.0,359070.0,47399.0,36.88514706492424,829.4980904068798,0.0,291997.0,0.0
1784577032.421457,1.0,0.0,0.001554775952798626,291997.0,67107.0,359104.0,47420.0,36.93095313664526,831.0520310262218,0.0,291997.0,0.0
1784577032.6757786,1.0,0.0,0.0015946420028704056,291997.0,67128.0,359125.0,47441.0,36.93095313664526,831.0520310262218,0.0,291997.0,0.0
1784577032.9301379,1.0,0.0,0.0016743741030138537,291997.0,67150.0,359147.0,47463.0,36.93095313664526,831.0520310262218,0.0,291997.0,0.0
1784577033.1844108,1.0,0.0,0.0017142401530856333,291997.0,67171.0,359168.0,47484.0,36.93095313664526,831.0520310262218,0.0,291997.0,0.0
