timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 12:52:38.233,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.25,1410,1593,95,78,73879,55
2026/07/20 12:52:38.483,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.38,1410,1593,94,78,73879,55
2026/07/20 12:52:38.733,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,93,77,73879,55
2026/07/20 12:52:38.983,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,93,68,73879,56
2026/07/20 12:52:39.233,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,94,79,73879,56
2026/07/20 12:52:39.483,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.10,1410,1593,94,79,73879,55
2026/07/20 12:52:39.733,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,55
2026/07/20 12:52:39.983,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,56
2026/07/20 12:52:40.233,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.80,1410,1593,94,79,73879,55
2026/07/20 12:52:40.483,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.77,1410,1593,94,79,73879,55
2026/07/20 12:52:40.733,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,79,73879,55
2026/07/20 12:52:40.983,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.64,1410,1593,95,79,73879,56
2026/07/20 12:52:41.234,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.44,1410,1593,94,79,73879,56
2026/07/20 12:52:41.484,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,73879,56
2026/07/20 12:52:41.734,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,95,79,73879,56
2026/07/20 12:52:41.984,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,95,70,73879,56
2026/07/20 12:52:42.234,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.05,1410,1593,94,78,73879,55
2026/07/20 12:52:42.484,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,78,73879,56
2026/07/20 12:52:42.734,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,308.96,1410,1593,94,79,73879,56
2026/07/20 12:52:42.984,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,95,71,73879,56
2026/07/20 12:52:43.234,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,94,79,73879,56
2026/07/20 12:52:43.484,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.97,1410,1593,95,79,73879,56
2026/07/20 12:52:43.734,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,56
2026/07/20 12:52:43.984,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,95,79,73879,56
2026/07/20 12:52:44.234,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,73879,56
2026/07/20 12:52:44.484,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,95.67,1410,1593,94,79,73879,52
2026/07/20 12:52:44.735,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.10,1410,1593,5,5,73879,49
2026/07/20 12:52:44.985,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.64,1410,1593,95,75,73879,54
2026/07/20 12:52:45.235,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.76,1410,1593,95,79,73879,55
2026/07/20 12:52:45.485,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.24,1410,1593,94,79,73879,55
2026/07/20 12:52:45.735,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.24,1410,1593,94,79,73879,55
2026/07/20 12:52:45.985,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,310.16,1410,1593,94,79,73879,55
2026/07/20 12:52:46.235,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.36,1410,1593,94,78,73879,55
2026/07/20 12:52:46.485,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.49,1410,1593,95,79,73879,55
2026/07/20 12:52:46.735,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.97,1410,1593,94,78,73879,55
2026/07/20 12:52:46.985,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.47,1410,1593,94,73,73879,56
2026/07/20 12:52:47.235,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.45,1410,1593,93,77,73879,55
2026/07/20 12:52:47.485,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,79,73879,55
2026/07/20 12:52:47.735,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,73879,55
2026/07/20 12:52:47.986,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,95,79,73879,55
2026/07/20 12:52:48.236,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.39,1410,1593,93,78,73879,55
2026/07/20 12:52:48.486,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.55,1410,1593,94,79,73879,55
2026/07/20 12:52:48.736,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,125.19,1410,1593,94,79,73879,53
2026/07/20 12:52:48.986,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.79,1410,1593,37,22,73879,55
2026/07/20 12:52:49.236,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.07,1410,1593,94,79,73879,55
2026/07/20 12:52:49.486,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.36,1410,1593,94,79,73879,55
2026/07/20 12:52:49.736,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,226.41,1410,1593,95,79,73879,55
2026/07/20 12:52:49.986,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,285.06,1410,1593,90,66,73879,56
2026/07/20 12:52:50.236,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,78,73879,55
2026/07/20 12:52:50.486,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.27,1410,1593,94,78,73879,55
2026/07/20 12:52:50.736,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,343.55,1410,1593,94,79,73879,53
2026/07/20 12:52:50.986,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,56
2026/07/20 12:52:51.236,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,94,79,73879,56
2026/07/20 12:52:51.486,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.87,1410,1593,94,79,73879,55
2026/07/20 12:52:51.737,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.93,1410,1593,94,79,73879,55
2026/07/20 12:52:51.987,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.89,1410,1593,94,79,73879,55
2026/07/20 12:52:52.237,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.47,1410,1593,94,79,73879,55
2026/07/20 12:52:52.487,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.68,1410,1593,94,79,73879,55
2026/07/20 12:52:52.737,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,95,79,73879,55
2026/07/20 12:52:52.987,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.64,1410,1593,94,79,73879,55
2026/07/20 12:52:53.237,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,56
2026/07/20 12:52:53.487,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,94,79,73879,55
2026/07/20 12:52:53.737,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,439.99,1410,1593,95,79,73879,56
2026/07/20 12:52:53.987,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.35,1410,1593,94,77,73879,56
2026/07/20 12:52:54.237,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.57,1410,1593,94,77,73879,55
2026/07/20 12:52:54.487,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.89,1410,1593,93,76,73879,55
2026/07/20 12:52:54.737,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,95,77,73879,56
2026/07/20 12:52:54.987,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,93,68,73879,56
2026/07/20 12:52:55.238,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.05,1410,1593,94,77,73879,55
2026/07/20 12:52:55.488,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.10,1410,1593,94,78,73879,55
2026/07/20 12:52:55.738,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,93,77,73879,55
2026/07/20 12:52:55.988,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,94,78,73879,55
2026/07/20 12:52:56.238,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.97,1410,1593,78,65,73879,50
2026/07/20 12:52:56.488,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.77,1410,1593,0,0,73879,49
2026/07/20 12:52:56.738,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.17,1410,1593,0,0,73879,51
2026/07/20 12:52:56.988,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,47,30,73879,53
2026/07/20 12:52:57.238,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,95,79,73879,54
2026/07/20 12:52:57.488,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,79,73879,54
2026/07/20 12:52:57.738,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,94,79,73879,55
2026/07/20 12:52:57.988,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,95,70,73879,55
2026/07/20 12:52:58.238,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.90,1410,1593,94,78,73879,55
2026/07/20 12:52:58.488,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.17,1410,1593,94,78,73879,55
2026/07/20 12:52:58.739,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.61,1410,1593,94,78,73879,55
2026/07/20 12:52:58.989,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.50,1410,1593,94,77,73879,55
2026/07/20 12:52:59.239,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,94,77,73879,55
2026/07/20 12:52:59.489,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,287.18,1410,1593,94,78,73879,55
2026/07/20 12:52:59.739,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.35,1410,1593,93,77,73879,55
2026/07/20 12:52:59.989,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,92,48,73879,57
2026/07/20 12:53:00.239,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.42,1410,1593,87,71,73879,55
2026/07/20 12:53:00.489,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.30,1410,1593,94,77,73879,55
2026/07/20 12:53:00.739,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.30,1410,1593,94,77,73879,55
2026/07/20 12:53:00.989,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,288.97,1410,1593,90,64,73879,55
2026/07/20 12:53:01.239,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,277.43,1410,1593,92,75,73879,54
2026/07/20 12:53:01.489,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.50,1410,1593,95,77,73879,55
2026/07/20 12:53:01.739,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.89,1410,1593,95,77,73879,55
2026/07/20 12:53:01.989,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.62,1410,1593,95,77,73879,55
2026/07/20 12:53:02.240,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,95,77,73879,55
2026/07/20 12:53:02.490,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.35,1410,1593,95,77,73879,55
2026/07/20 12:53:02.740,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.77,1410,1593,88,72,73879,55
2026/07/20 12:53:02.990,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.45,1410,1593,95,69,73879,55
2026/07/20 12:53:03.240,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.11,1410,1593,95,77,73879,55
2026/07/20 12:53:03.490,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.02,1410,1593,95,77,73879,55
2026/07/20 12:53:03.740,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.52,1410,1593,92,76,73879,55
2026/07/20 12:53:03.990,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,291.39,1410,1593,94,78,73879,55
2026/07/20 12:53:04.240,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.71,1410,1593,95,78,73879,55
2026/07/20 12:53:04.490,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.62,1410,1593,94,78,73879,55
2026/07/20 12:53:04.740,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.77,1410,1593,94,78,73879,55
2026/07/20 12:53:04.990,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.41,1410,1593,94,78,73879,56
2026/07/20 12:53:05.240,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.87,1410,1593,64,53,73879,55
2026/07/20 12:53:05.490,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.32,1410,1593,95,78,73879,55
2026/07/20 12:53:05.741,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.36,1410,1593,95,78,73879,55
2026/07/20 12:53:05.991,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,289.87,1410,1593,95,70,73879,55
2026/07/20 12:53:06.241,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.55,1410,1593,94,78,73879,55
2026/07/20 12:53:06.491,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.80,1410,1593,94,78,73879,55
2026/07/20 12:53:06.741,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,95,78,73879,55
2026/07/20 12:53:06.991,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,89,74,73879,55
2026/07/20 12:53:07.241,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,54
2026/07/20 12:53:07.491,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.10,1410,1593,55,46,73879,50
2026/07/20 12:53:07.741,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,354.99,1410,1593,0,0,73879,48
2026/07/20 12:53:07.991,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,79,57,73879,53
2026/07/20 12:53:08.241,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,79,73879,54
2026/07/20 12:53:08.491,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,54
2026/07/20 12:53:08.741,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,94,79,73879,55
2026/07/20 12:53:08.991,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.77,1410,1593,94,79,73879,55
2026/07/20 12:53:09.242,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.77,1410,1593,94,79,73879,55
2026/07/20 12:53:09.492,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,307.49,1410,1593,94,79,73879,55
2026/07/20 12:53:09.742,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.45,1410,1593,95,79,73879,55
2026/07/20 12:53:09.992,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,73879,55
2026/07/20 12:53:10.353,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,94,79,73879,55
2026/07/20 12:53:10.603,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,95,79,73879,55
2026/07/20 12:53:10.853,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,94,79,73879,58
2026/07/20 12:53:11.103,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,93,67,73879,55
2026/07/20 12:53:11.353,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,286.85,1410,1593,95,78,73879,55
2026/07/20 12:53:11.603,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,87,72,73879,55
2026/07/20 12:53:11.853,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,436.82,1410,1593,95,79,73879,56
2026/07/20 12:53:12.103,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,186.48,1410,1593,92,67,73879,55
2026/07/20 12:53:12.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,94,79,73879,55
2026/07/20 12:53:12.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,55
2026/07/20 12:53:12.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.39,1410,1593,94,79,73879,55
2026/07/20 12:53:13.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,55
2026/07/20 12:53:13.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.20,1410,1593,94,79,73879,55
2026/07/20 12:53:13.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.95,1410,1593,94,79,73879,55
2026/07/20 12:53:13.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,376.00,1410,1593,95,79,73879,58
2026/07/20 12:53:14.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.30,1410,1593,95,70,73879,55
2026/07/20 12:53:14.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.87,1410,1593,94,78,73879,55
2026/07/20 12:53:14.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.67,1410,1593,94,79,73879,55
2026/07/20 12:53:14.854,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,342.32,1410,1593,94,78,73879,56
2026/07/20 12:53:15.104,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.35,1410,1593,95,71,73879,55
2026/07/20 12:53:15.354,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.77,1410,1593,94,78,73879,55
2026/07/20 12:53:15.604,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.87,1410,1593,94,79,73879,55
2026/07/20 12:53:15.855,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.36,1410,1593,95,79,73879,55
2026/07/20 12:53:16.131,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,95,79,73879,55
2026/07/20 12:53:16.381,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,95.67,1410,1593,94,79,73879,51
2026/07/20 12:53:16.631,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.70,1410,1593,0,0,73879,49
2026/07/20 12:53:16.881,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,328.08,1410,1593,6,3,73879,53
2026/07/20 12:53:17.131,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.95,1410,1593,94,79,73879,54
2026/07/20 12:53:17.381,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.36,1410,1593,95,79,73879,54
2026/07/20 12:53:17.631,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,88,74,73879,54
2026/07/20 12:53:17.881,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.13,1410,1593,93,78,73879,55
2026/07/20 12:53:18.132,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,94,78,73879,55
2026/07/20 12:53:18.382,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.08,1410,1593,94,79,73879,55
2026/07/20 12:53:18.632,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,78,73879,55
2026/07/20 12:53:18.882,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.72,1410,1593,94,79,73879,55
2026/07/20 12:53:19.132,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,297.14,1410,1593,94,79,73879,55
2026/07/20 12:53:19.382,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,55
2026/07/20 12:53:19.632,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,55
2026/07/20 12:53:19.882,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,306.89,1410,1593,94,72,73879,56
2026/07/20 12:53:20.132,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,76,73879,55
2026/07/20 12:53:20.382,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,55
2026/07/20 12:53:20.632,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.12,1410,1593,94,79,73879,55
2026/07/20 12:53:20.882,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,95,72,73879,57
2026/07/20 12:53:21.132,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,94,77,73879,55
2026/07/20 12:53:21.383,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,94,79,73879,55
2026/07/20 12:53:21.633,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,94,79,73879,55
2026/07/20 12:53:21.883,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,331.71,1410,1593,94,76,73879,55
2026/07/20 12:53:22.133,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,293.23,1410,1593,94,78,73879,55
2026/07/20 12:53:22.383,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,290.50,1410,1593,94,78,73879,55
2026/07/20 12:53:22.633,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,294.42,1410,1593,95,78,73879,55
2026/07/20 12:53:22.883,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.39,1410,1593,94,69,73879,56
2026/07/20 12:53:23.133,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.79,1410,1593,94,77,73879,55
2026/07/20 12:53:23.383,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.00,1410,1593,94,79,73879,55
2026/07/20 12:53:23.633,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.92,1410,1593,94,79,73879,55
2026/07/20 12:53:23.883,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.51,1410,1593,94,79,73879,55
2026/07/20 12:53:24.133,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,305.04,1410,1593,95,79,73879,55
2026/07/20 12:53:24.384,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,94,79,73879,55
2026/07/20 12:53:24.634,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,304.12,1410,1593,94,79,73879,55
2026/07/20 12:53:24.884,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,95,79,73879,55
2026/07/20 12:53:25.134,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.59,1410,1593,94,79,73879,55
2026/07/20 12:53:25.384,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,94,79,73879,55
2026/07/20 12:53:25.634,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,298.39,1410,1593,94,79,73879,55
2026/07/20 12:53:25.884,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.30,1410,1593,94,69,73879,57
2026/07/20 12:53:26.134,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.03,1410,1593,94,77,73879,55
2026/07/20 12:53:26.384,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.27,1410,1593,95,77,73879,55
2026/07/20 12:53:26.634,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,292.30,1410,1593,94,77,73879,55
2026/07/20 12:53:26.884,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.32,1410,1593,79,65,73879,51
2026/07/20 12:53:27.134,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,94.70,1410,1593,0,0,73879,49
2026/07/20 12:53:27.385,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.26,1410,1593,0,0,73879,48
2026/07/20 12:53:27.635,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,93.26,1410,1593,0,0,73879,48
2026/07/20 12:53:27.885,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.27,1410,1593,41,26,73879,52
2026/07/20 12:53:28.135,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,53
2026/07/20 12:53:28.385,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,295.67,1410,1593,94,79,73879,54
2026/07/20 12:53:28.635,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,296.54,1410,1593,78,65,73879,51
2026/07/20 12:53:28.885,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.27,1410,1593,46,29,73879,54
2026/07/20 12:53:29.135,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,54
2026/07/20 12:53:29.385,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,302.64,1410,1593,94,79,73879,54
2026/07/20 12:53:29.635,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.84,1410,1593,94,78,73879,54
2026/07/20 12:53:29.885,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,301.99,1410,1593,94,79,73879,55
2026/07/20 12:53:30.135,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,303.24,1410,1593,94,79,73879,55
2026/07/20 12:53:30.385,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,300.52,1410,1593,94,79,73879,55
2026/07/20 12:53:30.636,0,GPU-e2681f6e-8d94-2d66-484f-43ea602335f9,299.86,1410,1593,94,79,73879,55
