timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:10:10.069, 69.99 W, 0 %, 17 MiB
2025/10/23 14:10:10.069, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:10.069, 72.84 W, 0 %, 17 MiB
2025/10/23 14:10:10.069, 69.82 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 123.03 W, 0 %, 74875 MiB
2025/10/23 14:10:10.319, 123.30 W, 0 %, 74763 MiB
2025/10/23 14:10:10.319, 70.48 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 76.06 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 73.00 W, 0 %, 17 MiB
2025/10/23 14:10:10.319, 69.57 W, 0 %, 17 MiB
2025/10/23 14:10:10.569, 122.95 W, 0 %, 74875 MiB
2025/10/23 14:10:10.569, 123.23 W, 0 %, 74763 MiB
2025/10/23 14:10:10.569, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:10.569, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:10.569, 69.99 W, 0 %, 17 MiB
2025/10/23 14:10:10.570, 76.08 W, 0 %, 17 MiB
2025/10/23 14:10:10.570, 73.08 W, 0 %, 17 MiB
2025/10/23 14:10:10.570, 69.56 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 122.78 W, 0 %, 74875 MiB
2025/10/23 14:10:10.820, 123.22 W, 0 %, 74763 MiB
2025/10/23 14:10:10.820, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 69.97 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 76.09 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 72.99 W, 0 %, 17 MiB
2025/10/23 14:10:10.820, 69.71 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 122.73 W, 0 %, 74875 MiB
2025/10/23 14:10:11.070, 123.12 W, 0 %, 74763 MiB
2025/10/23 14:10:11.070, 70.40 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 69.99 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 76.06 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 72.73 W, 0 %, 17 MiB
2025/10/23 14:10:11.070, 70.11 W, 0 %, 17 MiB
2025/10/23 14:10:11.321, 122.58 W, 0 %, 74875 MiB
2025/10/23 14:10:11.484, 123.06 W, 0 %, 74763 MiB
2025/10/23 14:10:11.484, 70.42 W, 0 %, 17 MiB
2025/10/23 14:10:11.485, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:11.485, 69.98 W, 0 %, 17 MiB
2025/10/23 14:10:11.485, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:11.485, 72.50 W, 0 %, 17 MiB
2025/10/23 14:10:11.485, 70.79 W, 0 %, 17 MiB
2025/10/23 14:10:11.735, 122.50 W, 0 %, 74849 MiB
2025/10/23 14:10:11.735, 123.02 W, 0 %, 74763 MiB
2025/10/23 14:10:11.735, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:11.735, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:11.736, 69.98 W, 0 %, 17 MiB
2025/10/23 14:10:11.736, 76.08 W, 0 %, 17 MiB
2025/10/23 14:10:11.737, 72.53 W, 0 %, 17 MiB
2025/10/23 14:10:11.737, 70.91 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 122.44 W, 0 %, 74866 MiB
2025/10/23 14:10:11.987, 123.00 W, 0 %, 74763 MiB
2025/10/23 14:10:11.987, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 69.93 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 76.12 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 72.79 W, 0 %, 17 MiB
2025/10/23 14:10:11.987, 70.67 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 122.41 W, 0 %, 74866 MiB
2025/10/23 14:10:12.238, 122.99 W, 0 %, 74763 MiB
2025/10/23 14:10:12.238, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 69.94 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 76.07 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 72.99 W, 0 %, 17 MiB
2025/10/23 14:10:12.238, 70.25 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 122.32 W, 0 %, 74866 MiB
2025/10/23 14:10:12.488, 122.90 W, 0 %, 74763 MiB
2025/10/23 14:10:12.488, 70.40 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 69.94 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 76.11 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 73.12 W, 0 %, 17 MiB
2025/10/23 14:10:12.488, 69.66 W, 0 %, 17 MiB
2025/10/23 14:10:12.738, 122.28 W, 0 %, 74866 MiB
2025/10/23 14:10:12.739, 122.87 W, 0 %, 74763 MiB
2025/10/23 14:10:12.739, 70.45 W, 0 %, 17 MiB
2025/10/23 14:10:12.739, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:12.739, 69.97 W, 0 %, 17 MiB
2025/10/23 14:10:12.739, 76.12 W, 0 %, 17 MiB
2025/10/23 14:10:12.739, 73.08 W, 0 %, 17 MiB
2025/10/23 14:10:12.739, 69.54 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 122.19 W, 0 %, 74866 MiB
2025/10/23 14:10:12.989, 122.84 W, 0 %, 74763 MiB
2025/10/23 14:10:12.989, 70.49 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 72.85 W, 0 %, 17 MiB
2025/10/23 14:10:12.989, 69.64 W, 0 %, 17 MiB
2025/10/23 14:10:13.239, 122.19 W, 0 %, 74866 MiB
2025/10/23 14:10:13.239, 122.80 W, 0 %, 74763 MiB
2025/10/23 14:10:13.239, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:13.239, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:13.239, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:13.240, 76.14 W, 0 %, 17 MiB
2025/10/23 14:10:13.240, 72.65 W, 0 %, 17 MiB
2025/10/23 14:10:13.240, 69.84 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 122.20 W, 0 %, 74875 MiB
2025/10/23 14:10:13.490, 122.78 W, 0 %, 74763 MiB
2025/10/23 14:10:13.490, 70.47 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 70.04 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 72.50 W, 0 %, 17 MiB
2025/10/23 14:10:13.490, 70.32 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 122.17 W, 0 %, 74875 MiB
2025/10/23 14:10:13.740, 122.74 W, 0 %, 74763 MiB
2025/10/23 14:10:13.740, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 72.53 W, 0 %, 17 MiB
2025/10/23 14:10:13.740, 70.68 W, 0 %, 17 MiB
2025/10/23 14:10:13.990, 122.14 W, 0 %, 74875 MiB
2025/10/23 14:10:13.991, 122.59 W, 0 %, 74763 MiB
2025/10/23 14:10:13.991, 70.47 W, 0 %, 17 MiB
2025/10/23 14:10:13.991, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:13.991, 70.03 W, 0 %, 17 MiB
2025/10/23 14:10:13.991, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:13.991, 72.79 W, 0 %, 17 MiB
2025/10/23 14:10:13.991, 70.92 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 122.12 W, 0 %, 74875 MiB
2025/10/23 14:10:14.241, 122.50 W, 0 %, 74763 MiB
2025/10/23 14:10:14.241, 70.47 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 69.98 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 72.98 W, 0 %, 17 MiB
2025/10/23 14:10:14.241, 70.82 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 192.37 W, 99 %, 74875 MiB
2025/10/23 14:10:14.491, 187.06 W, 4 %, 74763 MiB
2025/10/23 14:10:14.491, 70.49 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 69.99 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 76.11 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 73.11 W, 0 %, 17 MiB
2025/10/23 14:10:14.491, 70.29 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 247.54 W, 99 %, 74875 MiB
2025/10/23 14:10:14.742, 240.04 W, 99 %, 74763 MiB
2025/10/23 14:10:14.742, 70.43 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 69.98 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 76.07 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 73.08 W, 0 %, 17 MiB
2025/10/23 14:10:14.742, 69.90 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 330.21 W, 99 %, 74875 MiB
2025/10/23 14:10:14.992, 325.93 W, 99 %, 74763 MiB
2025/10/23 14:10:14.992, 70.45 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 71.05 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 76.09 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 72.85 W, 0 %, 17 MiB
2025/10/23 14:10:14.992, 69.59 W, 0 %, 17 MiB
2025/10/23 14:10:15.242, 385.47 W, 99 %, 74875 MiB
2025/10/23 14:10:15.242, 376.75 W, 99 %, 74763 MiB
2025/10/23 14:10:15.242, 70.42 W, 0 %, 17 MiB
2025/10/23 14:10:15.243, 71.06 W, 0 %, 17 MiB
2025/10/23 14:10:15.243, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:15.243, 76.07 W, 0 %, 17 MiB
2025/10/23 14:10:15.243, 72.64 W, 0 %, 17 MiB
2025/10/23 14:10:15.243, 69.61 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 403.41 W, 99 %, 74875 MiB
2025/10/23 14:10:15.493, 400.42 W, 99 %, 74763 MiB
2025/10/23 14:10:15.493, 70.41 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 71.05 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 69.98 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 76.11 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 72.52 W, 0 %, 17 MiB
2025/10/23 14:10:15.493, 69.83 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 403.51 W, 99 %, 74875 MiB
2025/10/23 14:10:15.743, 400.43 W, 99 %, 74763 MiB
2025/10/23 14:10:15.743, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 76.12 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 72.54 W, 0 %, 17 MiB
2025/10/23 14:10:15.743, 70.12 W, 0 %, 17 MiB
2025/10/23 14:10:15.993, 403.98 W, 99 %, 74875 MiB
2025/10/23 14:10:15.994, 400.66 W, 99 %, 74763 MiB
2025/10/23 14:10:15.994, 70.44 W, 0 %, 17 MiB
2025/10/23 14:10:15.994, 71.00 W, 0 %, 17 MiB
2025/10/23 14:10:15.994, 70.00 W, 0 %, 17 MiB
2025/10/23 14:10:15.994, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:15.994, 72.78 W, 0 %, 17 MiB
2025/10/23 14:10:15.994, 70.66 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 403.87 W, 99 %, 74875 MiB
2025/10/23 14:10:16.244, 400.76 W, 99 %, 74763 MiB
2025/10/23 14:10:16.244, 70.50 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 71.05 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 76.17 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 72.98 W, 0 %, 17 MiB
2025/10/23 14:10:16.244, 70.93 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 404.43 W, 99 %, 74875 MiB
2025/10/23 14:10:16.494, 401.57 W, 99 %, 74763 MiB
2025/10/23 14:10:16.494, 70.49 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 70.05 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 76.12 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 73.12 W, 0 %, 17 MiB
2025/10/23 14:10:16.494, 70.91 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 404.47 W, 99 %, 74875 MiB
2025/10/23 14:10:16.745, 401.40 W, 99 %, 74763 MiB
2025/10/23 14:10:16.745, 70.49 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 71.01 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 70.05 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 76.17 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 73.08 W, 0 %, 17 MiB
2025/10/23 14:10:16.745, 70.62 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 404.60 W, 99 %, 74875 MiB
2025/10/23 14:10:16.995, 401.41 W, 99 %, 74763 MiB
2025/10/23 14:10:16.995, 70.48 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 71.04 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 70.05 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 76.15 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 72.86 W, 0 %, 17 MiB
2025/10/23 14:10:16.995, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 405.04 W, 99 %, 74875 MiB
2025/10/23 14:10:17.245, 401.92 W, 99 %, 74763 MiB
2025/10/23 14:10:17.245, 70.48 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 70.06 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 76.10 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 72.66 W, 0 %, 17 MiB
2025/10/23 14:10:17.245, 69.71 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 405.00 W, 99 %, 74875 MiB
2025/10/23 14:10:17.496, 402.33 W, 99 %, 74763 MiB
2025/10/23 14:10:17.496, 70.50 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 71.02 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 70.06 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 76.17 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 72.51 W, 0 %, 17 MiB
2025/10/23 14:10:17.496, 69.63 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 404.97 W, 99 %, 74875 MiB
2025/10/23 14:10:17.746, 402.67 W, 99 %, 74763 MiB
2025/10/23 14:10:17.746, 70.52 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 71.09 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 70.04 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 76.15 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 72.54 W, 0 %, 17 MiB
2025/10/23 14:10:17.746, 69.76 W, 0 %, 17 MiB
2025/10/23 14:10:17.996, 405.37 W, 99 %, 74875 MiB
2025/10/23 14:10:17.997, 402.74 W, 99 %, 74763 MiB
2025/10/23 14:10:17.997, 70.50 W, 0 %, 17 MiB
2025/10/23 14:10:17.997, 71.07 W, 0 %, 17 MiB
2025/10/23 14:10:17.997, 70.05 W, 0 %, 17 MiB
2025/10/23 14:10:17.997, 76.15 W, 0 %, 17 MiB
2025/10/23 14:10:17.997, 72.78 W, 0 %, 17 MiB
2025/10/23 14:10:17.997, 70.11 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 404.73 W, 99 %, 74875 MiB
2025/10/23 14:10:18.247, 402.70 W, 99 %, 74763 MiB
2025/10/23 14:10:18.247, 70.48 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 71.03 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 76.19 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 72.97 W, 0 %, 17 MiB
2025/10/23 14:10:18.247, 70.46 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 405.42 W, 99 %, 74875 MiB
2025/10/23 14:10:18.497, 403.12 W, 99 %, 74763 MiB
2025/10/23 14:10:18.497, 70.50 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 71.05 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 70.03 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 76.16 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 73.09 W, 0 %, 17 MiB
2025/10/23 14:10:18.497, 70.92 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 406.00 W, 99 %, 74875 MiB
2025/10/23 14:10:18.748, 403.19 W, 99 %, 74763 MiB
2025/10/23 14:10:18.748, 70.41 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 71.06 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 70.05 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 76.19 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 73.08 W, 0 %, 17 MiB
2025/10/23 14:10:18.748, 70.98 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 405.88 W, 99 %, 74875 MiB
2025/10/23 14:10:18.998, 403.42 W, 99 %, 74763 MiB
2025/10/23 14:10:18.998, 70.41 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 71.05 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 70.01 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 76.19 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 72.85 W, 0 %, 17 MiB
2025/10/23 14:10:18.998, 70.64 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 406.42 W, 99 %, 74875 MiB
2025/10/23 14:10:19.248, 403.13 W, 99 %, 74763 MiB
2025/10/23 14:10:19.248, 70.38 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 71.09 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 70.04 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 76.20 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 72.65 W, 0 %, 17 MiB
2025/10/23 14:10:19.248, 70.19 W, 0 %, 17 MiB
2025/10/23 14:10:19.499, 405.83 W, 99 %, 74875 MiB
2025/10/23 14:10:19.499, 402.66 W, 99 %, 74763 MiB
2025/10/23 14:10:19.499, 70.33 W, 0 %, 17 MiB
2025/10/23 14:10:19.499, 71.07 W, 0 %, 17 MiB
2025/10/23 14:10:19.499, 70.02 W, 0 %, 17 MiB
2025/10/23 14:10:19.499, 76.19 W, 0 %, 17 MiB
