timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:36:52.699, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:52.700, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:52.950, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:53.200, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:53.200, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.200, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:53.200, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:53.200, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:53.201, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.201, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:53.201, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:53.451, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:53.701, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:53.702, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:53.952, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:54.202, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:54.452, 74.17 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:54.453, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:54.703, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:54.953, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:54.954, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:54.954, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:55.204, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:55.454, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:55.704, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 71.75 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:55.705, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 68.85 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:55.955, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:56.205, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:56.205, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:56.205, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:56.206, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:56.206, 69.97 W, 0 %, 76591 MiB
2025/10/23 07:36:56.206, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:56.206, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:56.206, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 73.89 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:36:56.456, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:56.706, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:56.709, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:56.959, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 71.42 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:57.210, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:57.460, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:57.710, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:57.710, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:57.710, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:57.710, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:57.711, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:57.711, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:57.711, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:57.711, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:57.961, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 70.72 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:58.211, 69.29 W, 0 %, 76591 MiB
2025/10/23 07:36:58.212, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 69.45 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:58.462, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:58.712, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:58.962, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 69.64 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:58.963, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 73.56 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:59.213, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:59.463, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:59.464, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 68.75 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:59.714, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:36:59.964, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:00.214, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:00.214, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:00.215, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:00.465, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:00.715, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:00.715, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:00.715, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:00.716, 70.44 W, 0 %, 76591 MiB
2025/10/23 07:37:00.716, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:00.716, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:37:00.716, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:00.716, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:00.966, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:01.216, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:37:01.217, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:01.217, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 69.01 W, 0 %, 76591 MiB
2025/10/23 07:37:01.467, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 73.28 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 68.48 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 69.18 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 69.36 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 70.82 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 68.68 W, 0 %, 76591 MiB
2025/10/23 07:37:01.717, 69.03 W, 0 %, 76591 MiB
2025/10/23 07:37:01.968, 200.48 W, 0 %, 76591 MiB
2025/10/23 07:37:01.968, 220.89 W, 86 %, 76591 MiB
2025/10/23 07:37:01.968, 208.66 W, 45 %, 76591 MiB
2025/10/23 07:37:01.968, 191.68 W, 24 %, 76591 MiB
2025/10/23 07:37:01.968, 232.53 W, 0 %, 76591 MiB
2025/10/23 07:37:01.968, 208.79 W, 0 %, 76591 MiB
2025/10/23 07:37:01.968, 196.98 W, 18 %, 76591 MiB
2025/10/23 07:37:01.968, 219.66 W, 0 %, 76591 MiB
2025/10/23 07:37:02.218, 261.31 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 250.56 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 224.15 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 251.17 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 259.51 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 234.45 W, 46 %, 76591 MiB
2025/10/23 07:37:02.218, 255.17 W, 100 %, 76591 MiB
2025/10/23 07:37:02.218, 250.32 W, 55 %, 76591 MiB
2025/10/23 07:37:02.468, 262.79 W, 100 %, 76591 MiB
2025/10/23 07:37:02.468, 250.23 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 258.34 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 256.68 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 261.65 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 257.30 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 261.30 W, 100 %, 76591 MiB
2025/10/23 07:37:02.469, 256.76 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 263.12 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 250.23 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 259.61 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 262.26 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 258.18 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 261.57 W, 100 %, 76591 MiB
2025/10/23 07:37:02.719, 257.09 W, 100 %, 76591 MiB
2025/10/23 07:37:02.969, 264.33 W, 100 %, 76591 MiB
2025/10/23 07:37:02.969, 244.43 W, 100 %, 76591 MiB
2025/10/23 07:37:02.969, 259.28 W, 100 %, 76591 MiB
2025/10/23 07:37:02.970, 257.02 W, 100 %, 76591 MiB
2025/10/23 07:37:02.970, 254.95 W, 100 %, 76591 MiB
2025/10/23 07:37:02.970, 258.18 W, 100 %, 76591 MiB
2025/10/23 07:37:02.970, 254.91 W, 100 %, 76591 MiB
2025/10/23 07:37:02.970, 257.70 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 264.06 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 244.43 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 258.67 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 257.28 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 255.22 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 252.44 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 255.77 W, 100 %, 76591 MiB
2025/10/23 07:37:03.220, 253.07 W, 100 %, 76591 MiB
2025/10/23 07:37:03.470, 263.46 W, 100 %, 76591 MiB
2025/10/23 07:37:03.470, 244.76 W, 100 %, 76591 MiB
2025/10/23 07:37:03.470, 252.48 W, 100 %, 76591 MiB
2025/10/23 07:37:03.470, 256.68 W, 100 %, 76591 MiB
2025/10/23 07:37:03.471, 90.26 W, 100 %, 76591 MiB
2025/10/23 07:37:03.471, 252.44 W, 60 %, 76591 MiB
2025/10/23 07:37:03.471, 91.19 W, 100 %, 76591 MiB
2025/10/23 07:37:03.471, 144.42 W, 100 %, 76591 MiB
2025/10/23 07:37:03.721, 89.27 W, 76 %, 76591 MiB
2025/10/23 07:37:03.721, 82.20 W, 20 %, 76591 MiB
2025/10/23 07:37:03.721, 83.05 W, 61 %, 76591 MiB
2025/10/23 07:37:03.721, 86.74 W, 84 %, 76591 MiB
2025/10/23 07:37:03.721, 83.48 W, 37 %, 76591 MiB
2025/10/23 07:37:03.721, 86.12 W, 60 %, 76591 MiB
