timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:12:21.068, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:21.068, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:21.068, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:21.068, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:12:21.318, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:12:21.318, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:21.318, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 70.53 W, 0 %, 76017 MiB
2025/10/21 07:12:21.569, 66.80 W, 0 %, 76023 MiB
2025/10/21 07:12:21.569, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 61.67 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:21.569, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:12:21.819, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:21.819, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:21.819, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:22.069, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:22.070, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:22.070, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:22.070, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:22.070, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:22.070, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:22.070, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:22.070, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:22.320, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:22.320, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 60.25 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 60.93 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:22.320, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:22.570, 70.46 W, 0 %, 76017 MiB
2025/10/21 07:12:22.570, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:12:22.570, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:22.570, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:22.571, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:22.571, 60.93 W, 0 %, 4 MiB
2025/10/21 07:12:22.571, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:22.571, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:22.821, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:22.821, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:22.821, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:23.071, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:23.071, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:23.071, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:23.322, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:23.322, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 61.67 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:23.322, 61.06 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:23.572, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:23.572, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:23.572, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:23.822, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:23.822, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:23.822, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:23.822, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:23.823, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:23.823, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:23.823, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:23.823, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:24.073, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:24.073, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:24.073, 61.06 W, 0 %, 4 MiB
2025/10/21 07:12:24.323, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:24.323, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:24.323, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:24.323, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:24.323, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:24.323, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:24.324, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:24.324, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:24.574, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:24.574, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:24.574, 61.06 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:24.824, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:24.824, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 60.25 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:24.824, 61.06 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:25.075, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:12:25.075, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:25.075, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:25.325, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:25.325, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:12:25.325, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:25.325, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:25.325, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:25.326, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:25.326, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:25.326, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:25.576, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:25.576, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:25.576, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:25.826, 70.25 W, 0 %, 76017 MiB
2025/10/21 07:12:25.826, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:25.826, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:25.826, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:25.826, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:25.827, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:25.827, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:25.827, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:26.077, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:26.077, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 60.93 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:26.077, 61.06 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:26.327, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:12:26.327, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 61.67 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:26.327, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:26.578, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:26.578, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 60.25 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:26.578, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:26.828, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:12:26.828, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 60.93 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:26.828, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:27.078, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:27.079, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:27.079, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:27.079, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:27.079, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:27.079, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:27.079, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:27.079, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:12:27.329, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:27.329, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 60.31 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:27.329, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:27.579, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:27.579, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:27.579, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:27.579, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:27.580, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:27.580, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:27.580, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:27.580, 61.45 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:12:27.830, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:27.830, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:27.830, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:28.080, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:28.080, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:28.080, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:28.331, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:28.331, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 59.97 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:28.331, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:12:28.581, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:28.581, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 60.93 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:28.581, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:28.831, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:12:28.831, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:28.831, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:28.832, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:28.832, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:28.832, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:28.832, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:28.832, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:29.082, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:12:29.082, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:29.082, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:29.332, 70.18 W, 0 %, 76017 MiB
2025/10/21 07:12:29.332, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:12:29.332, 61.38 W, 0 %, 4 MiB
2025/10/21 07:12:29.332, 61.88 W, 0 %, 4 MiB
2025/10/21 07:12:29.332, 60.03 W, 0 %, 4 MiB
2025/10/21 07:12:29.332, 60.65 W, 0 %, 4 MiB
2025/10/21 07:12:29.333, 57.44 W, 0 %, 4 MiB
2025/10/21 07:12:29.333, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 154.49 W, 30 %, 76017 MiB
2025/10/21 07:12:29.583, 152.56 W, 39 %, 76023 MiB
2025/10/21 07:12:29.583, 61.51 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 61.94 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 60.10 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 60.72 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 57.50 W, 0 %, 4 MiB
2025/10/21 07:12:29.583, 61.12 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 209.66 W, 100 %, 76017 MiB
2025/10/21 07:12:29.833, 207.57 W, 100 %, 76023 MiB
2025/10/21 07:12:29.833, 61.64 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 61.79 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 60.22 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:29.833, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 209.66 W, 100 %, 76017 MiB
2025/10/21 07:12:30.084, 208.83 W, 100 %, 76023 MiB
2025/10/21 07:12:30.084, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:30.084, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 212.67 W, 99 %, 76017 MiB
2025/10/21 07:12:30.334, 207.57 W, 100 %, 76023 MiB
2025/10/21 07:12:30.334, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:30.334, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:30.584, 213.66 W, 100 %, 76017 MiB
2025/10/21 07:12:30.584, 209.65 W, 100 %, 76023 MiB
2025/10/21 07:12:30.584, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:30.585, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:30.585, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:30.585, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:30.585, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:30.585, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 214.59 W, 100 %, 76017 MiB
2025/10/21 07:12:30.835, 212.18 W, 99 %, 76023 MiB
2025/10/21 07:12:30.835, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:30.835, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:31.085, 211.53 W, 100 %, 76017 MiB
2025/10/21 07:12:31.085, 210.65 W, 100 %, 76023 MiB
2025/10/21 07:12:31.088, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:31.088, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:31.088, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:31.088, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:31.088, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:31.088, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 210.60 W, 100 %, 76017 MiB
2025/10/21 07:12:31.338, 209.44 W, 99 %, 76023 MiB
2025/10/21 07:12:31.338, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:31.338, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:31.588, 214.59 W, 100 %, 76017 MiB
2025/10/21 07:12:31.588, 210.97 W, 99 %, 76023 MiB
2025/10/21 07:12:31.588, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:31.588, 61.92 W, 0 %, 4 MiB
2025/10/21 07:12:31.589, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:31.589, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:31.589, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:31.589, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 212.13 W, 100 %, 76017 MiB
2025/10/21 07:12:31.839, 208.17 W, 99 %, 76023 MiB
2025/10/21 07:12:31.839, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 60.90 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 57.40 W, 0 %, 4 MiB
2025/10/21 07:12:31.839, 61.37 W, 0 %, 4 MiB
2025/10/21 07:12:32.089, 214.87 W, 100 %, 76017 MiB
2025/10/21 07:12:32.089, 210.97 W, 99 %, 76023 MiB
2025/10/21 07:12:32.089, 61.31 W, 0 %, 4 MiB
2025/10/21 07:12:32.089, 61.86 W, 0 %, 4 MiB
2025/10/21 07:12:32.089, 60.28 W, 0 %, 4 MiB
2025/10/21 07:12:32.089, 60.90 W, 0 %, 4 MiB
