timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:08:34.064, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 62.19 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 60.49 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 61.51 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 57.67 W, 0 %, 4 MiB
2025/10/16 05:08:34.064, 61.64 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 87.15 W, 7 %, 75573 MiB
2025/10/16 05:08:34.314, 81.93 W, 0 %, 75573 MiB
2025/10/16 05:08:34.314, 61.85 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 60.43 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 57.94 W, 0 %, 4 MiB
2025/10/16 05:08:34.314, 61.64 W, 0 %, 4 MiB
2025/10/16 05:08:34.564, 87.15 W, 0 %, 75573 MiB
2025/10/16 05:08:34.569, 81.85 W, 0 %, 75573 MiB
2025/10/16 05:08:34.569, 61.85 W, 0 %, 4 MiB
2025/10/16 05:08:34.569, 62.07 W, 0 %, 4 MiB
2025/10/16 05:08:34.569, 60.43 W, 0 %, 4 MiB
2025/10/16 05:08:34.569, 61.38 W, 0 %, 4 MiB
2025/10/16 05:08:34.569, 57.88 W, 0 %, 4 MiB
2025/10/16 05:08:34.569, 61.57 W, 0 %, 4 MiB
2025/10/16 05:08:34.819, 86.74 W, 0 %, 75573 MiB
2025/10/16 05:08:34.820, 81.51 W, 0 %, 75573 MiB
2025/10/16 05:08:34.820, 61.78 W, 0 %, 4 MiB
2025/10/16 05:08:34.820, 62.00 W, 0 %, 4 MiB
2025/10/16 05:08:34.820, 60.37 W, 0 %, 4 MiB
2025/10/16 05:08:34.820, 61.32 W, 0 %, 4 MiB
2025/10/16 05:08:34.820, 57.83 W, 0 %, 4 MiB
2025/10/16 05:08:34.820, 61.51 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 86.65 W, 0 %, 75573 MiB
2025/10/16 05:08:35.070, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:08:35.070, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 62.00 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 60.64 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 61.32 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 57.83 W, 0 %, 4 MiB
2025/10/16 05:08:35.070, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:35.320, 86.65 W, 0 %, 75573 MiB
2025/10/16 05:08:35.320, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:08:35.320, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:35.320, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:35.321, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:35.321, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:35.321, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:35.321, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 86.37 W, 0 %, 75573 MiB
2025/10/16 05:08:35.571, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:08:35.571, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 57.83 W, 0 %, 4 MiB
2025/10/16 05:08:35.571, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:35.821, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:08:35.821, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:35.821, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:36.072, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:08:36.072, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:36.072, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:36.322, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:08:36.322, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:36.322, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:36.572, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:36.573, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:08:36.573, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:36.573, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:36.573, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:36.573, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:36.573, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:36.573, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:36.823, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:36.823, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:36.823, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:37.073, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:37.073, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:37.073, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:37.073, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:37.074, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:37.074, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:37.074, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:37.074, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:37.324, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:37.324, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 62.27 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:37.324, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:37.574, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:08:37.574, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 60.64 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:37.574, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:37.824, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:37.825, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:37.825, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:37.825, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:37.825, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:37.825, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:37.825, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:37.825, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 70.46 W, 0 %, 75573 MiB
2025/10/16 05:08:38.075, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:38.075, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:38.075, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:38.325, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:38.325, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:38.325, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:38.325, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:38.326, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:38.326, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:38.326, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:38.326, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:38.576, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:38.576, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:38.576, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:38.826, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:38.826, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 62.27 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 60.25 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:38.826, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 70.18 W, 0 %, 75573 MiB
2025/10/16 05:08:39.077, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:08:39.077, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 61.94 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:39.077, 61.45 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 79.90 W, 0 %, 75573 MiB
2025/10/16 05:08:39.327, 67.13 W, 0 %, 75573 MiB
2025/10/16 05:08:39.327, 61.66 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 61.88 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 60.31 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 61.26 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 57.77 W, 0 %, 4 MiB
2025/10/16 05:08:39.327, 61.72 W, 0 %, 4 MiB
2025/10/16 05:08:39.577, 258.77 W, 19 %, 75573 MiB
2025/10/16 05:08:39.579, 322.55 W, 40 %, 75573 MiB
2025/10/16 05:08:39.579, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:39.579, 62.13 W, 0 %, 4 MiB
2025/10/16 05:08:39.579, 60.56 W, 0 %, 4 MiB
2025/10/16 05:08:39.579, 61.18 W, 0 %, 4 MiB
2025/10/16 05:08:39.579, 58.00 W, 0 %, 4 MiB
2025/10/16 05:08:39.580, 61.70 W, 0 %, 4 MiB
2025/10/16 05:08:39.830, 87.57 W, 100 %, 75573 MiB
2025/10/16 05:08:39.830, 87.60 W, 100 %, 75573 MiB
2025/10/16 05:08:39.830, 61.91 W, 0 %, 4 MiB
2025/10/16 05:08:39.830, 62.19 W, 0 %, 4 MiB
2025/10/16 05:08:39.830, 60.56 W, 0 %, 4 MiB
2025/10/16 05:08:39.830, 61.18 W, 0 %, 4 MiB
