timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:29:52.859, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:52.859, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:52.859, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:52.859, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:52.859, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:53.109, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:53.109, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:29:53.109, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:29:53.109, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:53.110, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:53.110, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:53.110, 62.30 W, 0 %, 4 MiB
2025/10/21 17:29:53.110, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:53.360, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:53.360, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:53.360, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:53.360, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:53.360, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:53.360, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:53.360, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:53.360, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:53.610, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:53.610, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:53.610, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:53.610, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:53.610, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:53.610, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:53.611, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:53.611, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:53.861, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:53.861, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:53.861, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:53.861, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:53.861, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:53.861, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:53.861, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:53.861, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.111, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:29:54.111, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:54.111, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:54.111, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:29:54.111, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:54.111, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:54.111, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:54.111, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.362, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:29:54.362, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:29:54.362, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:29:54.362, 68.57 W, 28 %, 76845 MiB
2025/10/21 17:29:54.362, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.362, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:54.362, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:54.362, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.612, 135.42 W, 40 %, 76845 MiB
2025/10/21 17:29:54.612, 128.98 W, 92 %, 76845 MiB
2025/10/21 17:29:54.612, 131.87 W, 81 %, 76845 MiB
2025/10/21 17:29:54.612, 125.35 W, 100 %, 76845 MiB
2025/10/21 17:29:54.612, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.612, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:54.612, 62.30 W, 0 %, 4 MiB
2025/10/21 17:29:54.612, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.863, 175.35 W, 100 %, 76845 MiB
2025/10/21 17:29:54.863, 169.09 W, 100 %, 76845 MiB
2025/10/21 17:29:54.863, 171.49 W, 100 %, 76845 MiB
2025/10/21 17:29:54.863, 166.52 W, 100 %, 76845 MiB
2025/10/21 17:29:54.863, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:54.863, 62.92 W, 0 %, 4 MiB
2025/10/21 17:29:54.863, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:54.863, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:55.113, 175.35 W, 100 %, 76845 MiB
2025/10/21 17:29:55.113, 173.11 W, 100 %, 76845 MiB
2025/10/21 17:29:55.113, 171.82 W, 100 %, 76845 MiB
2025/10/21 17:29:55.113, 166.52 W, 100 %, 76845 MiB
2025/10/21 17:29:55.113, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:55.113, 62.92 W, 0 %, 4 MiB
2025/10/21 17:29:55.113, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:55.113, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:55.363, 178.10 W, 100 %, 76845 MiB
2025/10/21 17:29:55.363, 173.38 W, 100 %, 76845 MiB
2025/10/21 17:29:55.363, 171.22 W, 100 %, 76845 MiB
2025/10/21 17:29:55.363, 166.85 W, 100 %, 76845 MiB
2025/10/21 17:29:55.364, 63.32 W, 0 %, 4 MiB
2025/10/21 17:29:55.364, 62.92 W, 0 %, 4 MiB
2025/10/21 17:29:55.364, 62.58 W, 0 %, 4 MiB
2025/10/21 17:29:55.364, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:55.614, 88.90 W, 83 %, 76845 MiB
2025/10/21 17:29:55.614, 85.21 W, 31 %, 76845 MiB
2025/10/21 17:29:55.614, 86.90 W, 38 %, 76845 MiB
2025/10/21 17:29:55.614, 83.65 W, 96 %, 76845 MiB
2025/10/21 17:29:55.614, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:55.614, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:55.614, 62.30 W, 0 %, 4 MiB
2025/10/21 17:29:55.614, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:55.864, 88.62 W, 0 %, 76845 MiB
2025/10/21 17:29:55.864, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:29:55.864, 86.57 W, 0 %, 76845 MiB
2025/10/21 17:29:55.864, 83.31 W, 0 %, 76845 MiB
2025/10/21 17:29:55.864, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:55.865, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:55.865, 62.64 W, 0 %, 4 MiB
2025/10/21 17:29:55.865, 62.66 W, 0 %, 4 MiB
2025/10/21 17:29:56.115, 88.62 W, 0 %, 76845 MiB
2025/10/21 17:29:56.115, 84.61 W, 0 %, 76845 MiB
2025/10/21 17:29:56.115, 86.30 W, 0 %, 76845 MiB
2025/10/21 17:29:56.115, 83.04 W, 0 %, 76845 MiB
2025/10/21 17:29:56.115, 63.39 W, 0 %, 4 MiB
2025/10/21 17:29:56.115, 62.99 W, 0 %, 4 MiB
2025/10/21 17:29:56.115, 62.37 W, 0 %, 4 MiB
2025/10/21 17:29:56.115, 62.32 W, 0 %, 4 MiB
2025/10/21 17:29:56.365, 88.62 W, 0 %, 76845 MiB
2025/10/21 17:29:56.365, 84.61 W, 0 %, 76845 MiB
2025/10/21 17:29:56.365, 86.57 W, 0 %, 76845 MiB
