timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:34:33.399, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:33.649, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:33.649, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:33.649, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:33.649, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:33.650, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:33.650, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:33.650, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:33.650, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:33.900, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:33.900, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:33.900, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:34.150, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:34.150, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:34:34.150, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:34.150, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:34.150, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:34.150, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:34.150, 57.38 W, 0 %, 4 MiB
2025/10/21 09:34:34.151, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:34.401, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:34:34.401, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:34.401, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:34.651, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:34.651, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 57.17 W, 0 %, 4 MiB
2025/10/21 09:34:34.651, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:34.901, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:34.902, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:34:34.902, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:34.902, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:34.903, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:34.903, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:34.903, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:34.903, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:35.154, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:35.154, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:35.154, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:35.404, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:35.404, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:35.404, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:35.655, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:35.655, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:35.655, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:35.905, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:35.905, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:35.905, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:36.155, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:36.155, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:36.155, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:36.155, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:36.155, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:36.156, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:36.156, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:36.156, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:36.406, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:34:36.406, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:36.406, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:36.656, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:36.656, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:34:36.656, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:36.656, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:36.656, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:36.656, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:36.656, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:36.657, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:36.907, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:36.907, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:36.907, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:34:37.157, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:37.157, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:37.157, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:37.407, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:37.407, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:34:37.407, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:37.408, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:37.408, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:37.408, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:37.408, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:37.408, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:37.658, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:37.658, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:37.658, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:37.908, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:34:37.908, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:37.908, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:38.159, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:38.159, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:38.159, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:38.409, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:38.409, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:38.409, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:38.659, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:34:38.660, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:34:38.660, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:38.660, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:38.660, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:38.660, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:38.660, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:38.660, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:38.910, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:38.910, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:38.910, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:39.160, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:39.160, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:39.160, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:39.160, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:39.160, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:39.161, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:39.161, 57.11 W, 0 %, 4 MiB
2025/10/21 09:34:39.161, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:39.411, 67.59 W, 0 %, 76023 MiB
2025/10/21 09:34:39.411, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:39.411, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:39.661, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:39.661, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:39.661, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:39.912, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:39.918, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:39.918, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:39.918, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:39.918, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:39.918, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:39.918, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:39.918, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:40.168, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:40.168, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:34:40.168, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:40.168, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:40.168, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:40.168, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:40.169, 57.17 W, 0 %, 4 MiB
2025/10/21 09:34:40.169, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:40.419, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:34:40.419, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:40.419, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:40.669, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:40.669, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:34:40.669, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:40.669, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:40.669, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:40.670, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:40.670, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:40.670, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:40.920, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:40.920, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:40.920, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:41.170, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:41.170, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 57.38 W, 0 %, 4 MiB
2025/10/21 09:34:41.170, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:34:41.421, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:41.421, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:41.421, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:41.671, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:41.671, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:41.671, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:41.921, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:41.921, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:41.922, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:41.922, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:41.922, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:41.922, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:41.922, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:41.922, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:42.172, 67.26 W, 0 %, 76023 MiB
2025/10/21 09:34:42.172, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:42.172, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:42.422, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:42.422, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:42.422, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:42.422, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:42.422, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:42.422, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:42.423, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:42.423, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:42.673, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:42.673, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:42.673, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:42.923, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:42.923, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:42.923, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:43.173, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:43.174, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:43.174, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:43.174, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:43.174, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:43.174, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:43.174, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:43.174, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:43.424, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:43.424, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:43.424, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:43.674, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:34:43.674, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:43.675, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:43.675, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:43.675, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:43.675, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:43.675, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:43.675, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 71.99 W, 0 %, 76017 MiB
2025/10/21 09:34:43.925, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:43.925, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:43.925, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:44.175, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:34:44.175, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:44.175, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:44.176, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:44.176, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:44.176, 60.87 W, 0 %, 4 MiB
2025/10/21 09:34:44.176, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:44.176, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:34:44.426, 67.66 W, 0 %, 76023 MiB
2025/10/21 09:34:44.426, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 60.25 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 60.59 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 57.44 W, 0 %, 4 MiB
2025/10/21 09:34:44.426, 61.06 W, 0 %, 4 MiB
2025/10/21 09:34:44.676, 71.71 W, 0 %, 76017 MiB
2025/10/21 09:34:44.676, 67.33 W, 0 %, 76023 MiB
2025/10/21 09:34:44.676, 61.38 W, 0 %, 4 MiB
2025/10/21 09:34:44.676, 61.88 W, 0 %, 4 MiB
2025/10/21 09:34:44.676, 59.97 W, 0 %, 4 MiB
2025/10/21 09:34:44.677, 60.87 W, 0 %, 4 MiB
