timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 20:11:34.097, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:34.097, 70.09 W, 0 %, 17 MiB
2025/10/17 20:11:34.097, 70.26 W, 0 %, 17 MiB
2025/10/17 20:11:34.347, 476.29 W, 100 %, 75743 MiB
2025/10/17 20:11:34.347, 484.58 W, 100 %, 75627 MiB
2025/10/17 20:11:34.347, 479.28 W, 100 %, 75627 MiB
2025/10/17 20:11:34.347, 468.99 W, 100 %, 75627 MiB
2025/10/17 20:11:34.347, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:34.347, 71.04 W, 0 %, 17 MiB
2025/10/17 20:11:34.347, 70.09 W, 0 %, 17 MiB
2025/10/17 20:11:34.347, 70.65 W, 0 %, 17 MiB
2025/10/17 20:11:34.597, 476.63 W, 100 %, 75743 MiB
2025/10/17 20:11:34.598, 483.51 W, 100 %, 75627 MiB
2025/10/17 20:11:34.598, 479.04 W, 100 %, 75627 MiB
2025/10/17 20:11:34.598, 473.23 W, 100 %, 75627 MiB
2025/10/17 20:11:34.598, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:34.598, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:34.598, 70.10 W, 0 %, 17 MiB
2025/10/17 20:11:34.598, 70.38 W, 0 %, 17 MiB
2025/10/17 20:11:34.848, 490.71 W, 100 %, 75743 MiB
2025/10/17 20:11:34.848, 500.45 W, 100 %, 75627 MiB
2025/10/17 20:11:34.848, 490.94 W, 100 %, 75627 MiB
2025/10/17 20:11:34.848, 488.70 W, 100 %, 75627 MiB
2025/10/17 20:11:34.848, 72.44 W, 0 %, 17 MiB
2025/10/17 20:11:34.848, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:34.848, 70.12 W, 0 %, 17 MiB
2025/10/17 20:11:34.848, 70.35 W, 0 %, 17 MiB
2025/10/17 20:11:35.098, 488.81 W, 100 %, 75743 MiB
2025/10/17 20:11:35.098, 500.07 W, 100 %, 75627 MiB
2025/10/17 20:11:35.098, 490.15 W, 100 %, 75627 MiB
2025/10/17 20:11:35.098, 492.47 W, 100 %, 75627 MiB
2025/10/17 20:11:35.098, 72.40 W, 0 %, 17 MiB
2025/10/17 20:11:35.098, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:35.098, 70.15 W, 0 %, 17 MiB
2025/10/17 20:11:35.098, 70.53 W, 0 %, 17 MiB
2025/10/17 20:11:35.348, 488.68 W, 100 %, 75743 MiB
2025/10/17 20:11:35.349, 498.80 W, 100 %, 75627 MiB
2025/10/17 20:11:35.349, 490.30 W, 100 %, 75627 MiB
2025/10/17 20:11:35.349, 488.79 W, 100 %, 75627 MiB
2025/10/17 20:11:35.349, 72.40 W, 0 %, 17 MiB
2025/10/17 20:11:35.349, 71.12 W, 0 %, 17 MiB
2025/10/17 20:11:35.349, 70.15 W, 0 %, 17 MiB
2025/10/17 20:11:35.349, 70.49 W, 0 %, 17 MiB
2025/10/17 20:11:35.599, 487.32 W, 100 %, 75743 MiB
2025/10/17 20:11:35.599, 500.19 W, 100 %, 75627 MiB
2025/10/17 20:11:35.599, 490.48 W, 100 %, 75627 MiB
2025/10/17 20:11:35.599, 480.68 W, 100 %, 75627 MiB
2025/10/17 20:11:35.599, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:35.599, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:35.599, 70.16 W, 0 %, 17 MiB
2025/10/17 20:11:35.599, 70.34 W, 0 %, 17 MiB
2025/10/17 20:11:35.849, 471.24 W, 100 %, 75743 MiB
2025/10/17 20:11:35.849, 480.57 W, 100 %, 75627 MiB
2025/10/17 20:11:35.849, 474.81 W, 100 %, 75627 MiB
2025/10/17 20:11:35.849, 466.43 W, 100 %, 75627 MiB
2025/10/17 20:11:35.849, 72.40 W, 0 %, 17 MiB
2025/10/17 20:11:35.849, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:35.849, 70.11 W, 0 %, 17 MiB
2025/10/17 20:11:35.849, 70.47 W, 0 %, 17 MiB
2025/10/17 20:11:36.100, 472.74 W, 100 %, 75743 MiB
2025/10/17 20:11:36.100, 479.80 W, 100 %, 75627 MiB
2025/10/17 20:11:36.100, 474.79 W, 100 %, 75627 MiB
2025/10/17 20:11:36.100, 467.26 W, 100 %, 75627 MiB
2025/10/17 20:11:36.100, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:36.100, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:36.100, 70.06 W, 0 %, 17 MiB
2025/10/17 20:11:36.100, 70.69 W, 0 %, 17 MiB
2025/10/17 20:11:36.350, 472.28 W, 100 %, 75743 MiB
2025/10/17 20:11:36.350, 477.05 W, 100 %, 75627 MiB
2025/10/17 20:11:36.350, 472.19 W, 100 %, 75627 MiB
2025/10/17 20:11:36.350, 465.19 W, 100 %, 75627 MiB
2025/10/17 20:11:36.350, 72.35 W, 0 %, 17 MiB
2025/10/17 20:11:36.350, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:36.350, 70.06 W, 0 %, 17 MiB
2025/10/17 20:11:36.350, 70.29 W, 0 %, 17 MiB
2025/10/17 20:11:36.600, 470.60 W, 100 %, 75743 MiB
2025/10/17 20:11:36.600, 476.14 W, 100 %, 75627 MiB
2025/10/17 20:11:36.600, 469.63 W, 100 %, 75627 MiB
2025/10/17 20:11:36.600, 463.67 W, 100 %, 75627 MiB
2025/10/17 20:11:36.600, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:36.600, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:36.600, 70.08 W, 0 %, 17 MiB
2025/10/17 20:11:36.600, 70.36 W, 0 %, 17 MiB
2025/10/17 20:11:36.851, 470.38 W, 100 %, 75743 MiB
2025/10/17 20:11:36.851, 475.78 W, 100 %, 75627 MiB
2025/10/17 20:11:36.851, 469.82 W, 100 %, 75627 MiB
2025/10/17 20:11:36.851, 463.74 W, 100 %, 75627 MiB
2025/10/17 20:11:36.851, 72.38 W, 0 %, 17 MiB
2025/10/17 20:11:36.851, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:36.851, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:36.851, 70.64 W, 0 %, 17 MiB
2025/10/17 20:11:37.101, 470.29 W, 100 %, 75743 MiB
2025/10/17 20:11:37.101, 475.40 W, 100 %, 75627 MiB
2025/10/17 20:11:37.101, 469.80 W, 100 %, 75627 MiB
2025/10/17 20:11:37.101, 463.48 W, 100 %, 75627 MiB
2025/10/17 20:11:37.101, 72.40 W, 0 %, 17 MiB
2025/10/17 20:11:37.101, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:37.101, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:37.101, 70.33 W, 0 %, 17 MiB
2025/10/17 20:11:37.351, 469.95 W, 100 %, 75743 MiB
2025/10/17 20:11:37.351, 475.63 W, 100 %, 75627 MiB
2025/10/17 20:11:37.351, 470.90 W, 100 %, 75627 MiB
2025/10/17 20:11:37.351, 464.97 W, 100 %, 75627 MiB
2025/10/17 20:11:37.351, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:37.351, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:37.351, 70.12 W, 0 %, 17 MiB
2025/10/17 20:11:37.351, 70.37 W, 0 %, 17 MiB
2025/10/17 20:11:37.602, 467.49 W, 100 %, 75743 MiB
2025/10/17 20:11:37.602, 477.15 W, 100 %, 75627 MiB
2025/10/17 20:11:37.602, 471.57 W, 100 %, 75627 MiB
2025/10/17 20:11:37.602, 464.55 W, 100 %, 75627 MiB
2025/10/17 20:11:37.602, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:37.602, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:37.602, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:37.602, 70.61 W, 0 %, 17 MiB
2025/10/17 20:11:37.852, 466.51 W, 100 %, 75743 MiB
2025/10/17 20:11:37.852, 480.00 W, 100 %, 75627 MiB
2025/10/17 20:11:37.852, 471.25 W, 100 %, 75627 MiB
2025/10/17 20:11:37.852, 464.03 W, 100 %, 75627 MiB
2025/10/17 20:11:37.852, 72.42 W, 0 %, 17 MiB
2025/10/17 20:11:37.852, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:37.852, 70.14 W, 0 %, 17 MiB
2025/10/17 20:11:37.852, 70.38 W, 0 %, 17 MiB
2025/10/17 20:11:38.102, 463.34 W, 100 %, 75743 MiB
2025/10/17 20:11:38.102, 478.36 W, 100 %, 75627 MiB
2025/10/17 20:11:38.102, 470.37 W, 100 %, 75627 MiB
2025/10/17 20:11:38.102, 463.56 W, 100 %, 75627 MiB
2025/10/17 20:11:38.102, 72.43 W, 0 %, 17 MiB
2025/10/17 20:11:38.102, 71.04 W, 0 %, 17 MiB
2025/10/17 20:11:38.102, 70.11 W, 0 %, 17 MiB
2025/10/17 20:11:38.102, 70.33 W, 0 %, 17 MiB
2025/10/17 20:11:38.353, 462.09 W, 100 %, 75743 MiB
2025/10/17 20:11:38.353, 478.39 W, 100 %, 75627 MiB
2025/10/17 20:11:38.353, 468.36 W, 100 %, 75627 MiB
2025/10/17 20:11:38.353, 463.96 W, 100 %, 75627 MiB
2025/10/17 20:11:38.353, 72.45 W, 0 %, 17 MiB
2025/10/17 20:11:38.353, 71.01 W, 0 %, 17 MiB
2025/10/17 20:11:38.353, 70.10 W, 0 %, 17 MiB
2025/10/17 20:11:38.353, 70.61 W, 0 %, 17 MiB
2025/10/17 20:11:38.603, 464.80 W, 100 %, 75743 MiB
2025/10/17 20:11:38.603, 474.30 W, 100 %, 75627 MiB
2025/10/17 20:11:38.603, 467.82 W, 100 %, 75627 MiB
2025/10/17 20:11:38.603, 463.82 W, 100 %, 75627 MiB
2025/10/17 20:11:38.603, 72.38 W, 0 %, 17 MiB
2025/10/17 20:11:38.603, 70.99 W, 0 %, 17 MiB
2025/10/17 20:11:38.603, 70.09 W, 0 %, 17 MiB
2025/10/17 20:11:38.603, 70.55 W, 0 %, 17 MiB
2025/10/17 20:11:38.853, 475.92 W, 100 %, 75743 MiB
2025/10/17 20:11:38.853, 482.70 W, 100 %, 75627 MiB
2025/10/17 20:11:38.853, 479.20 W, 100 %, 75627 MiB
2025/10/17 20:11:38.853, 476.03 W, 100 %, 75627 MiB
2025/10/17 20:11:38.853, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:38.854, 70.99 W, 0 %, 17 MiB
2025/10/17 20:11:38.854, 70.07 W, 0 %, 17 MiB
2025/10/17 20:11:38.854, 70.29 W, 0 %, 17 MiB
2025/10/17 20:11:39.104, 474.78 W, 100 %, 75743 MiB
2025/10/17 20:11:39.142, 482.86 W, 100 %, 75627 MiB
2025/10/17 20:11:39.142, 479.49 W, 100 %, 75627 MiB
2025/10/17 20:11:39.144, 473.85 W, 100 %, 75627 MiB
2025/10/17 20:11:39.144, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:39.144, 71.04 W, 0 %, 17 MiB
2025/10/17 20:11:39.144, 70.07 W, 0 %, 17 MiB
2025/10/17 20:11:39.144, 70.59 W, 0 %, 17 MiB
2025/10/17 20:11:39.394, 473.96 W, 100 %, 75717 MiB
2025/10/17 20:11:39.395, 482.17 W, 100 %, 75627 MiB
2025/10/17 20:11:39.395, 479.76 W, 100 %, 75627 MiB
2025/10/17 20:11:39.396, 473.05 W, 100 %, 75627 MiB
2025/10/17 20:11:39.396, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:39.396, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:39.396, 70.07 W, 0 %, 17 MiB
2025/10/17 20:11:39.397, 70.58 W, 0 %, 17 MiB
2025/10/17 20:11:39.647, 471.87 W, 100 %, 75733 MiB
2025/10/17 20:11:39.647, 482.49 W, 100 %, 75627 MiB
2025/10/17 20:11:39.647, 482.17 W, 100 %, 75627 MiB
2025/10/17 20:11:39.647, 472.17 W, 100 %, 75627 MiB
2025/10/17 20:11:39.647, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:39.647, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:39.647, 70.09 W, 0 %, 17 MiB
2025/10/17 20:11:39.647, 70.27 W, 0 %, 17 MiB
2025/10/17 20:11:39.897, 456.31 W, 99 %, 75734 MiB
2025/10/17 20:11:39.897, 468.31 W, 100 %, 75627 MiB
2025/10/17 20:11:39.898, 466.65 W, 100 %, 75627 MiB
2025/10/17 20:11:39.898, 455.95 W, 100 %, 75627 MiB
2025/10/17 20:11:39.898, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:39.898, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:39.898, 70.02 W, 0 %, 17 MiB
2025/10/17 20:11:39.898, 70.43 W, 0 %, 17 MiB
2025/10/17 20:11:40.148, 458.14 W, 100 %, 75734 MiB
2025/10/17 20:11:40.148, 469.88 W, 100 %, 75627 MiB
2025/10/17 20:11:40.148, 468.58 W, 100 %, 75627 MiB
2025/10/17 20:11:40.148, 456.79 W, 100 %, 75627 MiB
2025/10/17 20:11:40.148, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:40.148, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:40.148, 70.01 W, 0 %, 17 MiB
2025/10/17 20:11:40.148, 70.55 W, 0 %, 17 MiB
2025/10/17 20:11:40.398, 460.72 W, 100 %, 75734 MiB
2025/10/17 20:11:40.398, 470.81 W, 100 %, 75627 MiB
2025/10/17 20:11:40.398, 469.62 W, 100 %, 75627 MiB
2025/10/17 20:11:40.398, 456.87 W, 100 %, 75627 MiB
2025/10/17 20:11:40.398, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:40.398, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:40.398, 70.00 W, 0 %, 17 MiB
2025/10/17 20:11:40.398, 70.28 W, 0 %, 17 MiB
2025/10/17 20:11:40.648, 462.69 W, 100 %, 75734 MiB
2025/10/17 20:11:40.649, 470.51 W, 100 %, 75627 MiB
2025/10/17 20:11:40.649, 466.99 W, 100 %, 75627 MiB
2025/10/17 20:11:40.649, 457.66 W, 100 %, 75627 MiB
2025/10/17 20:11:40.649, 72.42 W, 0 %, 17 MiB
2025/10/17 20:11:40.649, 71.11 W, 0 %, 17 MiB
2025/10/17 20:11:40.649, 69.97 W, 0 %, 17 MiB
2025/10/17 20:11:40.649, 70.40 W, 0 %, 17 MiB
2025/10/17 20:11:40.899, 468.49 W, 100 %, 75734 MiB
2025/10/17 20:11:40.899, 474.84 W, 100 %, 75627 MiB
2025/10/17 20:11:40.899, 471.45 W, 100 %, 75627 MiB
2025/10/17 20:11:40.899, 463.39 W, 100 %, 75627 MiB
2025/10/17 20:11:40.899, 72.44 W, 0 %, 17 MiB
2025/10/17 20:11:40.899, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:40.899, 69.99 W, 0 %, 17 MiB
2025/10/17 20:11:40.899, 70.64 W, 0 %, 17 MiB
2025/10/17 20:11:41.149, 469.46 W, 100 %, 75734 MiB
2025/10/17 20:11:41.149, 474.33 W, 100 %, 75627 MiB
2025/10/17 20:11:41.149, 470.11 W, 100 %, 75627 MiB
2025/10/17 20:11:41.149, 463.64 W, 100 %, 75627 MiB
2025/10/17 20:11:41.149, 72.42 W, 0 %, 17 MiB
2025/10/17 20:11:41.149, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:41.149, 70.06 W, 0 %, 17 MiB
2025/10/17 20:11:41.149, 70.27 W, 0 %, 17 MiB
2025/10/17 20:11:41.400, 470.23 W, 100 %, 75734 MiB
2025/10/17 20:11:41.400, 476.31 W, 100 %, 75627 MiB
2025/10/17 20:11:41.400, 469.23 W, 100 %, 75627 MiB
2025/10/17 20:11:41.400, 463.17 W, 100 %, 75627 MiB
2025/10/17 20:11:41.400, 72.43 W, 0 %, 17 MiB
2025/10/17 20:11:41.400, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:41.400, 70.04 W, 0 %, 17 MiB
2025/10/17 20:11:41.400, 70.31 W, 0 %, 17 MiB
2025/10/17 20:11:41.650, 465.41 W, 100 %, 75743 MiB
2025/10/17 20:11:41.650, 474.37 W, 100 %, 75627 MiB
2025/10/17 20:11:41.650, 467.51 W, 100 %, 75627 MiB
2025/10/17 20:11:41.650, 460.43 W, 100 %, 75627 MiB
2025/10/17 20:11:41.650, 72.40 W, 0 %, 17 MiB
2025/10/17 20:11:41.650, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:41.650, 70.04 W, 0 %, 17 MiB
2025/10/17 20:11:41.650, 70.62 W, 0 %, 17 MiB
2025/10/17 20:11:41.900, 463.17 W, 100 %, 75743 MiB
2025/10/17 20:11:41.900, 472.97 W, 100 %, 75627 MiB
2025/10/17 20:11:41.900, 467.10 W, 100 %, 75627 MiB
2025/10/17 20:11:41.900, 457.67 W, 100 %, 75627 MiB
2025/10/17 20:11:41.900, 72.44 W, 0 %, 17 MiB
2025/10/17 20:11:41.901, 71.10 W, 0 %, 17 MiB
2025/10/17 20:11:41.901, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:41.901, 70.39 W, 0 %, 17 MiB
2025/10/17 20:11:42.151, 463.83 W, 100 %, 75743 MiB
2025/10/17 20:11:42.151, 472.16 W, 100 %, 75627 MiB
2025/10/17 20:11:42.151, 468.53 W, 100 %, 75627 MiB
2025/10/17 20:11:42.151, 458.22 W, 100 %, 75627 MiB
2025/10/17 20:11:42.151, 72.43 W, 0 %, 17 MiB
2025/10/17 20:11:42.151, 71.15 W, 0 %, 17 MiB
2025/10/17 20:11:42.151, 70.10 W, 0 %, 17 MiB
2025/10/17 20:11:42.151, 70.30 W, 0 %, 17 MiB
2025/10/17 20:11:42.401, 462.72 W, 100 %, 75743 MiB
2025/10/17 20:11:42.401, 470.22 W, 100 %, 75627 MiB
2025/10/17 20:11:42.401, 467.91 W, 100 %, 75627 MiB
2025/10/17 20:11:42.401, 459.13 W, 100 %, 75627 MiB
2025/10/17 20:11:42.401, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:42.401, 71.17 W, 0 %, 17 MiB
2025/10/17 20:11:42.401, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:42.401, 70.46 W, 0 %, 17 MiB
2025/10/17 20:11:42.652, 466.90 W, 100 %, 75743 MiB
2025/10/17 20:11:42.652, 472.21 W, 100 %, 75627 MiB
2025/10/17 20:11:42.652, 472.63 W, 100 %, 75627 MiB
2025/10/17 20:11:42.652, 462.05 W, 100 %, 75627 MiB
2025/10/17 20:11:42.652, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:42.652, 71.12 W, 0 %, 17 MiB
2025/10/17 20:11:42.652, 70.14 W, 0 %, 17 MiB
2025/10/17 20:11:42.652, 70.40 W, 0 %, 17 MiB
2025/10/17 20:11:42.902, 468.09 W, 100 %, 75743 MiB
2025/10/17 20:11:42.902, 474.14 W, 100 %, 75627 MiB
2025/10/17 20:11:42.902, 472.63 W, 100 %, 75627 MiB
2025/10/17 20:11:42.902, 464.74 W, 100 %, 75627 MiB
2025/10/17 20:11:42.902, 72.44 W, 0 %, 17 MiB
2025/10/17 20:11:42.902, 71.17 W, 0 %, 17 MiB
2025/10/17 20:11:42.902, 70.11 W, 0 %, 17 MiB
2025/10/17 20:11:42.902, 70.29 W, 0 %, 17 MiB
2025/10/17 20:11:43.152, 467.89 W, 100 %, 75743 MiB
2025/10/17 20:11:43.152, 474.87 W, 100 %, 75627 MiB
2025/10/17 20:11:43.152, 472.47 W, 100 %, 75627 MiB
2025/10/17 20:11:43.152, 464.53 W, 100 %, 75627 MiB
2025/10/17 20:11:43.152, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:43.153, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:43.153, 70.15 W, 0 %, 17 MiB
2025/10/17 20:11:43.153, 70.47 W, 0 %, 17 MiB
2025/10/17 20:11:43.403, 468.45 W, 100 %, 75743 MiB
2025/10/17 20:11:43.403, 476.27 W, 100 %, 75627 MiB
2025/10/17 20:11:43.403, 471.66 W, 100 %, 75627 MiB
2025/10/17 20:11:43.403, 464.11 W, 100 %, 75627 MiB
2025/10/17 20:11:43.403, 72.37 W, 0 %, 17 MiB
2025/10/17 20:11:43.403, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:43.403, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:43.403, 70.64 W, 0 %, 17 MiB
2025/10/17 20:11:43.653, 476.65 W, 100 %, 75743 MiB
2025/10/17 20:11:43.653, 478.33 W, 100 %, 75627 MiB
2025/10/17 20:11:43.653, 479.17 W, 100 %, 75627 MiB
2025/10/17 20:11:43.653, 464.66 W, 100 %, 75627 MiB
2025/10/17 20:11:43.653, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:43.653, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:43.653, 70.10 W, 0 %, 17 MiB
2025/10/17 20:11:43.653, 70.29 W, 0 %, 17 MiB
2025/10/17 20:11:43.904, 520.46 W, 100 %, 75743 MiB
2025/10/17 20:11:43.904, 524.67 W, 100 %, 75627 MiB
2025/10/17 20:11:43.904, 522.86 W, 100 %, 75627 MiB
2025/10/17 20:11:43.904, 530.62 W, 100 %, 75627 MiB
2025/10/17 20:11:43.904, 72.34 W, 0 %, 17 MiB
2025/10/17 20:11:43.904, 70.99 W, 0 %, 17 MiB
2025/10/17 20:11:43.904, 70.07 W, 0 %, 17 MiB
2025/10/17 20:11:43.904, 70.36 W, 0 %, 17 MiB
2025/10/17 20:11:44.154, 594.41 W, 100 %, 75743 MiB
2025/10/17 20:11:44.154, 595.88 W, 100 %, 75627 MiB
2025/10/17 20:11:44.154, 589.05 W, 100 %, 75627 MiB
2025/10/17 20:11:44.154, 584.38 W, 100 %, 75627 MiB
2025/10/17 20:11:44.154, 72.39 W, 0 %, 17 MiB
2025/10/17 20:11:44.154, 71.04 W, 0 %, 17 MiB
2025/10/17 20:11:44.154, 70.01 W, 0 %, 17 MiB
2025/10/17 20:11:44.154, 70.65 W, 0 %, 17 MiB
2025/10/17 20:11:44.404, 593.17 W, 100 %, 75743 MiB
2025/10/17 20:11:44.404, 592.56 W, 100 %, 75627 MiB
2025/10/17 20:11:44.404, 592.66 W, 100 %, 75627 MiB
2025/10/17 20:11:44.404, 582.30 W, 100 %, 75627 MiB
2025/10/17 20:11:44.404, 72.38 W, 0 %, 17 MiB
2025/10/17 20:11:44.404, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:44.404, 70.02 W, 0 %, 17 MiB
2025/10/17 20:11:44.404, 70.32 W, 0 %, 17 MiB
2025/10/17 20:11:44.655, 586.00 W, 100 %, 75743 MiB
2025/10/17 20:11:44.655, 591.28 W, 100 %, 75627 MiB
2025/10/17 20:11:44.655, 585.97 W, 100 %, 75627 MiB
2025/10/17 20:11:44.655, 582.97 W, 100 %, 75627 MiB
2025/10/17 20:11:44.655, 72.41 W, 0 %, 17 MiB
2025/10/17 20:11:44.655, 71.05 W, 0 %, 17 MiB
2025/10/17 20:11:44.655, 70.09 W, 0 %, 17 MiB
2025/10/17 20:11:44.655, 70.34 W, 0 %, 17 MiB
2025/10/17 20:11:44.905, 546.97 W, 100 %, 75743 MiB
2025/10/17 20:11:44.905, 551.38 W, 100 %, 75627 MiB
2025/10/17 20:11:44.905, 538.59 W, 100 %, 75627 MiB
2025/10/17 20:11:44.905, 520.90 W, 100 %, 75627 MiB
2025/10/17 20:11:44.905, 72.47 W, 0 %, 17 MiB
2025/10/17 20:11:44.905, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:44.905, 70.13 W, 0 %, 17 MiB
2025/10/17 20:11:44.905, 70.62 W, 0 %, 17 MiB
2025/10/17 20:11:45.155, 469.57 W, 100 %, 75743 MiB
2025/10/17 20:11:45.155, 476.48 W, 100 %, 75627 MiB
2025/10/17 20:11:45.155, 471.96 W, 100 %, 75627 MiB
2025/10/17 20:11:45.155, 469.74 W, 100 %, 75627 MiB
2025/10/17 20:11:45.155, 72.46 W, 0 %, 17 MiB
2025/10/17 20:11:45.155, 71.07 W, 0 %, 17 MiB
2025/10/17 20:11:45.156, 70.17 W, 0 %, 17 MiB
2025/10/17 20:11:45.156, 70.30 W, 0 %, 17 MiB
2025/10/17 20:11:45.406, 470.28 W, 100 %, 75743 MiB
2025/10/17 20:11:45.406, 478.30 W, 100 %, 75627 MiB
2025/10/17 20:11:45.406, 472.28 W, 100 %, 75627 MiB
2025/10/17 20:11:45.406, 464.56 W, 100 %, 75627 MiB
2025/10/17 20:11:45.406, 72.47 W, 0 %, 17 MiB
2025/10/17 20:11:45.406, 71.06 W, 0 %, 17 MiB
2025/10/17 20:11:45.406, 70.18 W, 0 %, 17 MiB
2025/10/17 20:11:45.406, 70.26 W, 0 %, 17 MiB
2025/10/17 20:11:45.656, 468.11 W, 100 %, 75743 MiB
2025/10/17 20:11:45.656, 477.94 W, 100 %, 75627 MiB
2025/10/17 20:11:45.656, 472.78 W, 100 %, 75627 MiB
2025/10/17 20:11:45.656, 464.96 W, 100 %, 75627 MiB
2025/10/17 20:11:45.656, 72.51 W, 0 %, 17 MiB
2025/10/17 20:11:45.656, 71.08 W, 0 %, 17 MiB
2025/10/17 20:11:45.656, 70.12 W, 0 %, 17 MiB
2025/10/17 20:11:45.656, 70.54 W, 0 %, 17 MiB
2025/10/17 20:11:45.906, 467.68 W, 100 %, 75743 MiB
2025/10/17 20:11:45.906, 476.57 W, 100 %, 75627 MiB
2025/10/17 20:11:45.906, 471.07 W, 100 %, 75627 MiB
2025/10/17 20:11:45.906, 465.17 W, 100 %, 75627 MiB
2025/10/17 20:11:45.906, 72.56 W, 0 %, 17 MiB
2025/10/17 20:11:45.906, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:45.907, 70.12 W, 0 %, 17 MiB
2025/10/17 20:11:45.907, 70.44 W, 0 %, 17 MiB
2025/10/17 20:11:46.157, 466.70 W, 100 %, 75743 MiB
2025/10/17 20:11:46.157, 475.89 W, 100 %, 75627 MiB
2025/10/17 20:11:46.157, 469.66 W, 100 %, 75627 MiB
2025/10/17 20:11:46.157, 460.65 W, 100 %, 75627 MiB
2025/10/17 20:11:46.157, 72.60 W, 0 %, 17 MiB
2025/10/17 20:11:46.157, 71.10 W, 0 %, 17 MiB
2025/10/17 20:11:46.157, 70.14 W, 0 %, 17 MiB
2025/10/17 20:11:46.157, 70.21 W, 0 %, 17 MiB
2025/10/17 20:11:46.407, 465.57 W, 100 %, 75743 MiB
2025/10/17 20:11:46.407, 473.72 W, 100 %, 75627 MiB
2025/10/17 20:11:46.407, 469.24 W, 100 %, 75627 MiB
2025/10/17 20:11:46.407, 454.09 W, 100 %, 75627 MiB
2025/10/17 20:11:46.407, 72.75 W, 0 %, 17 MiB
2025/10/17 20:11:46.407, 71.10 W, 0 %, 17 MiB
2025/10/17 20:11:46.407, 70.11 W, 0 %, 17 MiB
2025/10/17 20:11:46.407, 70.31 W, 0 %, 17 MiB
2025/10/17 20:11:46.657, 495.50 W, 100 %, 75743 MiB
2025/10/17 20:11:46.658, 498.96 W, 100 %, 75627 MiB
2025/10/17 20:11:46.658, 500.54 W, 100 %, 75627 MiB
2025/10/17 20:11:46.658, 475.77 W, 100 %, 75627 MiB
2025/10/17 20:11:46.658, 72.67 W, 0 %, 17 MiB
2025/10/17 20:11:46.658, 71.09 W, 0 %, 17 MiB
2025/10/17 20:11:46.658, 70.11 W, 0 %, 17 MiB
2025/10/17 20:11:46.658, 70.46 W, 0 %, 17 MiB
2025/10/17 20:11:46.908, 501.02 W, 100 %, 75743 MiB
