timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:48:01.379, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:01.629, 73.53 W, 0 %, 74797 MiB
2025/05/12 06:48:01.629, 77.57 W, 0 %, 74825 MiB
2025/05/12 06:48:01.629, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:48:01.629, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:48:01.629, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:01.629, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:01.629, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:01.629, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:01.879, 73.53 W, 0 %, 74797 MiB
2025/05/12 06:48:01.879, 77.57 W, 0 %, 74825 MiB
2025/05/12 06:48:01.879, 73.63 W, 0 %, 74825 MiB
2025/05/12 06:48:01.879, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:48:01.879, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:01.879, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:01.880, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:01.880, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:02.130, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:02.130, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:48:02.130, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:48:02.130, 72.92 W, 0 %, 74697 MiB
2025/05/12 06:48:02.130, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:02.130, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:02.130, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:02.130, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:02.380, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:02.380, 77.20 W, 0 %, 74825 MiB
2025/05/12 06:48:02.380, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:48:02.380, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:48:02.380, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:02.380, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:02.380, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:02.380, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:02.631, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:02.631, 77.28 W, 0 %, 74825 MiB
2025/05/12 06:48:02.631, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:48:02.631, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:48:02.631, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:02.631, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:02.631, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:02.631, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:02.881, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:02.883, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:48:02.883, 73.23 W, 0 %, 74825 MiB
2025/05/12 06:48:02.883, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:48:02.884, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:02.884, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:02.885, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:02.885, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:03.136, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:03.136, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:48:03.136, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:48:03.136, 72.65 W, 0 %, 74697 MiB
2025/05/12 06:48:03.136, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:03.136, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:03.136, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:03.136, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:03.386, 73.25 W, 0 %, 74797 MiB
2025/05/12 06:48:03.386, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:48:03.387, 73.30 W, 0 %, 74825 MiB
2025/05/12 06:48:03.387, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:48:03.387, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:03.387, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:03.387, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:03.387, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:03.637, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:48:03.637, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:48:03.637, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:48:03.637, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:48:03.637, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:03.637, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:03.637, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:03.637, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:03.887, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:48:03.887, 77.01 W, 0 %, 74825 MiB
2025/05/12 06:48:03.887, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:48:03.888, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:48:03.888, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:03.888, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:03.888, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:03.888, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:04.138, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:48:04.138, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:48:04.138, 73.02 W, 0 %, 74825 MiB
2025/05/12 06:48:04.138, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:48:04.138, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:04.138, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:04.138, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:04.138, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:04.388, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:04.388, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:48:04.388, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:04.388, 72.32 W, 0 %, 74697 MiB
2025/05/12 06:48:04.388, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:04.388, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:04.389, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:04.389, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:04.639, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:48:04.639, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:48:04.639, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:04.639, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:04.639, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:04.639, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:04.639, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:04.639, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:04.889, 72.92 W, 0 %, 74797 MiB
2025/05/12 06:48:04.889, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:48:04.889, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:04.889, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:04.889, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:04.889, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:04.889, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:04.889, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:05.140, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:05.140, 76.68 W, 0 %, 74825 MiB
2025/05/12 06:48:05.140, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:05.140, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:05.140, 65.48 W, 0 %, 17 MiB
2025/05/12 06:48:05.140, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:05.140, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:05.140, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:05.390, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:05.390, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:48:05.390, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:05.390, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:05.390, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:05.390, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:05.390, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:05.390, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:05.640, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:05.640, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:48:05.640, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:05.640, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:05.640, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:05.641, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:05.641, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:05.641, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:05.891, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:05.891, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:48:05.891, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:05.891, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:05.891, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:05.891, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:05.891, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:05.891, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:06.141, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:06.141, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:48:06.141, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:06.141, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:06.141, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:06.141, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:06.141, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:06.141, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:06.392, 72.65 W, 0 %, 74797 MiB
2025/05/12 06:48:06.392, 76.32 W, 0 %, 74825 MiB
2025/05/12 06:48:06.392, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:48:06.392, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:06.392, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:06.392, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:06.392, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:06.392, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:06.642, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:06.642, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:48:06.642, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:06.642, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:06.642, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:06.642, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:06.642, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:06.642, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:06.892, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:06.892, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:48:06.892, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:06.892, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:06.893, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:06.893, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:06.893, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:06.893, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:07.143, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:07.143, 76.40 W, 0 %, 74825 MiB
2025/05/12 06:48:07.143, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:07.143, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:07.143, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:07.143, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:07.143, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:07.143, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:07.393, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:07.393, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:07.393, 72.62 W, 0 %, 74825 MiB
2025/05/12 06:48:07.393, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:07.394, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:07.394, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:07.394, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:07.394, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:07.644, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:07.644, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:07.644, 72.70 W, 0 %, 74825 MiB
2025/05/12 06:48:07.644, 72.04 W, 0 %, 74697 MiB
2025/05/12 06:48:07.644, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:07.644, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:07.644, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:07.644, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:07.894, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:07.894, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:07.894, 72.35 W, 0 %, 74825 MiB
2025/05/12 06:48:07.894, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:07.894, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:07.895, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:07.895, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:07.895, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:08.145, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:08.145, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:08.145, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:48:08.145, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:08.145, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:08.145, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:08.145, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:08.145, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:08.395, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:08.395, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:08.395, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:48:08.395, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:08.395, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:08.395, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:08.395, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:08.395, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:08.646, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:08.646, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:08.646, 72.35 W, 0 %, 74825 MiB
2025/05/12 06:48:08.646, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:08.646, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:08.646, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:08.646, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:08.646, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:08.896, 72.32 W, 0 %, 74797 MiB
2025/05/12 06:48:08.896, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:08.896, 72.42 W, 0 %, 74825 MiB
2025/05/12 06:48:08.896, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:08.896, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:08.896, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:08.896, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:08.896, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:09.146, 72.04 W, 0 %, 74797 MiB
2025/05/12 06:48:09.146, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:48:09.147, 72.35 W, 0 %, 74825 MiB
2025/05/12 06:48:09.147, 71.76 W, 0 %, 74697 MiB
2025/05/12 06:48:09.147, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:09.147, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:09.147, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:09.147, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:09.397, 72.04 W, 0 %, 74797 MiB
2025/05/12 06:48:09.397, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:48:09.397, 72.10 W, 0 %, 74825 MiB
2025/05/12 06:48:09.397, 71.51 W, 0 %, 74697 MiB
2025/05/12 06:48:09.397, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:09.397, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:09.397, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:09.397, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:09.647, 76.23 W, 0 %, 74797 MiB
2025/05/12 06:48:09.817, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:09.817, 72.02 W, 0 %, 74825 MiB
2025/05/12 06:48:09.817, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:09.817, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:09.817, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:09.817, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:09.817, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:10.067, 87.56 W, 0 %, 74781 MiB
2025/05/12 06:48:10.067, 76.07 W, 0 %, 74825 MiB
2025/05/12 06:48:10.067, 72.02 W, 0 %, 74825 MiB
2025/05/12 06:48:10.067, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:10.067, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:10.067, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:10.067, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:10.067, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:10.317, 92.45 W, 0 %, 74794 MiB
2025/05/12 06:48:10.317, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:48:10.318, 72.10 W, 0 %, 74825 MiB
2025/05/12 06:48:10.318, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:10.318, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:10.318, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:10.318, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:10.318, 62.04 W, 0 %, 17 MiB
2025/05/12 06:48:10.568, 87.56 W, 1 %, 74794 MiB
2025/05/12 06:48:10.568, 75.72 W, 0 %, 74825 MiB
2025/05/12 06:48:10.568, 72.10 W, 0 %, 74825 MiB
2025/05/12 06:48:10.568, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:10.568, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:10.568, 65.82 W, 0 %, 17 MiB
2025/05/12 06:48:10.568, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:10.568, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:10.818, 87.37 W, 0 %, 74794 MiB
2025/05/12 06:48:10.818, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:48:10.818, 72.10 W, 0 %, 74825 MiB
2025/05/12 06:48:10.818, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:10.818, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:10.818, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:10.819, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:10.819, 61.83 W, 0 %, 17 MiB
2025/05/12 06:48:11.069, 87.37 W, 0 %, 74794 MiB
2025/05/12 06:48:11.069, 75.80 W, 0 %, 74825 MiB
2025/05/12 06:48:11.069, 71.82 W, 0 %, 74825 MiB
2025/05/12 06:48:11.069, 71.43 W, 0 %, 74697 MiB
2025/05/12 06:48:11.069, 65.15 W, 0 %, 17 MiB
2025/05/12 06:48:11.069, 65.75 W, 0 %, 17 MiB
2025/05/12 06:48:11.069, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:11.069, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:11.319, 291.23 W, 55 %, 74794 MiB
2025/05/12 06:48:11.319, 296.64 W, 58 %, 74825 MiB
2025/05/12 06:48:11.319, 222.30 W, 60 %, 74825 MiB
2025/05/12 06:48:11.319, 234.98 W, 25 %, 74697 MiB
2025/05/12 06:48:11.319, 65.42 W, 0 %, 17 MiB
2025/05/12 06:48:11.319, 65.69 W, 0 %, 17 MiB
2025/05/12 06:48:11.319, 61.64 W, 0 %, 17 MiB
2025/05/12 06:48:11.319, 61.77 W, 0 %, 17 MiB
2025/05/12 06:48:11.570, 302.61 W, 97 %, 74797 MiB
2025/05/12 06:48:11.570, 301.12 W, 97 %, 74825 MiB
2025/05/12 06:48:11.570, 292.44 W, 97 %, 74825 MiB
2025/05/12 06:48:11.570, 297.83 W, 97 %, 74697 MiB
2025/05/12 06:48:11.570, 65.35 W, 0 %, 17 MiB
2025/05/12 06:48:11.570, 65.69 W, 0 %, 17 MiB
2025/05/12 06:48:11.570, 61.64 W, 0 %, 17 MiB
2025/05/12 06:48:11.570, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:11.820, 302.30 W, 98 %, 74797 MiB
2025/05/12 06:48:11.820, 303.22 W, 97 %, 74825 MiB
2025/05/12 06:48:11.820, 293.93 W, 97 %, 74825 MiB
2025/05/12 06:48:11.820, 301.13 W, 97 %, 74697 MiB
2025/05/12 06:48:11.820, 65.42 W, 0 %, 17 MiB
2025/05/12 06:48:11.820, 65.69 W, 0 %, 17 MiB
2025/05/12 06:48:11.820, 61.64 W, 0 %, 17 MiB
2025/05/12 06:48:11.820, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:12.070, 299.92 W, 97 %, 74797 MiB
2025/05/12 06:48:12.071, 313.68 W, 97 %, 74825 MiB
2025/05/12 06:48:12.071, 301.97 W, 97 %, 74825 MiB
2025/05/12 06:48:12.071, 309.54 W, 97 %, 74697 MiB
2025/05/12 06:48:12.071, 65.08 W, 0 %, 17 MiB
2025/05/12 06:48:12.071, 65.69 W, 0 %, 17 MiB
2025/05/12 06:48:12.071, 61.64 W, 0 %, 17 MiB
2025/05/12 06:48:12.071, 61.71 W, 0 %, 17 MiB
2025/05/12 06:48:12.321, 302.30 W, 97 %, 74797 MiB
2025/05/12 06:48:12.321, 314.83 W, 97 %, 74825 MiB
2025/05/12 06:48:12.321, 302.58 W, 97 %, 74825 MiB
