timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:49:10.973, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:10.974, 71.68 W, 0 %, 17 MiB
2025/05/13 19:49:11.224, 123.18 W, 0 %, 73866 MiB
2025/05/13 19:49:11.224, 125.69 W, 0 %, 73847 MiB
2025/05/13 19:49:11.224, 124.69 W, 0 %, 73847 MiB
2025/05/13 19:49:11.224, 122.27 W, 0 %, 73879 MiB
2025/05/13 19:49:11.224, 71.14 W, 0 %, 17 MiB
2025/05/13 19:49:11.224, 73.32 W, 0 %, 17 MiB
2025/05/13 19:49:11.224, 69.98 W, 0 %, 17 MiB
2025/05/13 19:49:11.224, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:11.474, 123.12 W, 0 %, 73866 MiB
2025/05/13 19:49:11.474, 125.65 W, 0 %, 73847 MiB
2025/05/13 19:49:11.474, 124.74 W, 0 %, 73847 MiB
2025/05/13 19:49:11.474, 122.04 W, 0 %, 73879 MiB
2025/05/13 19:49:11.474, 71.15 W, 0 %, 17 MiB
2025/05/13 19:49:11.474, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:11.474, 69.97 W, 0 %, 17 MiB
2025/05/13 19:49:11.474, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:11.724, 123.06 W, 0 %, 73866 MiB
2025/05/13 19:49:11.725, 125.55 W, 0 %, 73847 MiB
2025/05/13 19:49:11.725, 124.68 W, 0 %, 73847 MiB
2025/05/13 19:49:11.725, 121.78 W, 0 %, 73879 MiB
2025/05/13 19:49:11.725, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:11.725, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:11.725, 69.94 W, 0 %, 17 MiB
2025/05/13 19:49:11.725, 71.68 W, 0 %, 17 MiB
2025/05/13 19:49:11.975, 123.01 W, 0 %, 73866 MiB
2025/05/13 19:49:11.975, 125.50 W, 0 %, 73847 MiB
2025/05/13 19:49:11.975, 124.56 W, 0 %, 73847 MiB
2025/05/13 19:49:11.975, 121.43 W, 0 %, 73879 MiB
2025/05/13 19:49:11.975, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:11.975, 73.21 W, 0 %, 17 MiB
2025/05/13 19:49:11.975, 69.97 W, 0 %, 17 MiB
2025/05/13 19:49:11.975, 71.65 W, 0 %, 17 MiB
2025/05/13 19:49:12.225, 123.00 W, 0 %, 73866 MiB
2025/05/13 19:49:12.225, 125.45 W, 0 %, 73847 MiB
2025/05/13 19:49:12.225, 124.56 W, 0 %, 73847 MiB
2025/05/13 19:49:12.225, 121.28 W, 0 %, 73879 MiB
2025/05/13 19:49:12.225, 71.09 W, 0 %, 17 MiB
2025/05/13 19:49:12.225, 73.24 W, 0 %, 17 MiB
2025/05/13 19:49:12.225, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:12.225, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:12.476, 122.93 W, 0 %, 73866 MiB
2025/05/13 19:49:12.476, 125.40 W, 0 %, 73847 MiB
2025/05/13 19:49:12.476, 124.47 W, 0 %, 73847 MiB
2025/05/13 19:49:12.476, 121.12 W, 0 %, 73879 MiB
2025/05/13 19:49:12.476, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:12.476, 73.26 W, 0 %, 17 MiB
2025/05/13 19:49:12.476, 69.97 W, 0 %, 17 MiB
2025/05/13 19:49:12.476, 71.68 W, 0 %, 17 MiB
2025/05/13 19:49:12.726, 122.88 W, 0 %, 73866 MiB
2025/05/13 19:49:12.726, 125.36 W, 0 %, 73847 MiB
2025/05/13 19:49:12.726, 124.43 W, 0 %, 73847 MiB
2025/05/13 19:49:12.726, 121.12 W, 0 %, 73879 MiB
2025/05/13 19:49:12.726, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:12.726, 73.25 W, 0 %, 17 MiB
2025/05/13 19:49:12.726, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:12.726, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:12.976, 122.85 W, 0 %, 73866 MiB
2025/05/13 19:49:12.976, 125.35 W, 0 %, 73847 MiB
2025/05/13 19:49:12.976, 124.40 W, 0 %, 73847 MiB
2025/05/13 19:49:12.976, 121.24 W, 0 %, 73879 MiB
2025/05/13 19:49:12.976, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:12.976, 73.36 W, 0 %, 17 MiB
2025/05/13 19:49:12.976, 70.01 W, 0 %, 17 MiB
2025/05/13 19:49:12.977, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:13.227, 122.78 W, 0 %, 73866 MiB
2025/05/13 19:49:13.227, 125.31 W, 0 %, 73847 MiB
2025/05/13 19:49:13.227, 124.35 W, 0 %, 73847 MiB
2025/05/13 19:49:13.227, 121.39 W, 0 %, 73879 MiB
2025/05/13 19:49:13.227, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:13.227, 73.36 W, 0 %, 17 MiB
2025/05/13 19:49:13.227, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:13.227, 71.65 W, 0 %, 17 MiB
2025/05/13 19:49:13.477, 122.78 W, 0 %, 73866 MiB
2025/05/13 19:49:13.477, 125.27 W, 0 %, 73847 MiB
2025/05/13 19:49:13.477, 124.35 W, 0 %, 73847 MiB
2025/05/13 19:49:13.477, 121.64 W, 0 %, 73879 MiB
2025/05/13 19:49:13.477, 71.08 W, 0 %, 17 MiB
2025/05/13 19:49:13.477, 73.38 W, 0 %, 17 MiB
2025/05/13 19:49:13.477, 69.97 W, 0 %, 17 MiB
2025/05/13 19:49:13.477, 71.63 W, 0 %, 17 MiB
2025/05/13 19:49:13.727, 122.71 W, 0 %, 73866 MiB
2025/05/13 19:49:13.727, 125.25 W, 0 %, 73847 MiB
2025/05/13 19:49:13.727, 124.30 W, 0 %, 73847 MiB
2025/05/13 19:49:13.727, 121.75 W, 0 %, 73879 MiB
2025/05/13 19:49:13.728, 71.10 W, 0 %, 17 MiB
2025/05/13 19:49:13.728, 73.37 W, 0 %, 17 MiB
2025/05/13 19:49:13.728, 70.03 W, 0 %, 17 MiB
2025/05/13 19:49:13.728, 71.66 W, 0 %, 17 MiB
2025/05/13 19:49:13.978, 122.45 W, 0 %, 73866 MiB
2025/05/13 19:49:13.978, 125.22 W, 0 %, 73847 MiB
2025/05/13 19:49:13.978, 124.27 W, 0 %, 73847 MiB
2025/05/13 19:49:13.978, 121.66 W, 0 %, 73879 MiB
2025/05/13 19:49:13.978, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:13.978, 73.26 W, 0 %, 17 MiB
2025/05/13 19:49:13.978, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:13.978, 71.66 W, 0 %, 17 MiB
2025/05/13 19:49:14.228, 122.30 W, 0 %, 73866 MiB
2025/05/13 19:49:14.228, 125.17 W, 0 %, 73847 MiB
2025/05/13 19:49:14.228, 124.25 W, 0 %, 73847 MiB
2025/05/13 19:49:14.228, 121.48 W, 0 %, 73879 MiB
2025/05/13 19:49:14.228, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:14.228, 73.29 W, 0 %, 17 MiB
2025/05/13 19:49:14.228, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:14.228, 71.65 W, 0 %, 17 MiB
2025/05/13 19:49:14.478, 122.05 W, 0 %, 73866 MiB
2025/05/13 19:49:14.479, 125.15 W, 0 %, 73847 MiB
2025/05/13 19:49:14.479, 124.19 W, 0 %, 73847 MiB
2025/05/13 19:49:14.479, 121.11 W, 0 %, 73879 MiB
2025/05/13 19:49:14.479, 71.14 W, 0 %, 17 MiB
2025/05/13 19:49:14.479, 73.26 W, 0 %, 17 MiB
2025/05/13 19:49:14.479, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:14.479, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:14.729, 121.96 W, 0 %, 73866 MiB
2025/05/13 19:49:14.729, 125.09 W, 0 %, 73847 MiB
2025/05/13 19:49:14.729, 124.17 W, 0 %, 73847 MiB
2025/05/13 19:49:14.729, 120.93 W, 0 %, 73879 MiB
2025/05/13 19:49:14.729, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:14.729, 73.23 W, 0 %, 17 MiB
2025/05/13 19:49:14.729, 69.97 W, 0 %, 17 MiB
2025/05/13 19:49:14.729, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:14.979, 121.97 W, 0 %, 73866 MiB
2025/05/13 19:49:14.979, 125.06 W, 0 %, 73847 MiB
2025/05/13 19:49:14.979, 124.15 W, 0 %, 73847 MiB
2025/05/13 19:49:14.979, 120.82 W, 0 %, 73879 MiB
2025/05/13 19:49:14.979, 71.09 W, 0 %, 17 MiB
2025/05/13 19:49:14.979, 73.31 W, 0 %, 17 MiB
2025/05/13 19:49:14.979, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:14.979, 71.68 W, 0 %, 17 MiB
2025/05/13 19:49:15.230, 121.98 W, 0 %, 73866 MiB
2025/05/13 19:49:15.230, 125.08 W, 0 %, 73847 MiB
2025/05/13 19:49:15.230, 124.12 W, 0 %, 73847 MiB
2025/05/13 19:49:15.230, 120.82 W, 0 %, 73879 MiB
2025/05/13 19:49:15.230, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:15.230, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:15.230, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:15.230, 71.72 W, 0 %, 17 MiB
2025/05/13 19:49:15.480, 121.96 W, 0 %, 73866 MiB
2025/05/13 19:49:15.480, 125.08 W, 0 %, 73847 MiB
2025/05/13 19:49:15.480, 124.10 W, 0 %, 73847 MiB
2025/05/13 19:49:15.480, 121.02 W, 0 %, 73879 MiB
2025/05/13 19:49:15.480, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:15.480, 73.36 W, 0 %, 17 MiB
2025/05/13 19:49:15.480, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:15.480, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:15.730, 121.97 W, 0 %, 73866 MiB
2025/05/13 19:49:15.730, 125.09 W, 0 %, 73847 MiB
2025/05/13 19:49:15.730, 124.12 W, 0 %, 73847 MiB
2025/05/13 19:49:15.730, 121.24 W, 0 %, 73879 MiB
2025/05/13 19:49:15.730, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:15.731, 73.36 W, 0 %, 17 MiB
2025/05/13 19:49:15.731, 69.98 W, 0 %, 17 MiB
2025/05/13 19:49:15.731, 71.65 W, 0 %, 17 MiB
2025/05/13 19:49:15.981, 121.96 W, 0 %, 73866 MiB
2025/05/13 19:49:15.981, 125.09 W, 0 %, 73847 MiB
2025/05/13 19:49:15.981, 124.12 W, 0 %, 73847 MiB
2025/05/13 19:49:15.981, 121.55 W, 0 %, 73879 MiB
2025/05/13 19:49:15.981, 71.17 W, 0 %, 17 MiB
2025/05/13 19:49:15.981, 73.29 W, 0 %, 17 MiB
2025/05/13 19:49:15.981, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:15.981, 71.62 W, 0 %, 17 MiB
2025/05/13 19:49:16.231, 121.94 W, 0 %, 73866 MiB
2025/05/13 19:49:16.231, 125.04 W, 0 %, 73847 MiB
2025/05/13 19:49:16.231, 124.12 W, 0 %, 73847 MiB
2025/05/13 19:49:16.231, 121.61 W, 0 %, 73879 MiB
2025/05/13 19:49:16.231, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:16.231, 73.32 W, 0 %, 17 MiB
2025/05/13 19:49:16.231, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:16.231, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:16.481, 121.93 W, 0 %, 73866 MiB
2025/05/13 19:49:16.482, 125.01 W, 0 %, 73847 MiB
2025/05/13 19:49:16.482, 124.13 W, 0 %, 73847 MiB
2025/05/13 19:49:16.482, 121.46 W, 0 %, 73879 MiB
2025/05/13 19:49:16.482, 71.14 W, 0 %, 17 MiB
2025/05/13 19:49:16.482, 73.23 W, 0 %, 17 MiB
2025/05/13 19:49:16.482, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:16.482, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:16.732, 121.88 W, 0 %, 73866 MiB
2025/05/13 19:49:16.732, 124.98 W, 0 %, 73847 MiB
2025/05/13 19:49:16.732, 124.09 W, 0 %, 73847 MiB
2025/05/13 19:49:16.732, 121.24 W, 0 %, 73879 MiB
2025/05/13 19:49:16.732, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:16.732, 73.23 W, 0 %, 17 MiB
2025/05/13 19:49:16.732, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:16.732, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:16.982, 121.85 W, 0 %, 73866 MiB
2025/05/13 19:49:16.982, 124.95 W, 0 %, 73847 MiB
2025/05/13 19:49:16.982, 123.92 W, 0 %, 73847 MiB
2025/05/13 19:49:16.982, 120.61 W, 0 %, 73879 MiB
2025/05/13 19:49:16.982, 71.07 W, 0 %, 17 MiB
2025/05/13 19:49:16.982, 73.28 W, 0 %, 17 MiB
2025/05/13 19:49:16.982, 69.98 W, 0 %, 17 MiB
2025/05/13 19:49:16.982, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:17.233, 121.84 W, 0 %, 73866 MiB
2025/05/13 19:49:17.233, 124.96 W, 0 %, 73847 MiB
2025/05/13 19:49:17.233, 123.74 W, 0 %, 73847 MiB
2025/05/13 19:49:17.233, 120.19 W, 0 %, 73879 MiB
2025/05/13 19:49:17.233, 71.10 W, 0 %, 17 MiB
2025/05/13 19:49:17.233, 73.28 W, 0 %, 17 MiB
2025/05/13 19:49:17.233, 69.98 W, 0 %, 17 MiB
2025/05/13 19:49:17.233, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:17.483, 121.82 W, 0 %, 73866 MiB
2025/05/13 19:49:17.483, 124.95 W, 0 %, 73847 MiB
2025/05/13 19:49:17.483, 123.42 W, 0 %, 73847 MiB
2025/05/13 19:49:17.483, 119.84 W, 0 %, 73879 MiB
2025/05/13 19:49:17.483, 71.07 W, 0 %, 17 MiB
2025/05/13 19:49:17.483, 73.35 W, 0 %, 17 MiB
2025/05/13 19:49:17.483, 69.98 W, 0 %, 17 MiB
2025/05/13 19:49:17.483, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:17.733, 121.82 W, 0 %, 73866 MiB
2025/05/13 19:49:17.733, 124.76 W, 0 %, 73847 MiB
2025/05/13 19:49:17.733, 123.26 W, 0 %, 73847 MiB
2025/05/13 19:49:17.733, 119.71 W, 0 %, 73879 MiB
2025/05/13 19:49:17.733, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:17.733, 73.34 W, 0 %, 17 MiB
2025/05/13 19:49:17.734, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:17.734, 71.73 W, 0 %, 17 MiB
2025/05/13 19:49:17.984, 121.83 W, 0 %, 73866 MiB
2025/05/13 19:49:18.093, 124.05 W, 0 %, 73847 MiB
2025/05/13 19:49:18.093, 123.12 W, 0 %, 73847 MiB
2025/05/13 19:49:18.093, 119.94 W, 0 %, 73879 MiB
2025/05/13 19:49:18.093, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:18.093, 73.34 W, 0 %, 17 MiB
2025/05/13 19:49:18.093, 70.03 W, 0 %, 17 MiB
2025/05/13 19:49:18.093, 71.72 W, 0 %, 17 MiB
2025/05/13 19:49:18.343, 121.83 W, 0 %, 73839 MiB
2025/05/13 19:49:18.344, 123.70 W, 0 %, 73847 MiB
2025/05/13 19:49:18.344, 123.09 W, 0 %, 73847 MiB
2025/05/13 19:49:18.344, 119.97 W, 0 %, 73879 MiB
2025/05/13 19:49:18.344, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:18.344, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:18.344, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:18.345, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:18.595, 121.83 W, 0 %, 73857 MiB
2025/05/13 19:49:18.595, 123.26 W, 0 %, 73847 MiB
2025/05/13 19:49:18.595, 123.20 W, 0 %, 73847 MiB
2025/05/13 19:49:18.595, 119.83 W, 0 %, 73879 MiB
2025/05/13 19:49:18.595, 71.15 W, 0 %, 17 MiB
2025/05/13 19:49:18.595, 73.36 W, 0 %, 17 MiB
2025/05/13 19:49:18.595, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:18.595, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:18.845, 121.79 W, 1 %, 73857 MiB
2025/05/13 19:49:18.845, 123.16 W, 0 %, 73847 MiB
2025/05/13 19:49:18.845, 123.26 W, 0 %, 73847 MiB
2025/05/13 19:49:18.845, 119.51 W, 0 %, 73879 MiB
2025/05/13 19:49:18.845, 71.15 W, 0 %, 17 MiB
2025/05/13 19:49:18.845, 73.34 W, 0 %, 17 MiB
2025/05/13 19:49:18.845, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:18.845, 71.67 W, 0 %, 17 MiB
2025/05/13 19:49:19.096, 121.72 W, 0 %, 73857 MiB
2025/05/13 19:49:19.096, 123.11 W, 0 %, 73847 MiB
2025/05/13 19:49:19.096, 123.35 W, 0 %, 73847 MiB
2025/05/13 19:49:19.096, 119.31 W, 0 %, 73879 MiB
2025/05/13 19:49:19.096, 71.15 W, 0 %, 17 MiB
2025/05/13 19:49:19.096, 73.25 W, 0 %, 17 MiB
2025/05/13 19:49:19.096, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:19.096, 71.68 W, 0 %, 17 MiB
2025/05/13 19:49:19.346, 121.66 W, 0 %, 73857 MiB
2025/05/13 19:49:19.346, 123.11 W, 0 %, 73847 MiB
2025/05/13 19:49:19.346, 123.39 W, 0 %, 73847 MiB
2025/05/13 19:49:19.346, 119.22 W, 0 %, 73879 MiB
2025/05/13 19:49:19.346, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:19.346, 73.29 W, 0 %, 17 MiB
2025/05/13 19:49:19.346, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:19.346, 71.73 W, 0 %, 17 MiB
2025/05/13 19:49:19.596, 121.56 W, 0 %, 73857 MiB
2025/05/13 19:49:19.596, 123.09 W, 0 %, 73847 MiB
2025/05/13 19:49:19.596, 123.25 W, 0 %, 73847 MiB
2025/05/13 19:49:19.596, 119.34 W, 0 %, 73879 MiB
2025/05/13 19:49:19.596, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:19.596, 73.22 W, 0 %, 17 MiB
2025/05/13 19:49:19.596, 70.02 W, 0 %, 17 MiB
2025/05/13 19:49:19.597, 71.69 W, 0 %, 17 MiB
2025/05/13 19:49:19.847, 121.55 W, 0 %, 73857 MiB
2025/05/13 19:49:19.847, 123.06 W, 0 %, 73847 MiB
2025/05/13 19:49:19.847, 123.10 W, 0 %, 73847 MiB
2025/05/13 19:49:19.849, 119.63 W, 0 %, 73879 MiB
2025/05/13 19:49:19.849, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:19.849, 73.21 W, 0 %, 17 MiB
2025/05/13 19:49:19.849, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:19.849, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:20.099, 121.51 W, 3 %, 73866 MiB
2025/05/13 19:49:20.099, 123.07 W, 0 %, 73847 MiB
2025/05/13 19:49:20.099, 123.03 W, 0 %, 73847 MiB
2025/05/13 19:49:20.099, 119.79 W, 0 %, 73879 MiB
2025/05/13 19:49:20.099, 71.08 W, 0 %, 17 MiB
2025/05/13 19:49:20.099, 73.28 W, 0 %, 17 MiB
2025/05/13 19:49:20.099, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:20.099, 71.72 W, 0 %, 17 MiB
2025/05/13 19:49:20.349, 121.51 W, 0 %, 73866 MiB
2025/05/13 19:49:20.349, 123.02 W, 0 %, 73847 MiB
2025/05/13 19:49:20.350, 122.93 W, 0 %, 73847 MiB
2025/05/13 19:49:20.350, 119.83 W, 0 %, 73879 MiB
2025/05/13 19:49:20.350, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:20.350, 73.25 W, 0 %, 17 MiB
2025/05/13 19:49:20.350, 69.99 W, 0 %, 17 MiB
2025/05/13 19:49:20.350, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:20.600, 121.54 W, 0 %, 73866 MiB
2025/05/13 19:49:20.600, 123.00 W, 0 %, 73847 MiB
2025/05/13 19:49:20.600, 122.94 W, 0 %, 73847 MiB
2025/05/13 19:49:20.600, 119.62 W, 0 %, 73879 MiB
2025/05/13 19:49:20.600, 71.11 W, 0 %, 17 MiB
2025/05/13 19:49:20.600, 73.33 W, 0 %, 17 MiB
2025/05/13 19:49:20.600, 70.00 W, 0 %, 17 MiB
2025/05/13 19:49:20.600, 71.73 W, 0 %, 17 MiB
2025/05/13 19:49:20.850, 150.54 W, 0 %, 73866 MiB
2025/05/13 19:49:20.850, 158.74 W, 85 %, 73847 MiB
2025/05/13 19:49:20.850, 168.09 W, 85 %, 73847 MiB
2025/05/13 19:49:20.850, 164.22 W, 85 %, 73879 MiB
2025/05/13 19:49:20.850, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:20.850, 73.32 W, 0 %, 17 MiB
2025/05/13 19:49:20.850, 69.92 W, 0 %, 17 MiB
2025/05/13 19:49:20.850, 71.73 W, 0 %, 17 MiB
2025/05/13 19:49:21.100, 211.03 W, 84 %, 73866 MiB
2025/05/13 19:49:21.101, 218.32 W, 85 %, 73847 MiB
2025/05/13 19:49:21.101, 208.58 W, 85 %, 73847 MiB
2025/05/13 19:49:21.101, 203.70 W, 85 %, 73879 MiB
2025/05/13 19:49:21.101, 71.16 W, 0 %, 17 MiB
2025/05/13 19:49:21.101, 73.30 W, 0 %, 17 MiB
2025/05/13 19:49:21.101, 69.93 W, 0 %, 17 MiB
2025/05/13 19:49:21.101, 71.71 W, 0 %, 17 MiB
2025/05/13 19:49:21.351, 267.97 W, 77 %, 73866 MiB
2025/05/13 19:49:21.351, 258.25 W, 77 %, 73847 MiB
2025/05/13 19:49:21.351, 264.11 W, 85 %, 73847 MiB
2025/05/13 19:49:21.351, 261.70 W, 85 %, 73879 MiB
2025/05/13 19:49:21.351, 71.14 W, 0 %, 17 MiB
2025/05/13 19:49:21.351, 73.31 W, 0 %, 17 MiB
2025/05/13 19:49:21.354, 69.94 W, 0 %, 17 MiB
2025/05/13 19:49:21.354, 71.74 W, 0 %, 17 MiB
2025/05/13 19:49:21.604, 303.59 W, 85 %, 73866 MiB
2025/05/13 19:49:21.604, 312.07 W, 85 %, 73847 MiB
2025/05/13 19:49:21.604, 304.77 W, 85 %, 73847 MiB
2025/05/13 19:49:21.604, 297.65 W, 86 %, 73879 MiB
2025/05/13 19:49:21.604, 71.14 W, 0 %, 17 MiB
2025/05/13 19:49:21.604, 73.20 W, 0 %, 17 MiB
2025/05/13 19:49:21.604, 69.89 W, 0 %, 17 MiB
2025/05/13 19:49:21.604, 71.72 W, 0 %, 17 MiB
2025/05/13 19:49:21.854, 317.23 W, 85 %, 73866 MiB
2025/05/13 19:49:21.855, 319.47 W, 85 %, 73847 MiB
2025/05/13 19:49:21.855, 317.13 W, 86 %, 73847 MiB
2025/05/13 19:49:21.855, 309.96 W, 86 %, 73879 MiB
2025/05/13 19:49:21.855, 71.13 W, 0 %, 17 MiB
2025/05/13 19:49:21.855, 73.26 W, 0 %, 17 MiB
2025/05/13 19:49:21.855, 69.93 W, 0 %, 17 MiB
2025/05/13 19:49:21.855, 71.77 W, 0 %, 17 MiB
2025/05/13 19:49:22.105, 317.29 W, 85 %, 73866 MiB
2025/05/13 19:49:22.105, 317.10 W, 85 %, 73847 MiB
2025/05/13 19:49:22.105, 315.76 W, 85 %, 73847 MiB
2025/05/13 19:49:22.105, 308.69 W, 86 %, 73879 MiB
2025/05/13 19:49:22.105, 71.12 W, 0 %, 17 MiB
2025/05/13 19:49:22.105, 73.27 W, 0 %, 17 MiB
2025/05/13 19:49:22.105, 69.96 W, 0 %, 17 MiB
2025/05/13 19:49:22.105, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:22.355, 320.22 W, 85 %, 73866 MiB
2025/05/13 19:49:22.355, 317.45 W, 85 %, 73847 MiB
2025/05/13 19:49:22.355, 316.54 W, 85 %, 73847 MiB
2025/05/13 19:49:22.355, 308.44 W, 85 %, 73879 MiB
2025/05/13 19:49:22.355, 71.16 W, 0 %, 17 MiB
2025/05/13 19:49:22.355, 73.27 W, 0 %, 17 MiB
2025/05/13 19:49:22.355, 69.95 W, 0 %, 17 MiB
2025/05/13 19:49:22.355, 71.70 W, 0 %, 17 MiB
2025/05/13 19:49:22.606, 320.75 W, 85 %, 73866 MiB
2025/05/13 19:49:22.606, 319.35 W, 85 %, 73847 MiB
2025/05/13 19:49:22.606, 318.27 W, 85 %, 73847 MiB
2025/05/13 19:49:22.606, 310.76 W, 85 %, 73879 MiB
2025/05/13 19:49:22.606, 71.16 W, 0 %, 17 MiB
2025/05/13 19:49:22.606, 73.32 W, 0 %, 17 MiB
2025/05/13 19:49:22.606, 69.93 W, 0 %, 17 MiB
2025/05/13 19:49:22.606, 71.74 W, 0 %, 17 MiB
2025/05/13 19:49:22.856, 319.94 W, 85 %, 73866 MiB
2025/05/13 19:49:22.856, 318.32 W, 85 %, 73847 MiB
2025/05/13 19:49:22.856, 319.72 W, 86 %, 73847 MiB
