timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:53:31.487, 120.27 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 122.80 W, 0 %, 75617 MiB
2025/10/22 05:53:31.737, 122.83 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 120.57 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 121.94 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 132.65 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 125.65 W, 0 %, 75543 MiB
2025/10/22 05:53:31.737, 120.20 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 122.82 W, 0 %, 75617 MiB
2025/10/22 05:53:31.987, 122.84 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 121.93 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 132.66 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 126.04 W, 0 %, 75543 MiB
2025/10/22 05:53:31.987, 120.11 W, 0 %, 75543 MiB
2025/10/22 05:53:32.237, 122.79 W, 0 %, 75617 MiB
2025/10/22 05:53:32.237, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:53:32.237, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:53:32.238, 121.91 W, 0 %, 75543 MiB
2025/10/22 05:53:32.238, 119.82 W, 0 %, 75543 MiB
2025/10/22 05:53:32.238, 132.71 W, 0 %, 75543 MiB
2025/10/22 05:53:32.238, 125.91 W, 0 %, 75543 MiB
2025/10/22 05:53:32.238, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 122.77 W, 0 %, 75617 MiB
2025/10/22 05:53:32.488, 122.92 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 121.89 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 132.73 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 125.78 W, 0 %, 75543 MiB
2025/10/22 05:53:32.488, 119.90 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 122.79 W, 0 %, 75617 MiB
2025/10/22 05:53:32.738, 122.90 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 121.93 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 119.80 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 132.70 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 125.81 W, 0 %, 75543 MiB
2025/10/22 05:53:32.738, 119.80 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 122.75 W, 0 %, 75617 MiB
2025/10/22 05:53:32.989, 122.90 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 120.56 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 121.86 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 119.79 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 132.68 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 125.68 W, 0 %, 75543 MiB
2025/10/22 05:53:32.989, 119.68 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 122.78 W, 0 %, 75617 MiB
2025/10/22 05:53:33.239, 122.90 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 120.56 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 121.92 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 119.75 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 132.64 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 125.91 W, 0 %, 75543 MiB
2025/10/22 05:53:33.239, 119.62 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 122.76 W, 0 %, 75617 MiB
2025/10/22 05:53:33.489, 122.85 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 120.56 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 121.89 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 119.78 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 132.60 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 126.05 W, 0 %, 75543 MiB
2025/10/22 05:53:33.489, 119.55 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 122.73 W, 0 %, 75617 MiB
2025/10/22 05:53:33.740, 122.86 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 120.54 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 121.84 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 119.88 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 132.61 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 125.77 W, 0 %, 75543 MiB
2025/10/22 05:53:33.740, 119.54 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 122.74 W, 0 %, 75617 MiB
2025/10/22 05:53:33.990, 122.85 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 120.52 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 121.93 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 119.86 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 132.62 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 125.78 W, 0 %, 75543 MiB
2025/10/22 05:53:33.990, 119.53 W, 0 %, 75543 MiB
2025/10/22 05:53:34.240, 122.75 W, 0 %, 75617 MiB
2025/10/22 05:53:34.240, 122.79 W, 0 %, 75543 MiB
2025/10/22 05:53:34.240, 120.50 W, 0 %, 75543 MiB
2025/10/22 05:53:34.240, 121.91 W, 0 %, 75543 MiB
2025/10/22 05:53:34.241, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:53:34.241, 132.57 W, 0 %, 75543 MiB
2025/10/22 05:53:34.241, 125.65 W, 0 %, 75543 MiB
2025/10/22 05:53:34.241, 119.57 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 122.77 W, 0 %, 75617 MiB
2025/10/22 05:53:34.491, 122.79 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 120.50 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 121.97 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 132.60 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 125.67 W, 0 %, 75543 MiB
2025/10/22 05:53:34.491, 119.69 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 122.79 W, 0 %, 75617 MiB
2025/10/22 05:53:34.741, 122.77 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 120.49 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 122.01 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 119.87 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 132.60 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 125.89 W, 0 %, 75543 MiB
2025/10/22 05:53:34.741, 119.85 W, 0 %, 75543 MiB
2025/10/22 05:53:34.991, 122.80 W, 0 %, 75617 MiB
2025/10/22 05:53:34.992, 122.77 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 120.51 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 122.01 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 119.92 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 132.56 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 125.78 W, 0 %, 75543 MiB
2025/10/22 05:53:34.992, 120.19 W, 0 %, 75543 MiB
2025/10/22 05:53:35.242, 147.61 W, 85 %, 75617 MiB
2025/10/22 05:53:35.242, 141.72 W, 96 %, 75543 MiB
2025/10/22 05:53:35.242, 140.35 W, 99 %, 75543 MiB
2025/10/22 05:53:35.242, 143.12 W, 0 %, 75543 MiB
2025/10/22 05:53:35.242, 140.72 W, 99 %, 75543 MiB
2025/10/22 05:53:35.242, 155.20 W, 32 %, 75543 MiB
2025/10/22 05:53:35.242, 146.33 W, 96 %, 75543 MiB
2025/10/22 05:53:35.242, 136.91 W, 0 %, 75543 MiB
2025/10/22 05:53:35.492, 162.74 W, 78 %, 75617 MiB
2025/10/22 05:53:35.492, 164.65 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 156.04 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 165.44 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 154.40 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 170.27 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 161.58 W, 99 %, 75543 MiB
2025/10/22 05:53:35.492, 156.22 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 185.45 W, 77 %, 75617 MiB
2025/10/22 05:53:35.743, 177.93 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 177.92 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 180.24 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 175.78 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 192.19 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 183.96 W, 99 %, 75543 MiB
2025/10/22 05:53:35.743, 170.10 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 200.28 W, 77 %, 75617 MiB
2025/10/22 05:53:35.993, 201.74 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 191.11 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 200.77 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 191.88 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 206.68 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 197.73 W, 99 %, 75543 MiB
2025/10/22 05:53:35.993, 189.07 W, 99 %, 75543 MiB
2025/10/22 05:53:36.243, 197.94 W, 77 %, 75617 MiB
2025/10/22 05:53:36.244, 197.67 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 194.38 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 195.77 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 192.69 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 206.70 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 200.47 W, 99 %, 75543 MiB
2025/10/22 05:53:36.244, 186.88 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 198.03 W, 77 %, 75617 MiB
2025/10/22 05:53:36.494, 197.53 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 193.69 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 195.18 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 193.09 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 206.78 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 200.36 W, 99 %, 75543 MiB
2025/10/22 05:53:36.494, 187.88 W, 99 %, 75543 MiB
2025/10/22 05:53:36.744, 198.01 W, 78 %, 75617 MiB
2025/10/22 05:53:36.744, 197.32 W, 99 %, 75543 MiB
2025/10/22 05:53:36.744, 193.87 W, 99 %, 75543 MiB
2025/10/22 05:53:36.744, 195.40 W, 99 %, 75543 MiB
2025/10/22 05:53:36.744, 193.08 W, 99 %, 75543 MiB
2025/10/22 05:53:36.745, 206.76 W, 99 %, 75543 MiB
2025/10/22 05:53:36.745, 200.05 W, 99 %, 75543 MiB
2025/10/22 05:53:36.745, 188.20 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 197.91 W, 77 %, 75617 MiB
2025/10/22 05:53:36.995, 196.54 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 193.91 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 195.70 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 192.61 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 206.71 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 199.42 W, 99 %, 75543 MiB
2025/10/22 05:53:36.995, 187.60 W, 99 %, 75543 MiB
2025/10/22 05:53:37.245, 198.04 W, 77 %, 75591 MiB
2025/10/22 05:53:37.278, 195.21 W, 99 %, 75543 MiB
2025/10/22 05:53:37.278, 193.43 W, 99 %, 75543 MiB
2025/10/22 05:53:37.278, 196.26 W, 99 %, 75543 MiB
2025/10/22 05:53:37.278, 193.16 W, 99 %, 75543 MiB
2025/10/22 05:53:37.278, 205.71 W, 99 %, 75543 MiB
2025/10/22 05:53:37.278, 199.59 W, 99 %, 75543 MiB
2025/10/22 05:53:37.279, 187.12 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 197.10 W, 68 %, 75608 MiB
2025/10/22 05:53:37.529, 194.24 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 192.61 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 195.97 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 191.81 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 204.99 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 198.47 W, 99 %, 75543 MiB
2025/10/22 05:53:37.529, 187.00 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 195.88 W, 74 %, 75608 MiB
2025/10/22 05:53:37.779, 194.18 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 191.55 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 195.31 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 191.02 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 205.00 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 197.56 W, 99 %, 75543 MiB
2025/10/22 05:53:37.779, 186.81 W, 99 %, 75543 MiB
2025/10/22 05:53:38.030, 195.72 W, 72 %, 75608 MiB
2025/10/22 05:53:38.032, 193.55 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 190.79 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 194.06 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 190.38 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 204.86 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 197.13 W, 99 %, 75543 MiB
2025/10/22 05:53:38.032, 186.73 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 195.56 W, 75 %, 75608 MiB
2025/10/22 05:53:38.282, 193.86 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 190.74 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 193.06 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 190.24 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 204.97 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 197.15 W, 99 %, 75543 MiB
2025/10/22 05:53:38.282, 186.73 W, 99 %, 75543 MiB
2025/10/22 05:53:38.532, 196.60 W, 71 %, 75608 MiB
2025/10/22 05:53:38.532, 194.08 W, 99 %, 75543 MiB
2025/10/22 05:53:38.532, 191.04 W, 99 %, 75543 MiB
2025/10/22 05:53:38.532, 193.84 W, 99 %, 75543 MiB
2025/10/22 05:53:38.532, 191.00 W, 99 %, 75543 MiB
2025/10/22 05:53:38.532, 204.95 W, 99 %, 75543 MiB
2025/10/22 05:53:38.533, 198.07 W, 99 %, 75543 MiB
2025/10/22 05:53:38.533, 186.75 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 196.62 W, 78 %, 75617 MiB
2025/10/22 05:53:38.783, 193.19 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 190.90 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 193.86 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 191.44 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 205.09 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 198.44 W, 99 %, 75543 MiB
2025/10/22 05:53:38.783, 187.37 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 197.51 W, 78 %, 75617 MiB
2025/10/22 05:53:39.033, 193.44 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 192.17 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 194.89 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 192.50 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 206.20 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 198.85 W, 99 %, 75543 MiB
2025/10/22 05:53:39.033, 188.66 W, 99 %, 75543 MiB
2025/10/22 05:53:39.283, 197.66 W, 77 %, 75617 MiB
2025/10/22 05:53:39.284, 193.70 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 191.96 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 195.02 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 192.30 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 206.14 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 198.37 W, 99 %, 75543 MiB
2025/10/22 05:53:39.284, 188.97 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 197.91 W, 77 %, 75617 MiB
2025/10/22 05:53:39.534, 193.90 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 192.71 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 194.99 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 192.79 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 206.74 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 198.83 W, 99 %, 75543 MiB
2025/10/22 05:53:39.534, 188.97 W, 99 %, 75543 MiB
2025/10/22 05:53:39.784, 198.32 W, 78 %, 75617 MiB
2025/10/22 05:53:39.784, 195.06 W, 99 %, 75543 MiB
2025/10/22 05:53:39.784, 193.59 W, 99 %, 75543 MiB
2025/10/22 05:53:39.784, 195.30 W, 99 %, 75543 MiB
2025/10/22 05:53:39.784, 192.98 W, 99 %, 75543 MiB
2025/10/22 05:53:39.784, 207.36 W, 99 %, 75543 MiB
