timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:15:52.435, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:52.435, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:52.436, 70.56 W, 0 %, 17 MiB
2025/10/09 17:15:52.436, 76.07 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:15:52.686, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:52.686, 71.22 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 73.24 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 71.67 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 70.55 W, 0 %, 17 MiB
2025/10/09 17:15:52.686, 76.08 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:15:52.936, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:15:52.936, 71.21 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:52.936, 76.09 W, 0 %, 17 MiB
2025/10/09 17:15:53.186, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:15:53.187, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:15:53.187, 71.17 W, 0 %, 17 MiB
2025/10/09 17:15:53.187, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:53.187, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:53.187, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:53.187, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:53.187, 76.07 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:15:53.437, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:15:53.437, 71.11 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 70.28 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:53.437, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:15:53.687, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:15:53.687, 71.08 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:53.687, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:15:53.938, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:15:53.938, 70.94 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:53.938, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:15:54.188, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:54.188, 70.88 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:54.188, 76.16 W, 0 %, 17 MiB
2025/10/09 17:15:54.438, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:54.438, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:54.438, 70.81 W, 0 %, 17 MiB
2025/10/09 17:15:54.438, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:54.438, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:54.438, 71.58 W, 0 %, 17 MiB
2025/10/09 17:15:54.439, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:54.439, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 120.01 W, 0 %, 76014 MiB
2025/10/09 17:15:54.689, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:54.689, 70.75 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:54.689, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:15:54.939, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:15:54.939, 70.75 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:54.939, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:55.189, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:55.189, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:55.190, 70.79 W, 0 %, 17 MiB
2025/10/09 17:15:55.190, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:55.190, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:55.190, 71.65 W, 0 %, 17 MiB
2025/10/09 17:15:55.190, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:55.190, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:55.440, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:55.440, 70.83 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 73.18 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:55.440, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:55.690, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:55.690, 70.91 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:55.690, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:55.940, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:55.941, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:55.941, 71.11 W, 0 %, 17 MiB
2025/10/09 17:15:55.941, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:55.941, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:55.941, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:55.941, 70.55 W, 0 %, 17 MiB
2025/10/09 17:15:55.941, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 120.01 W, 0 %, 76014 MiB
2025/10/09 17:15:56.191, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:56.191, 71.24 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 73.22 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:56.191, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:56.441, 120.04 W, 0 %, 75997 MiB
2025/10/09 17:15:56.443, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:15:56.444, 71.49 W, 0 %, 17 MiB
2025/10/09 17:15:56.444, 73.23 W, 0 %, 17 MiB
2025/10/09 17:15:56.444, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:56.444, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:56.444, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:56.444, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:56.694, 120.04 W, 0 %, 76005 MiB
2025/10/09 17:15:56.694, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:56.694, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:56.694, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:56.694, 70.24 W, 0 %, 17 MiB
2025/10/09 17:15:56.694, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:56.695, 70.52 W, 0 %, 17 MiB
2025/10/09 17:15:56.695, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 120.03 W, 0 %, 76005 MiB
2025/10/09 17:15:56.945, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:56.945, 71.84 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 71.63 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:56.945, 76.15 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 120.00 W, 0 %, 76005 MiB
2025/10/09 17:15:57.195, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:57.195, 71.97 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 71.59 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 70.50 W, 0 %, 17 MiB
2025/10/09 17:15:57.195, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 119.97 W, 3 %, 76014 MiB
2025/10/09 17:15:57.445, 119.21 W, 0 %, 75903 MiB
2025/10/09 17:15:57.445, 72.08 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 70.26 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:57.445, 76.12 W, 0 %, 17 MiB
2025/10/09 17:15:57.695, 119.94 W, 0 %, 76014 MiB
2025/10/09 17:15:57.696, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:57.696, 72.13 W, 0 %, 17 MiB
2025/10/09 17:15:57.696, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:57.696, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:57.696, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:57.696, 70.51 W, 0 %, 17 MiB
2025/10/09 17:15:57.696, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 119.93 W, 0 %, 76014 MiB
2025/10/09 17:15:57.946, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:57.946, 72.14 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 73.16 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 70.27 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 70.54 W, 0 %, 17 MiB
2025/10/09 17:15:57.946, 76.08 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 119.94 W, 0 %, 76014 MiB
2025/10/09 17:15:58.196, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:58.196, 72.06 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 70.28 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 70.53 W, 0 %, 17 MiB
2025/10/09 17:15:58.196, 76.08 W, 0 %, 17 MiB
2025/10/09 17:15:58.446, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:15:58.449, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:15:58.449, 71.94 W, 0 %, 17 MiB
2025/10/09 17:15:58.449, 73.20 W, 0 %, 17 MiB
2025/10/09 17:15:58.449, 70.28 W, 0 %, 17 MiB
2025/10/09 17:15:58.449, 71.66 W, 0 %, 17 MiB
2025/10/09 17:15:58.449, 70.56 W, 0 %, 17 MiB
2025/10/09 17:15:58.449, 76.10 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 119.94 W, 0 %, 76014 MiB
2025/10/09 17:15:58.699, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:58.699, 71.74 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 70.23 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 71.66 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 70.56 W, 0 %, 17 MiB
2025/10/09 17:15:58.699, 76.11 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 119.95 W, 0 %, 76014 MiB
2025/10/09 17:15:58.949, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:15:58.949, 71.61 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 73.21 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 70.20 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 71.67 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 70.56 W, 0 %, 17 MiB
2025/10/09 17:15:58.949, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:15:59.200, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:15:59.200, 71.44 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 70.22 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 71.64 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 70.55 W, 0 %, 17 MiB
2025/10/09 17:15:59.200, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:15:59.450, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:59.450, 71.34 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 73.17 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 71.62 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 70.56 W, 0 %, 17 MiB
2025/10/09 17:15:59.450, 76.14 W, 0 %, 17 MiB
2025/10/09 17:15:59.700, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:15:59.700, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:59.701, 71.23 W, 0 %, 17 MiB
2025/10/09 17:15:59.701, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:59.701, 70.29 W, 0 %, 17 MiB
2025/10/09 17:15:59.701, 71.60 W, 0 %, 17 MiB
2025/10/09 17:15:59.701, 70.55 W, 0 %, 17 MiB
2025/10/09 17:15:59.701, 76.13 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:15:59.951, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:15:59.951, 71.19 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 73.19 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 70.25 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 71.57 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 70.55 W, 0 %, 17 MiB
2025/10/09 17:15:59.951, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:16:00.201, 119.27 W, 0 %, 75903 MiB
2025/10/09 17:16:00.201, 71.19 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 73.21 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 70.21 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 71.59 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 70.57 W, 0 %, 17 MiB
2025/10/09 17:16:00.201, 76.11 W, 0 %, 17 MiB
2025/10/09 17:16:00.451, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:16:00.452, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:16:00.452, 71.22 W, 0 %, 17 MiB
2025/10/09 17:16:00.452, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:00.452, 70.22 W, 0 %, 17 MiB
2025/10/09 17:16:00.452, 71.59 W, 0 %, 17 MiB
2025/10/09 17:16:00.452, 70.52 W, 0 %, 17 MiB
2025/10/09 17:16:00.452, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:16:00.702, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:16:00.702, 71.23 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 73.20 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 70.22 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 71.58 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 70.51 W, 0 %, 17 MiB
2025/10/09 17:16:00.702, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:16:00.952, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:16:00.952, 71.26 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 73.20 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 70.26 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 71.67 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:00.952, 76.12 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 120.00 W, 0 %, 76014 MiB
2025/10/09 17:16:01.203, 119.22 W, 0 %, 75903 MiB
2025/10/09 17:16:01.203, 71.25 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 73.22 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 70.29 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 71.64 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:01.203, 76.13 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:16:01.453, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:16:01.453, 71.21 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 73.21 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 70.25 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 71.64 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:01.453, 76.10 W, 0 %, 17 MiB
2025/10/09 17:16:01.703, 119.98 W, 0 %, 76014 MiB
2025/10/09 17:16:01.703, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:01.704, 71.16 W, 0 %, 17 MiB
2025/10/09 17:16:01.704, 73.17 W, 0 %, 17 MiB
2025/10/09 17:16:01.704, 70.25 W, 0 %, 17 MiB
2025/10/09 17:16:01.704, 71.62 W, 0 %, 17 MiB
2025/10/09 17:16:01.704, 70.47 W, 0 %, 17 MiB
2025/10/09 17:16:01.704, 76.12 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 119.99 W, 0 %, 76014 MiB
2025/10/09 17:16:01.954, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:16:01.954, 71.11 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 73.18 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 70.27 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 71.60 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 70.48 W, 0 %, 17 MiB
2025/10/09 17:16:01.954, 76.15 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:16:02.204, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:02.204, 70.98 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 70.25 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 71.60 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 70.49 W, 0 %, 17 MiB
2025/10/09 17:16:02.204, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 119.97 W, 0 %, 76014 MiB
2025/10/09 17:16:02.455, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:16:02.455, 70.91 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 73.20 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 70.24 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 71.62 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 70.48 W, 0 %, 17 MiB
2025/10/09 17:16:02.455, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:16:02.705, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:02.705, 70.82 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 73.18 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 70.22 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 71.62 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 70.49 W, 0 %, 17 MiB
2025/10/09 17:16:02.705, 76.14 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:16:02.955, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:02.955, 70.77 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 73.16 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 70.25 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 71.62 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:02.955, 76.13 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:16:03.206, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:03.206, 70.76 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 73.17 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 70.27 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 71.57 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 70.48 W, 0 %, 17 MiB
2025/10/09 17:16:03.206, 76.16 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 119.95 W, 0 %, 76014 MiB
2025/10/09 17:16:03.456, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:03.456, 70.80 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 70.26 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 71.57 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:03.456, 76.15 W, 0 %, 17 MiB
2025/10/09 17:16:03.706, 119.94 W, 0 %, 76014 MiB
2025/10/09 17:16:03.706, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:03.707, 70.85 W, 0 %, 17 MiB
2025/10/09 17:16:03.707, 73.22 W, 0 %, 17 MiB
2025/10/09 17:16:03.707, 70.29 W, 0 %, 17 MiB
2025/10/09 17:16:03.707, 71.61 W, 0 %, 17 MiB
2025/10/09 17:16:03.707, 70.50 W, 0 %, 17 MiB
2025/10/09 17:16:03.707, 76.15 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 119.95 W, 0 %, 76014 MiB
2025/10/09 17:16:03.957, 119.25 W, 0 %, 75903 MiB
2025/10/09 17:16:03.957, 70.92 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 73.20 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 70.28 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 71.61 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 70.49 W, 0 %, 17 MiB
2025/10/09 17:16:03.957, 76.13 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 119.94 W, 0 %, 76014 MiB
2025/10/09 17:16:04.207, 119.24 W, 0 %, 75903 MiB
2025/10/09 17:16:04.207, 71.07 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 70.25 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 71.65 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 70.52 W, 0 %, 17 MiB
2025/10/09 17:16:04.207, 76.11 W, 0 %, 17 MiB
2025/10/09 17:16:04.457, 119.92 W, 0 %, 76014 MiB
2025/10/09 17:16:04.458, 119.26 W, 0 %, 75903 MiB
2025/10/09 17:16:04.458, 71.18 W, 0 %, 17 MiB
2025/10/09 17:16:04.458, 73.17 W, 0 %, 17 MiB
2025/10/09 17:16:04.458, 70.28 W, 0 %, 17 MiB
2025/10/09 17:16:04.458, 71.66 W, 0 %, 17 MiB
2025/10/09 17:16:04.458, 70.52 W, 0 %, 17 MiB
2025/10/09 17:16:04.458, 76.11 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:16:04.708, 119.27 W, 0 %, 75903 MiB
2025/10/09 17:16:04.708, 71.41 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 70.31 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 71.65 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 70.52 W, 0 %, 17 MiB
2025/10/09 17:16:04.708, 76.11 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 119.95 W, 0 %, 76014 MiB
2025/10/09 17:16:04.958, 119.23 W, 0 %, 75903 MiB
2025/10/09 17:16:04.958, 71.56 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 73.19 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 70.31 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 71.65 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 70.51 W, 0 %, 17 MiB
2025/10/09 17:16:04.958, 76.12 W, 0 %, 17 MiB
2025/10/09 17:16:05.209, 119.96 W, 0 %, 76014 MiB
2025/10/09 17:16:05.209, 119.27 W, 0 %, 75903 MiB
2025/10/09 17:16:05.209, 71.79 W, 0 %, 17 MiB
