timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:47:26.038, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.288, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:26.288, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 72.91 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 70.98 W, 0 %, 76345 MiB
2025/10/21 21:47:26.289, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:26.539, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 70.98 W, 0 %, 76345 MiB
2025/10/21 21:47:26.539, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.789, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:26.789, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:26.789, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:26.789, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:26.790, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:26.790, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:26.790, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:47:26.790, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:27.040, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:47:27.040, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:47:27.290, 73.87 W, 0 %, 76343 MiB
2025/10/21 21:47:27.290, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:47:27.290, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:27.290, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:27.291, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:27.291, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:27.291, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:27.291, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:27.541, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:27.541, 70.01 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:27.791, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:27.791, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:28.042, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:28.042, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:28.292, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:28.292, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:28.542, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:28.542, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:28.542, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:28.542, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:28.542, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:28.543, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:28.543, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:28.543, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:28.793, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:28.793, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.043, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:47:29.043, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:29.043, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:29.043, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:29.043, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.043, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.044, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:29.044, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:29.294, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:29.294, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:29.544, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:29.544, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:29.795, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:29.795, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:30.045, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:47:30.045, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.295, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:30.295, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:30.295, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:30.295, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:30.296, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:30.296, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.296, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:47:30.296, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:30.546, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:30.546, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:30.796, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:47:30.796, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:31.047, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:31.047, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:31.297, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:31.297, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.547, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:31.547, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:31.547, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:47:31.548, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.548, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.548, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.548, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:31.548, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:31.798, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:31.798, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:32.048, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:32.048, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:32.299, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:47:32.299, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:32.549, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:47:32.549, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.799, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:32.799, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:32.799, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:32.799, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.800, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:32.800, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:32.800, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:32.800, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:47:33.050, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 70.30 W, 0 %, 76345 MiB
2025/10/21 21:47:33.050, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:33.300, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.300, 70.37 W, 0 %, 76345 MiB
2025/10/21 21:47:33.301, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:33.551, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 70.04 W, 0 %, 76345 MiB
2025/10/21 21:47:33.551, 69.68 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:33.801, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:33.801, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:34.051, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:34.051, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 71.57 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.052, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:34.302, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.302, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:47:34.552, 72.98 W, 0 %, 76343 MiB
2025/10/21 21:47:34.552, 70.23 W, 0 %, 76345 MiB
2025/10/21 21:47:34.552, 71.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.553, 68.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.553, 71.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.553, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.553, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.553, 69.29 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 109.94 W, 0 %, 76343 MiB
2025/10/21 21:47:34.803, 106.92 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 107.41 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 104.76 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 107.62 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 105.65 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 69.97 W, 0 %, 76345 MiB
2025/10/21 21:47:34.803, 105.98 W, 0 %, 76345 MiB
2025/10/21 21:47:35.053, 136.29 W, 100 %, 76343 MiB
2025/10/21 21:47:35.053, 107.85 W, 100 %, 76345 MiB
2025/10/21 21:47:35.053, 139.09 W, 21 %, 76345 MiB
2025/10/21 21:47:35.053, 132.41 W, 71 %, 76345 MiB
2025/10/21 21:47:35.053, 132.67 W, 79 %, 76345 MiB
2025/10/21 21:47:35.053, 107.68 W, 22 %, 76345 MiB
2025/10/21 21:47:35.053, 134.29 W, 53 %, 76345 MiB
2025/10/21 21:47:35.053, 107.08 W, 27 %, 76345 MiB
2025/10/21 21:47:35.304, 139.23 W, 100 %, 76343 MiB
2025/10/21 21:47:35.304, 136.62 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 138.76 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 134.90 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 136.68 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 135.22 W, 100 %, 76345 MiB
2025/10/21 21:47:35.304, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 141.20 W, 100 %, 76343 MiB
2025/10/21 21:47:35.554, 134.81 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 139.43 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 133.08 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 138.49 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 137.27 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 136.16 W, 100 %, 76345 MiB
2025/10/21 21:47:35.554, 137.27 W, 100 %, 76345 MiB
2025/10/21 21:47:35.804, 139.84 W, 100 %, 76343 MiB
2025/10/21 21:47:35.804, 137.56 W, 100 %, 76345 MiB
2025/10/21 21:47:35.804, 139.43 W, 100 %, 76345 MiB
2025/10/21 21:47:35.804, 133.68 W, 100 %, 76345 MiB
2025/10/21 21:47:35.805, 136.95 W, 100 %, 76345 MiB
2025/10/21 21:47:35.805, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:47:35.805, 134.95 W, 100 %, 76345 MiB
2025/10/21 21:47:35.805, 135.14 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 140.44 W, 100 %, 76343 MiB
2025/10/21 21:47:36.055, 135.42 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 140.03 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 133.35 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 138.16 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 137.27 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 135.83 W, 100 %, 76345 MiB
2025/10/21 21:47:36.055, 135.74 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 140.17 W, 100 %, 76343 MiB
2025/10/21 21:47:36.305, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 140.03 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 134.90 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 136.95 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 136.67 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 134.62 W, 100 %, 76345 MiB
2025/10/21 21:47:36.305, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 139.57 W, 100 %, 76343 MiB
2025/10/21 21:47:36.556, 137.23 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 137.89 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 133.95 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 137.89 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 136.06 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 136.16 W, 100 %, 76345 MiB
2025/10/21 21:47:36.556, 135.46 W, 100 %, 76345 MiB
2025/10/21 21:47:36.806, 139.84 W, 100 %, 76343 MiB
2025/10/21 21:47:36.806, 136.02 W, 100 %, 76345 MiB
2025/10/21 21:47:36.806, 138.76 W, 100 %, 76345 MiB
2025/10/21 21:47:36.806, 135.22 W, 100 %, 76345 MiB
2025/10/21 21:47:36.806, 137.28 W, 100 %, 76345 MiB
2025/10/21 21:47:36.806, 137.00 W, 100 %, 76345 MiB
