timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:51:30.775, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:30.775, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:30.775, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.776, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:30.776, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:30.776, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:30.776, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:31.026, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:31.026, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:31.276, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:31.276, 70.01 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:31.527, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 70.57 W, 0 %, 76345 MiB
2025/10/21 20:51:31.527, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.777, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:31.778, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:31.778, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:31.779, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:31.779, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:31.780, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:31.780, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:31.780, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:32.031, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 71.90 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:32.031, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:32.281, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:32.281, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:32.281, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:32.281, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:32.281, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:32.281, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:32.282, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:32.282, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:32.532, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:32.532, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:32.782, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:32.782, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.032, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:33.033, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 72.31 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:33.033, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:33.283, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:33.283, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.533, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:33.533, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:33.533, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:33.533, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:33.534, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:33.534, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.534, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:33.534, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:33.784, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:33.784, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:34.034, 73.26 W, 0 %, 76343 MiB
2025/10/21 20:51:34.034, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:34.034, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:34.034, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.035, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.035, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:34.035, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:34.035, 69.94 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:34.285, 70.50 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:34.285, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:34.535, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:34.535, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:34.535, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:34.535, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.536, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.536, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:34.536, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:34.536, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:34.786, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:34.786, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:35.036, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:35.036, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:35.036, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:35.037, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.037, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.037, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:35.037, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:35.037, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:35.287, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:35.287, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:35.537, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:35.537, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:35.538, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:35.788, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:35.788, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:36.038, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 71.57 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:51:36.038, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:36.289, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:36.289, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:36.539, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:36.539, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:51:36.789, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:36.789, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:36.790, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 72.98 W, 0 %, 76343 MiB
2025/10/21 20:51:37.040, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:37.040, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:37.290, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.290, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:37.291, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:37.541, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:37.541, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:37.791, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 70.37 W, 0 %, 76345 MiB
2025/10/21 20:51:37.791, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:38.041, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:38.041, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:38.041, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:38.042, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:38.042, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.042, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.042, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:51:38.042, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:38.292, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 70.30 W, 0 %, 76345 MiB
2025/10/21 20:51:38.292, 69.68 W, 0 %, 76345 MiB
2025/10/21 20:51:38.542, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:38.542, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:38.542, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:38.542, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:51:38.542, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.542, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.543, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:51:38.543, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:38.793, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:51:38.793, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:39.043, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 71.97 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:51:39.043, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:39.294, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:51:39.294, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:39.544, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:51:39.544, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:39.794, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:39.794, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 71.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 70.04 W, 0 %, 76345 MiB
2025/10/21 20:51:39.795, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 72.65 W, 0 %, 76343 MiB
2025/10/21 20:51:40.045, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 71.64 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 70.97 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 69.97 W, 0 %, 76345 MiB
2025/10/21 20:51:40.045, 69.61 W, 0 %, 76345 MiB
2025/10/21 20:51:40.295, 135.88 W, 0 %, 76343 MiB
2025/10/21 20:51:40.295, 133.27 W, 0 %, 76345 MiB
2025/10/21 20:51:40.296, 111.69 W, 34 %, 76345 MiB
2025/10/21 20:51:40.296, 106.63 W, 24 %, 76345 MiB
2025/10/21 20:51:40.296, 132.67 W, 64 %, 76345 MiB
2025/10/21 20:51:40.296, 132.13 W, 74 %, 76345 MiB
2025/10/21 20:51:40.296, 108.57 W, 0 %, 76345 MiB
2025/10/21 20:51:40.296, 109.22 W, 0 %, 76345 MiB
2025/10/21 20:51:40.546, 140.78 W, 100 %, 76343 MiB
2025/10/21 20:51:40.546, 137.84 W, 100 %, 76345 MiB
2025/10/21 20:51:40.546, 139.43 W, 100 %, 76345 MiB
2025/10/21 20:51:40.546, 133.68 W, 100 %, 76345 MiB
2025/10/21 20:51:40.546, 138.76 W, 100 %, 76345 MiB
2025/10/21 20:51:40.546, 137.88 W, 100 %, 76345 MiB
2025/10/21 20:51:40.546, 135.56 W, 82 %, 76345 MiB
2025/10/21 20:51:40.546, 136.40 W, 99 %, 76345 MiB
2025/10/21 20:51:40.796, 140.44 W, 100 %, 76343 MiB
2025/10/21 20:51:40.796, 136.62 W, 100 %, 76345 MiB
2025/10/21 20:51:40.796, 139.09 W, 100 %, 76345 MiB
2025/10/21 20:51:40.796, 133.95 W, 100 %, 76345 MiB
2025/10/21 20:51:40.797, 139.43 W, 100 %, 76345 MiB
2025/10/21 20:51:40.797, 139.74 W, 100 %, 76345 MiB
2025/10/21 20:51:40.797, 136.76 W, 100 %, 76345 MiB
2025/10/21 20:51:40.797, 139.74 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 138.90 W, 100 %, 76343 MiB
2025/10/21 20:51:41.047, 137.23 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 138.49 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 134.28 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 138.76 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 135.56 W, 100 %, 76345 MiB
2025/10/21 20:51:41.047, 137.27 W, 100 %, 76345 MiB
2025/10/21 20:51:41.297, 90.08 W, 100 %, 76343 MiB
2025/10/21 20:51:41.297, 84.94 W, 100 %, 76345 MiB
2025/10/21 20:51:41.297, 140.30 W, 100 %, 76345 MiB
2025/10/21 20:51:41.297, 135.22 W, 100 %, 76345 MiB
2025/10/21 20:51:41.297, 90.59 W, 100 %, 76345 MiB
2025/10/21 20:51:41.297, 85.52 W, 100 %, 76345 MiB
