timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:41:40.534, 70.15 W, 0 %, 17 MiB
2025/10/23 11:41:40.534, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:40.534, 73.04 W, 0 %, 17 MiB
2025/10/23 11:41:40.534, 69.96 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 123.78 W, 0 %, 74523 MiB
2025/10/23 11:41:40.784, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 70.65 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 70.17 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 73.15 W, 0 %, 17 MiB
2025/10/23 11:41:40.784, 70.25 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 123.69 W, 0 %, 74523 MiB
2025/10/23 11:41:41.034, 70.45 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 70.66 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 76.19 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 73.05 W, 0 %, 17 MiB
2025/10/23 11:41:41.034, 70.74 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 123.65 W, 0 %, 74523 MiB
2025/10/23 11:41:41.285, 70.48 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 70.65 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 71.11 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 70.15 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 76.23 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 72.77 W, 0 %, 17 MiB
2025/10/23 11:41:41.285, 70.96 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 123.62 W, 0 %, 74523 MiB
2025/10/23 11:41:41.535, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 71.13 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 76.18 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 72.61 W, 0 %, 17 MiB
2025/10/23 11:41:41.535, 70.84 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 123.56 W, 0 %, 74523 MiB
2025/10/23 11:41:41.785, 70.50 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 70.61 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 71.13 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 72.50 W, 0 %, 17 MiB
2025/10/23 11:41:41.785, 70.36 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 123.54 W, 0 %, 74523 MiB
2025/10/23 11:41:42.036, 70.48 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 72.58 W, 0 %, 17 MiB
2025/10/23 11:41:42.036, 69.96 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 123.48 W, 0 %, 74523 MiB
2025/10/23 11:41:42.286, 70.44 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 76.15 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 72.84 W, 0 %, 17 MiB
2025/10/23 11:41:42.286, 69.69 W, 0 %, 17 MiB
2025/10/23 11:41:42.536, 123.39 W, 0 %, 74523 MiB
2025/10/23 11:41:42.537, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 70.15 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 73.02 W, 0 %, 17 MiB
2025/10/23 11:41:42.537, 69.74 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 123.35 W, 0 %, 74523 MiB
2025/10/23 11:41:42.787, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 76.16 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 73.12 W, 0 %, 17 MiB
2025/10/23 11:41:42.787, 69.98 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 131.79 W, 0 %, 74523 MiB
2025/10/23 11:41:43.037, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 73.06 W, 0 %, 17 MiB
2025/10/23 11:41:43.037, 70.30 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 209.71 W, 99 %, 74523 MiB
2025/10/23 11:41:43.288, 70.50 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 70.59 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 70.09 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 72.82 W, 0 %, 17 MiB
2025/10/23 11:41:43.288, 70.81 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 306.14 W, 99 %, 74523 MiB
2025/10/23 11:41:43.538, 70.47 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 71.12 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 76.18 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 72.64 W, 0 %, 17 MiB
2025/10/23 11:41:43.538, 70.97 W, 0 %, 17 MiB
2025/10/23 11:41:43.788, 402.23 W, 99 %, 74523 MiB
2025/10/23 11:41:43.788, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:43.788, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:43.788, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:43.789, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:43.789, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:43.789, 72.53 W, 0 %, 17 MiB
2025/10/23 11:41:43.789, 70.80 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 457.61 W, 99 %, 74523 MiB
2025/10/23 11:41:44.039, 70.49 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 76.14 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 72.60 W, 0 %, 17 MiB
2025/10/23 11:41:44.039, 70.46 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 443.68 W, 99 %, 74523 MiB
2025/10/23 11:41:44.289, 70.40 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 70.15 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 76.19 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 72.84 W, 0 %, 17 MiB
2025/10/23 11:41:44.289, 69.82 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 444.07 W, 99 %, 74523 MiB
2025/10/23 11:41:44.540, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 70.60 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 76.17 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 73.03 W, 0 %, 17 MiB
2025/10/23 11:41:44.540, 69.65 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 444.21 W, 99 %, 74523 MiB
2025/10/23 11:41:44.790, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 70.63 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 70.16 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 76.20 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 73.16 W, 0 %, 17 MiB
2025/10/23 11:41:44.790, 69.72 W, 0 %, 17 MiB
2025/10/23 11:41:45.040, 444.76 W, 99 %, 74523 MiB
2025/10/23 11:41:45.040, 70.44 W, 0 %, 17 MiB
2025/10/23 11:41:45.040, 70.63 W, 0 %, 17 MiB
2025/10/23 11:41:45.041, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:45.041, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:45.041, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:45.041, 73.13 W, 0 %, 17 MiB
2025/10/23 11:41:45.041, 69.88 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 444.74 W, 99 %, 74523 MiB
2025/10/23 11:41:45.291, 70.51 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 70.65 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 76.17 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 72.89 W, 0 %, 17 MiB
2025/10/23 11:41:45.291, 70.34 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 444.44 W, 99 %, 74523 MiB
2025/10/23 11:41:45.541, 70.51 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 70.61 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 71.20 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 70.13 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 76.21 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 72.70 W, 0 %, 17 MiB
2025/10/23 11:41:45.541, 70.71 W, 0 %, 17 MiB
2025/10/23 11:41:45.791, 444.86 W, 99 %, 74523 MiB
2025/10/23 11:41:45.792, 70.50 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 71.19 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 70.11 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 76.17 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 72.55 W, 0 %, 17 MiB
2025/10/23 11:41:45.792, 70.94 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 444.85 W, 99 %, 74523 MiB
2025/10/23 11:41:46.042, 70.45 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 76.19 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 72.57 W, 0 %, 17 MiB
2025/10/23 11:41:46.042, 70.89 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 445.31 W, 99 %, 74523 MiB
2025/10/23 11:41:46.292, 70.42 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 70.56 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 70.12 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 76.19 W, 0 %, 17 MiB
2025/10/23 11:41:46.292, 72.81 W, 0 %, 17 MiB
2025/10/23 11:41:46.293, 70.39 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 445.33 W, 99 %, 74523 MiB
2025/10/23 11:41:46.543, 70.40 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 76.14 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 72.99 W, 0 %, 17 MiB
2025/10/23 11:41:46.543, 69.98 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 445.40 W, 99 %, 74523 MiB
2025/10/23 11:41:46.793, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 70.57 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 71.14 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 76.17 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 73.16 W, 0 %, 17 MiB
2025/10/23 11:41:46.793, 69.69 W, 0 %, 17 MiB
2025/10/23 11:41:47.043, 445.92 W, 99 %, 74523 MiB
2025/10/23 11:41:47.044, 70.45 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 70.56 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 70.15 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 76.12 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 73.14 W, 0 %, 17 MiB
2025/10/23 11:41:47.044, 69.72 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 446.15 W, 99 %, 74523 MiB
2025/10/23 11:41:47.294, 70.45 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 70.53 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 71.17 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 76.16 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 72.90 W, 0 %, 17 MiB
2025/10/23 11:41:47.294, 69.94 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 446.41 W, 99 %, 74523 MiB
2025/10/23 11:41:47.544, 70.48 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 70.55 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 70.14 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 76.15 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 72.72 W, 0 %, 17 MiB
2025/10/23 11:41:47.544, 70.23 W, 0 %, 17 MiB
2025/10/23 11:41:47.795, 446.52 W, 99 %, 74523 MiB
2025/10/23 11:41:47.840, 70.43 W, 0 %, 17 MiB
2025/10/23 11:41:47.841, 70.58 W, 0 %, 17 MiB
2025/10/23 11:41:47.842, 71.16 W, 0 %, 17 MiB
2025/10/23 11:41:47.842, 70.17 W, 0 %, 17 MiB
2025/10/23 11:41:47.842, 76.15 W, 0 %, 17 MiB
2025/10/23 11:41:47.842, 72.56 W, 0 %, 17 MiB
2025/10/23 11:41:47.842, 70.75 W, 0 %, 17 MiB
2025/10/23 11:41:48.092, 445.50 W, 99 %, 74497 MiB
2025/10/23 11:41:48.093, 70.41 W, 0 %, 17 MiB
2025/10/23 11:41:48.093, 70.62 W, 0 %, 17 MiB
2025/10/23 11:41:48.093, 71.15 W, 0 %, 17 MiB
2025/10/23 11:41:48.093, 70.17 W, 0 %, 17 MiB
2025/10/23 11:41:48.093, 76.18 W, 0 %, 17 MiB
2025/10/23 11:41:48.093, 72.61 W, 0 %, 17 MiB
2025/10/23 11:41:48.094, 70.94 W, 0 %, 17 MiB
