timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:32:06.685, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.685, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:06.935, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:06.936, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:06.936, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:06.936, 69.33 W, 0 %, 74697 MiB
2025/05/18 11:32:06.936, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.936, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:06.936, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:06.936, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:07.186, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:07.186, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:07.186, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:07.186, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:07.186, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.186, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:07.186, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.186, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:07.436, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:07.436, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:07.436, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:07.436, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:07.437, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.437, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:07.437, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.437, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:07.687, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:07.687, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:07.687, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:07.687, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:07.687, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.687, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:07.687, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.687, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:07.937, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:07.937, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:07.937, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:07.937, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:07.937, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.937, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:07.937, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:07.937, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:08.188, 69.01 W, 0 %, 74801 MiB
2025/05/18 11:32:08.188, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:08.188, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:08.188, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:08.188, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.188, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:08.188, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.188, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:08.438, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:08.438, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:08.438, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:08.438, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:08.438, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.438, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:08.438, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.438, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:08.688, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:08.688, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:08.688, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:08.688, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:08.688, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.688, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:08.689, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.689, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:08.939, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:08.939, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:08.939, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:08.939, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:08.939, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.939, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:08.939, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:08.939, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:09.189, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:09.189, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:09.189, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:09.189, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:09.189, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.189, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:09.189, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.189, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:09.439, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:09.440, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:09.440, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:09.440, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:09.440, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.440, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:09.440, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.440, 61.18 W, 0 %, 17 MiB
2025/05/18 11:32:09.690, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:09.690, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:09.690, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:09.690, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:09.690, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.690, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:09.690, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.690, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:09.940, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:09.940, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:09.940, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:09.940, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:09.941, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.941, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:09.941, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:09.941, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:10.191, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:10.191, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:10.191, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:10.191, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:10.191, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.191, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:10.191, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.191, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:10.441, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:10.441, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:10.441, 70.61 W, 0 %, 74825 MiB
2025/05/18 11:32:10.441, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:10.441, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.441, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:10.441, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.442, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:10.692, 69.36 W, 0 %, 74801 MiB
2025/05/18 11:32:10.692, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:10.692, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:10.692, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:10.692, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.692, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:10.692, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.692, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:10.942, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:10.942, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:10.942, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:32:10.942, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:10.942, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.942, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:10.942, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:10.942, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:11.192, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:11.192, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:11.193, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:11.193, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:11.193, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.193, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:11.193, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.193, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:11.443, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:11.443, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:11.443, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:11.443, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:11.443, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.443, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:11.443, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.443, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:11.693, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:11.693, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:11.693, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:11.693, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:32:11.693, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.693, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:11.694, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.694, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:11.944, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:11.944, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:32:11.944, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:11.944, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:11.944, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.944, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:11.944, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:11.944, 61.18 W, 0 %, 17 MiB
2025/05/18 11:32:12.194, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:12.194, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:12.194, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:12.194, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:12.194, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.194, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:12.194, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.194, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:12.445, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:12.445, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:12.445, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:32:12.445, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:32:12.445, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.445, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:12.445, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.445, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:12.695, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:12.695, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:12.695, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:12.695, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:12.695, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.695, 62.59 W, 0 %, 17 MiB
2025/05/18 11:32:12.695, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.695, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:12.945, 69.08 W, 0 %, 74801 MiB
2025/05/18 11:32:12.946, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:12.946, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:12.946, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:32:12.946, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.946, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:12.946, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:12.946, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:13.196, 69.01 W, 0 %, 74801 MiB
2025/05/18 11:32:13.196, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:32:13.196, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:32:13.196, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:32:13.196, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:13.196, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:13.196, 63.26 W, 0 %, 17 MiB
2025/05/18 11:32:13.196, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:13.446, 281.00 W, 80 %, 74801 MiB
2025/05/18 11:32:13.447, 286.44 W, 62 %, 74825 MiB
2025/05/18 11:32:13.447, 217.83 W, 38 %, 74825 MiB
2025/05/18 11:32:13.447, 240.43 W, 44 %, 74697 MiB
2025/05/18 11:32:13.447, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:13.447, 62.92 W, 0 %, 17 MiB
2025/05/18 11:32:13.447, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:13.447, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:13.697, 292.93 W, 97 %, 74801 MiB
2025/05/18 11:32:13.697, 295.95 W, 98 %, 74825 MiB
2025/05/18 11:32:13.697, 287.40 W, 97 %, 74825 MiB
2025/05/18 11:32:13.697, 291.42 W, 97 %, 74697 MiB
2025/05/18 11:32:13.697, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:13.697, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:13.697, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:13.697, 61.06 W, 0 %, 17 MiB
2025/05/18 11:32:13.947, 289.27 W, 97 %, 74801 MiB
2025/05/18 11:32:13.947, 296.88 W, 97 %, 74825 MiB
2025/05/18 11:32:13.947, 295.97 W, 97 %, 74825 MiB
2025/05/18 11:32:13.948, 290.50 W, 97 %, 74697 MiB
2025/05/18 11:32:13.948, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:13.948, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:13.948, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:13.948, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:14.198, 291.70 W, 97 %, 74801 MiB
2025/05/18 11:32:14.198, 295.62 W, 97 %, 74825 MiB
2025/05/18 11:32:14.198, 300.24 W, 97 %, 74825 MiB
2025/05/18 11:32:14.198, 292.30 W, 97 %, 74697 MiB
2025/05/18 11:32:14.198, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:14.198, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:14.198, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:14.198, 61.06 W, 0 %, 17 MiB
2025/05/18 11:32:14.448, 289.54 W, 97 %, 74801 MiB
2025/05/18 11:32:14.448, 298.42 W, 97 %, 74825 MiB
2025/05/18 11:32:14.448, 299.34 W, 97 %, 74825 MiB
2025/05/18 11:32:14.448, 293.23 W, 97 %, 74697 MiB
2025/05/18 11:32:14.448, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:14.448, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:14.449, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:14.449, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:14.699, 285.90 W, 97 %, 74801 MiB
2025/05/18 11:32:14.699, 305.46 W, 97 %, 74825 MiB
2025/05/18 11:32:14.699, 298.40 W, 97 %, 74825 MiB
2025/05/18 11:32:14.699, 287.18 W, 97 %, 74697 MiB
2025/05/18 11:32:14.699, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:14.699, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:14.699, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:14.699, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:14.949, 295.36 W, 97 %, 74801 MiB
2025/05/18 11:32:14.949, 306.07 W, 97 %, 74825 MiB
2025/05/18 11:32:14.949, 293.81 W, 97 %, 74825 MiB
2025/05/18 11:32:14.949, 297.47 W, 97 %, 74697 MiB
2025/05/18 11:32:14.949, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:14.949, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:14.950, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:14.950, 61.06 W, 0 %, 17 MiB
2025/05/18 11:32:15.200, 296.24 W, 97 %, 74801 MiB
2025/05/18 11:32:15.200, 304.20 W, 97 %, 74825 MiB
2025/05/18 11:32:15.200, 295.67 W, 97 %, 74825 MiB
2025/05/18 11:32:15.200, 298.07 W, 97 %, 74697 MiB
2025/05/18 11:32:15.200, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:15.200, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:15.200, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:15.200, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:15.450, 294.10 W, 97 %, 74801 MiB
2025/05/18 11:32:15.450, 304.49 W, 97 %, 74825 MiB
2025/05/18 11:32:15.450, 292.28 W, 97 %, 74825 MiB
2025/05/18 11:32:15.450, 296.54 W, 97 %, 74697 MiB
2025/05/18 11:32:15.450, 61.20 W, 0 %, 17 MiB
2025/05/18 11:32:15.450, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:15.451, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:15.451, 61.12 W, 0 %, 17 MiB
2025/05/18 11:32:15.701, 294.77 W, 97 %, 74801 MiB
2025/05/18 11:32:15.701, 300.26 W, 97 %, 74825 MiB
2025/05/18 11:32:15.701, 292.93 W, 97 %, 74825 MiB
2025/05/18 11:32:15.701, 296.27 W, 97 %, 74697 MiB
2025/05/18 11:32:15.701, 61.26 W, 0 %, 17 MiB
2025/05/18 11:32:15.701, 62.86 W, 0 %, 17 MiB
2025/05/18 11:32:15.701, 63.19 W, 0 %, 17 MiB
2025/05/18 11:32:15.701, 61.06 W, 0 %, 17 MiB
2025/05/18 11:32:15.951, 290.46 W, 97 %, 74801 MiB
2025/05/18 11:32:15.951, 303.61 W, 97 %, 74825 MiB
2025/05/18 11:32:15.951, 298.38 W, 97 %, 74825 MiB
