timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:17:28.530, 70.47 W, 0 %, 17 MiB
2025/05/26 03:17:28.530, 69.32 W, 0 %, 17 MiB
2025/05/26 03:17:28.530, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:28.780, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:28.780, 118.84 W, 0 %, 73997 MiB
2025/05/26 03:17:28.780, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:28.780, 117.33 W, 0 %, 73965 MiB
2025/05/26 03:17:28.780, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:28.780, 70.43 W, 0 %, 17 MiB
2025/05/26 03:17:28.780, 69.36 W, 0 %, 17 MiB
2025/05/26 03:17:28.780, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:29.031, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:29.031, 118.83 W, 0 %, 73997 MiB
2025/05/26 03:17:29.031, 118.20 W, 0 %, 73997 MiB
2025/05/26 03:17:29.031, 117.39 W, 0 %, 73965 MiB
2025/05/26 03:17:29.031, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:29.031, 70.43 W, 0 %, 17 MiB
2025/05/26 03:17:29.031, 69.35 W, 0 %, 17 MiB
2025/05/26 03:17:29.031, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:29.281, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:29.281, 118.83 W, 0 %, 73997 MiB
2025/05/26 03:17:29.281, 118.19 W, 0 %, 73997 MiB
2025/05/26 03:17:29.281, 117.36 W, 0 %, 73965 MiB
2025/05/26 03:17:29.281, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:29.281, 70.46 W, 0 %, 17 MiB
2025/05/26 03:17:29.281, 69.35 W, 0 %, 17 MiB
2025/05/26 03:17:29.282, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:29.532, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:29.532, 118.83 W, 0 %, 73997 MiB
2025/05/26 03:17:29.532, 118.19 W, 0 %, 73997 MiB
2025/05/26 03:17:29.532, 117.33 W, 0 %, 73965 MiB
2025/05/26 03:17:29.532, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:29.532, 70.40 W, 0 %, 17 MiB
2025/05/26 03:17:29.532, 69.40 W, 0 %, 17 MiB
2025/05/26 03:17:29.532, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:29.782, 115.90 W, 0 %, 73947 MiB
2025/05/26 03:17:29.782, 118.83 W, 0 %, 73997 MiB
2025/05/26 03:17:29.782, 118.19 W, 0 %, 73997 MiB
2025/05/26 03:17:29.782, 117.36 W, 0 %, 73965 MiB
2025/05/26 03:17:29.782, 70.73 W, 0 %, 17 MiB
2025/05/26 03:17:29.782, 70.41 W, 0 %, 17 MiB
2025/05/26 03:17:29.782, 69.29 W, 0 %, 17 MiB
2025/05/26 03:17:29.782, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:30.033, 115.90 W, 0 %, 73947 MiB
2025/05/26 03:17:30.033, 118.84 W, 0 %, 73997 MiB
2025/05/26 03:17:30.033, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:30.033, 117.31 W, 0 %, 73965 MiB
2025/05/26 03:17:30.033, 70.75 W, 0 %, 17 MiB
2025/05/26 03:17:30.033, 70.37 W, 0 %, 17 MiB
2025/05/26 03:17:30.033, 69.42 W, 0 %, 17 MiB
2025/05/26 03:17:30.033, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:30.283, 115.92 W, 0 %, 73947 MiB
2025/05/26 03:17:30.283, 118.81 W, 0 %, 73997 MiB
2025/05/26 03:17:30.283, 118.20 W, 0 %, 73997 MiB
2025/05/26 03:17:30.283, 117.31 W, 0 %, 73965 MiB
2025/05/26 03:17:30.283, 70.75 W, 0 %, 17 MiB
2025/05/26 03:17:30.283, 70.33 W, 0 %, 17 MiB
2025/05/26 03:17:30.283, 69.23 W, 0 %, 17 MiB
2025/05/26 03:17:30.284, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:30.534, 115.92 W, 0 %, 73947 MiB
2025/05/26 03:17:30.534, 118.63 W, 0 %, 73997 MiB
2025/05/26 03:17:30.534, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:30.534, 117.34 W, 0 %, 73965 MiB
2025/05/26 03:17:30.534, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:30.534, 70.32 W, 0 %, 17 MiB
2025/05/26 03:17:30.534, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:30.534, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:30.784, 115.90 W, 0 %, 73947 MiB
2025/05/26 03:17:30.784, 118.52 W, 0 %, 73997 MiB
2025/05/26 03:17:30.784, 118.19 W, 0 %, 73997 MiB
2025/05/26 03:17:30.784, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:30.784, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:30.784, 70.33 W, 0 %, 17 MiB
2025/05/26 03:17:30.784, 69.21 W, 0 %, 17 MiB
2025/05/26 03:17:30.784, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:31.034, 115.89 W, 0 %, 73947 MiB
2025/05/26 03:17:31.035, 118.33 W, 0 %, 73997 MiB
2025/05/26 03:17:31.035, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:31.035, 117.31 W, 0 %, 73965 MiB
2025/05/26 03:17:31.035, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:31.035, 70.29 W, 0 %, 17 MiB
2025/05/26 03:17:31.035, 69.39 W, 0 %, 17 MiB
2025/05/26 03:17:31.035, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:31.285, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:31.285, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:31.285, 118.15 W, 0 %, 73997 MiB
2025/05/26 03:17:31.285, 117.30 W, 0 %, 73965 MiB
2025/05/26 03:17:31.285, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:31.285, 70.30 W, 0 %, 17 MiB
2025/05/26 03:17:31.285, 69.24 W, 0 %, 17 MiB
2025/05/26 03:17:31.285, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:31.535, 115.88 W, 0 %, 73947 MiB
2025/05/26 03:17:31.703, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:31.704, 118.14 W, 0 %, 73997 MiB
2025/05/26 03:17:31.704, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:31.704, 70.66 W, 0 %, 17 MiB
2025/05/26 03:17:31.704, 70.32 W, 0 %, 17 MiB
2025/05/26 03:17:31.704, 69.39 W, 0 %, 17 MiB
2025/05/26 03:17:31.705, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:31.955, 115.89 W, 0 %, 73921 MiB
2025/05/26 03:17:31.956, 118.24 W, 0 %, 73997 MiB
2025/05/26 03:17:31.956, 118.15 W, 0 %, 73997 MiB
2025/05/26 03:17:31.956, 117.30 W, 0 %, 73965 MiB
2025/05/26 03:17:31.957, 70.68 W, 0 %, 17 MiB
2025/05/26 03:17:31.958, 70.34 W, 0 %, 17 MiB
2025/05/26 03:17:31.958, 69.21 W, 0 %, 17 MiB
2025/05/26 03:17:31.958, 69.94 W, 0 %, 17 MiB
2025/05/26 03:17:32.208, 115.91 W, 0 %, 73938 MiB
2025/05/26 03:17:32.208, 118.25 W, 0 %, 73997 MiB
2025/05/26 03:17:32.208, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:32.208, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:32.208, 70.70 W, 0 %, 17 MiB
2025/05/26 03:17:32.209, 70.39 W, 0 %, 17 MiB
2025/05/26 03:17:32.209, 69.44 W, 0 %, 17 MiB
2025/05/26 03:17:32.209, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:32.459, 115.88 W, 0 %, 73938 MiB
2025/05/26 03:17:32.459, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:32.459, 118.14 W, 0 %, 73997 MiB
2025/05/26 03:17:32.459, 117.30 W, 0 %, 73965 MiB
2025/05/26 03:17:32.459, 70.65 W, 0 %, 17 MiB
2025/05/26 03:17:32.459, 70.39 W, 0 %, 17 MiB
2025/05/26 03:17:32.459, 69.27 W, 0 %, 17 MiB
2025/05/26 03:17:32.459, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:32.709, 115.84 W, 0 %, 73938 MiB
2025/05/26 03:17:32.709, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:32.709, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:32.709, 117.31 W, 0 %, 73965 MiB
2025/05/26 03:17:32.710, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:32.710, 70.41 W, 0 %, 17 MiB
2025/05/26 03:17:32.710, 69.43 W, 0 %, 17 MiB
2025/05/26 03:17:32.710, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:32.960, 115.82 W, 0 %, 73947 MiB
2025/05/26 03:17:32.960, 118.22 W, 0 %, 73997 MiB
2025/05/26 03:17:32.960, 118.12 W, 0 %, 73997 MiB
2025/05/26 03:17:32.960, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:32.960, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:32.960, 70.44 W, 0 %, 17 MiB
2025/05/26 03:17:32.960, 69.37 W, 0 %, 17 MiB
2025/05/26 03:17:32.960, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:33.210, 115.82 W, 0 %, 73947 MiB
2025/05/26 03:17:33.210, 118.20 W, 0 %, 73997 MiB
2025/05/26 03:17:33.210, 118.14 W, 0 %, 73997 MiB
2025/05/26 03:17:33.210, 117.27 W, 0 %, 73965 MiB
2025/05/26 03:17:33.210, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:33.210, 70.48 W, 0 %, 17 MiB
2025/05/26 03:17:33.211, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:33.211, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:33.461, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:17:33.461, 118.22 W, 0 %, 73997 MiB
2025/05/26 03:17:33.461, 118.17 W, 0 %, 73997 MiB
2025/05/26 03:17:33.461, 117.29 W, 0 %, 73965 MiB
2025/05/26 03:17:33.461, 70.67 W, 0 %, 17 MiB
2025/05/26 03:17:33.461, 70.48 W, 0 %, 17 MiB
2025/05/26 03:17:33.461, 69.42 W, 0 %, 17 MiB
2025/05/26 03:17:33.461, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:33.711, 115.84 W, 0 %, 73947 MiB
2025/05/26 03:17:33.711, 118.22 W, 0 %, 73997 MiB
2025/05/26 03:17:33.711, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:33.711, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:33.711, 70.66 W, 0 %, 17 MiB
2025/05/26 03:17:33.711, 70.48 W, 0 %, 17 MiB
2025/05/26 03:17:33.711, 69.32 W, 0 %, 17 MiB
2025/05/26 03:17:33.711, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:33.961, 115.87 W, 0 %, 73947 MiB
2025/05/26 03:17:33.962, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:33.962, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:33.962, 117.24 W, 0 %, 73965 MiB
2025/05/26 03:17:33.962, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:33.962, 70.46 W, 0 %, 17 MiB
2025/05/26 03:17:33.962, 69.42 W, 0 %, 17 MiB
2025/05/26 03:17:33.962, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:34.212, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:17:34.212, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:34.212, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:34.212, 117.26 W, 0 %, 73965 MiB
2025/05/26 03:17:34.212, 70.73 W, 0 %, 17 MiB
2025/05/26 03:17:34.212, 70.43 W, 0 %, 17 MiB
2025/05/26 03:17:34.212, 69.28 W, 0 %, 17 MiB
2025/05/26 03:17:34.212, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:34.462, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:17:34.462, 118.23 W, 0 %, 73997 MiB
2025/05/26 03:17:34.462, 118.15 W, 0 %, 73997 MiB
2025/05/26 03:17:34.462, 117.25 W, 0 %, 73965 MiB
2025/05/26 03:17:34.462, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:34.462, 70.41 W, 0 %, 17 MiB
2025/05/26 03:17:34.462, 69.43 W, 0 %, 17 MiB
2025/05/26 03:17:34.463, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:34.713, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:17:34.713, 118.22 W, 0 %, 73997 MiB
2025/05/26 03:17:34.713, 118.14 W, 0 %, 73997 MiB
2025/05/26 03:17:34.713, 117.24 W, 0 %, 73965 MiB
2025/05/26 03:17:34.713, 70.68 W, 0 %, 17 MiB
2025/05/26 03:17:34.713, 70.39 W, 0 %, 17 MiB
2025/05/26 03:17:34.713, 69.27 W, 0 %, 17 MiB
2025/05/26 03:17:34.713, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:34.963, 115.86 W, 0 %, 73947 MiB
2025/05/26 03:17:34.963, 118.21 W, 0 %, 73997 MiB
2025/05/26 03:17:34.963, 118.16 W, 0 %, 73997 MiB
2025/05/26 03:17:34.963, 117.28 W, 0 %, 73965 MiB
2025/05/26 03:17:34.963, 70.75 W, 0 %, 17 MiB
2025/05/26 03:17:34.963, 70.36 W, 0 %, 17 MiB
2025/05/26 03:17:34.963, 69.42 W, 0 %, 17 MiB
2025/05/26 03:17:34.963, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:35.214, 115.89 W, 0 %, 73947 MiB
2025/05/26 03:17:35.214, 118.18 W, 0 %, 73997 MiB
2025/05/26 03:17:35.214, 118.19 W, 0 %, 73997 MiB
2025/05/26 03:17:35.214, 117.26 W, 0 %, 73965 MiB
2025/05/26 03:17:35.214, 70.74 W, 0 %, 17 MiB
2025/05/26 03:17:35.214, 70.34 W, 0 %, 17 MiB
2025/05/26 03:17:35.214, 69.22 W, 0 %, 17 MiB
2025/05/26 03:17:35.214, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:35.464, 127.57 W, 69 %, 73947 MiB
2025/05/26 03:17:35.464, 126.29 W, 33 %, 73997 MiB
2025/05/26 03:17:35.464, 131.58 W, 0 %, 73997 MiB
2025/05/26 03:17:35.464, 132.38 W, 68 %, 73965 MiB
2025/05/26 03:17:35.464, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:35.464, 70.32 W, 0 %, 17 MiB
2025/05/26 03:17:35.464, 69.36 W, 0 %, 17 MiB
2025/05/26 03:17:35.464, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:35.714, 166.35 W, 84 %, 73947 MiB
2025/05/26 03:17:35.715, 183.06 W, 86 %, 73997 MiB
2025/05/26 03:17:35.715, 170.37 W, 86 %, 73997 MiB
2025/05/26 03:17:35.715, 169.84 W, 85 %, 73965 MiB
2025/05/26 03:17:35.715, 70.70 W, 0 %, 17 MiB
2025/05/26 03:17:35.715, 70.30 W, 0 %, 17 MiB
2025/05/26 03:17:35.715, 69.29 W, 0 %, 17 MiB
2025/05/26 03:17:35.715, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:35.965, 225.27 W, 80 %, 73947 MiB
2025/05/26 03:17:35.965, 221.94 W, 85 %, 73997 MiB
2025/05/26 03:17:35.965, 226.90 W, 80 %, 73997 MiB
2025/05/26 03:17:35.965, 227.36 W, 83 %, 73965 MiB
2025/05/26 03:17:35.965, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:35.965, 70.33 W, 0 %, 17 MiB
2025/05/26 03:17:35.965, 69.29 W, 0 %, 17 MiB
2025/05/26 03:17:35.965, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:36.215, 267.23 W, 84 %, 73947 MiB
2025/05/26 03:17:36.215, 281.19 W, 86 %, 73997 MiB
2025/05/26 03:17:36.215, 267.74 W, 86 %, 73997 MiB
2025/05/26 03:17:36.215, 266.36 W, 85 %, 73965 MiB
2025/05/26 03:17:36.215, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:36.215, 70.34 W, 0 %, 17 MiB
2025/05/26 03:17:36.215, 69.39 W, 0 %, 17 MiB
2025/05/26 03:17:36.215, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:36.466, 295.79 W, 0 %, 73947 MiB
2025/05/26 03:17:36.466, 297.73 W, 16 %, 73997 MiB
2025/05/26 03:17:36.466, 292.95 W, 77 %, 73997 MiB
2025/05/26 03:17:36.466, 288.28 W, 0 %, 73965 MiB
2025/05/26 03:17:36.466, 70.74 W, 0 %, 17 MiB
2025/05/26 03:17:36.466, 70.36 W, 0 %, 17 MiB
2025/05/26 03:17:36.466, 69.22 W, 0 %, 17 MiB
2025/05/26 03:17:36.466, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:36.716, 259.26 W, 0 %, 73947 MiB
2025/05/26 03:17:36.716, 241.40 W, 0 %, 73997 MiB
2025/05/26 03:17:36.716, 254.61 W, 0 %, 73997 MiB
2025/05/26 03:17:36.716, 249.92 W, 0 %, 73965 MiB
2025/05/26 03:17:36.716, 70.70 W, 0 %, 17 MiB
2025/05/26 03:17:36.716, 70.39 W, 0 %, 17 MiB
2025/05/26 03:17:36.716, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:36.716, 69.94 W, 0 %, 17 MiB
2025/05/26 03:17:36.966, 200.94 W, 0 %, 73947 MiB
2025/05/26 03:17:36.966, 204.78 W, 0 %, 73997 MiB
2025/05/26 03:17:36.966, 195.80 W, 0 %, 73997 MiB
2025/05/26 03:17:36.966, 195.85 W, 0 %, 73965 MiB
2025/05/26 03:17:36.967, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:36.967, 70.37 W, 0 %, 17 MiB
2025/05/26 03:17:36.967, 69.20 W, 0 %, 17 MiB
2025/05/26 03:17:36.967, 69.93 W, 0 %, 17 MiB
2025/05/26 03:17:37.217, 156.91 W, 0 %, 73947 MiB
2025/05/26 03:17:37.217, 146.85 W, 0 %, 73997 MiB
2025/05/26 03:17:37.217, 160.54 W, 0 %, 73997 MiB
2025/05/26 03:17:37.217, 154.68 W, 0 %, 73965 MiB
2025/05/26 03:17:37.217, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:37.217, 70.41 W, 0 %, 17 MiB
2025/05/26 03:17:37.217, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:37.217, 69.90 W, 0 %, 17 MiB
2025/05/26 03:17:37.467, 116.52 W, 0 %, 73947 MiB
2025/05/26 03:17:37.467, 119.44 W, 0 %, 73997 MiB
2025/05/26 03:17:37.467, 118.14 W, 0 %, 73997 MiB
2025/05/26 03:17:37.467, 117.69 W, 0 %, 73965 MiB
2025/05/26 03:17:37.467, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:37.467, 70.44 W, 0 %, 17 MiB
2025/05/26 03:17:37.467, 69.24 W, 0 %, 17 MiB
2025/05/26 03:17:37.467, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:37.717, 116.07 W, 0 %, 73947 MiB
2025/05/26 03:17:37.718, 119.08 W, 0 %, 73997 MiB
2025/05/26 03:17:37.718, 117.89 W, 0 %, 73997 MiB
2025/05/26 03:17:37.718, 117.59 W, 0 %, 73965 MiB
2025/05/26 03:17:37.718, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:37.718, 70.41 W, 0 %, 17 MiB
2025/05/26 03:17:37.718, 69.39 W, 0 %, 17 MiB
2025/05/26 03:17:37.718, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:37.968, 116.01 W, 0 %, 73947 MiB
2025/05/26 03:17:37.968, 119.01 W, 0 %, 73997 MiB
2025/05/26 03:17:37.968, 117.98 W, 0 %, 73997 MiB
2025/05/26 03:17:37.968, 117.51 W, 0 %, 73965 MiB
2025/05/26 03:17:37.968, 70.69 W, 0 %, 17 MiB
2025/05/26 03:17:37.968, 70.44 W, 0 %, 17 MiB
2025/05/26 03:17:37.968, 69.29 W, 0 %, 17 MiB
2025/05/26 03:17:37.968, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:38.218, 115.99 W, 0 %, 73947 MiB
2025/05/26 03:17:38.218, 118.96 W, 0 %, 73997 MiB
2025/05/26 03:17:38.218, 117.96 W, 0 %, 73997 MiB
2025/05/26 03:17:38.218, 117.45 W, 0 %, 73965 MiB
2025/05/26 03:17:38.218, 70.72 W, 0 %, 17 MiB
2025/05/26 03:17:38.218, 70.46 W, 0 %, 17 MiB
2025/05/26 03:17:38.218, 69.36 W, 0 %, 17 MiB
2025/05/26 03:17:38.218, 69.94 W, 0 %, 17 MiB
2025/05/26 03:17:38.469, 115.94 W, 0 %, 73947 MiB
2025/05/26 03:17:38.469, 118.94 W, 0 %, 73997 MiB
2025/05/26 03:17:38.469, 117.92 W, 0 %, 73997 MiB
2025/05/26 03:17:38.469, 117.47 W, 0 %, 73965 MiB
2025/05/26 03:17:38.469, 70.79 W, 0 %, 17 MiB
2025/05/26 03:17:38.469, 70.43 W, 0 %, 17 MiB
2025/05/26 03:17:38.469, 69.37 W, 0 %, 17 MiB
2025/05/26 03:17:38.469, 69.94 W, 0 %, 17 MiB
2025/05/26 03:17:38.719, 115.95 W, 0 %, 73947 MiB
2025/05/26 03:17:38.719, 118.89 W, 0 %, 73997 MiB
2025/05/26 03:17:38.719, 117.79 W, 0 %, 73997 MiB
2025/05/26 03:17:38.719, 117.46 W, 0 %, 73965 MiB
2025/05/26 03:17:38.719, 70.74 W, 0 %, 17 MiB
2025/05/26 03:17:38.719, 70.42 W, 0 %, 17 MiB
2025/05/26 03:17:38.719, 69.32 W, 0 %, 17 MiB
2025/05/26 03:17:38.719, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:38.969, 115.92 W, 0 %, 73947 MiB
2025/05/26 03:17:38.969, 118.89 W, 0 %, 73997 MiB
2025/05/26 03:17:38.969, 117.79 W, 0 %, 73997 MiB
2025/05/26 03:17:38.969, 117.45 W, 0 %, 73965 MiB
2025/05/26 03:17:38.969, 70.71 W, 0 %, 17 MiB
2025/05/26 03:17:38.969, 70.44 W, 0 %, 17 MiB
2025/05/26 03:17:38.969, 69.41 W, 0 %, 17 MiB
2025/05/26 03:17:38.970, 69.91 W, 0 %, 17 MiB
2025/05/26 03:17:39.220, 133.33 W, 7 %, 73947 MiB
2025/05/26 03:17:39.220, 150.75 W, 86 %, 73997 MiB
2025/05/26 03:17:39.220, 137.07 W, 85 %, 73997 MiB
2025/05/26 03:17:39.220, 138.24 W, 6 %, 73965 MiB
2025/05/26 03:17:39.220, 70.73 W, 0 %, 17 MiB
2025/05/26 03:17:39.220, 70.39 W, 0 %, 17 MiB
2025/05/26 03:17:39.220, 69.25 W, 0 %, 17 MiB
2025/05/26 03:17:39.220, 69.88 W, 0 %, 17 MiB
2025/05/26 03:17:39.470, 191.71 W, 84 %, 73947 MiB
2025/05/26 03:17:39.470, 189.13 W, 86 %, 73997 MiB
2025/05/26 03:17:39.470, 196.17 W, 85 %, 73997 MiB
2025/05/26 03:17:39.470, 196.29 W, 85 %, 73965 MiB
2025/05/26 03:17:39.470, 70.73 W, 0 %, 17 MiB
2025/05/26 03:17:39.470, 70.40 W, 0 %, 17 MiB
2025/05/26 03:17:39.470, 69.40 W, 0 %, 17 MiB
2025/05/26 03:17:39.470, 69.89 W, 0 %, 17 MiB
2025/05/26 03:17:39.720, 231.26 W, 84 %, 73947 MiB
2025/05/26 03:17:39.721, 247.17 W, 86 %, 73997 MiB
2025/05/26 03:17:39.721, 234.84 W, 85 %, 73997 MiB
2025/05/26 03:17:39.721, 230.75 W, 85 %, 73965 MiB
2025/05/26 03:17:39.721, 70.79 W, 0 %, 17 MiB
2025/05/26 03:17:39.721, 70.42 W, 0 %, 17 MiB
2025/05/26 03:17:39.721, 69.20 W, 0 %, 17 MiB
2025/05/26 03:17:39.721, 69.92 W, 0 %, 17 MiB
2025/05/26 03:17:39.971, 287.25 W, 84 %, 73947 MiB
2025/05/26 03:17:39.971, 289.53 W, 86 %, 73997 MiB
2025/05/26 03:17:39.971, 290.05 W, 86 %, 73997 MiB
