timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:38:33.857, 72.98 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 681.80 W, 100 %, 75402 MiB
2025/10/08 08:38:34.107, 72.08 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 74.61 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:34.107, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:34.357, 682.92 W, 100 %, 75402 MiB
2025/10/08 08:38:34.357, 72.10 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 74.69 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 72.29 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:34.358, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 685.53 W, 100 %, 75402 MiB
2025/10/08 08:38:34.608, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 74.71 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 72.29 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:34.608, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 683.95 W, 100 %, 75402 MiB
2025/10/08 08:38:34.858, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 74.70 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 72.29 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:34.858, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:35.108, 689.46 W, 100 %, 75402 MiB
2025/10/08 08:38:35.109, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 74.77 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 71.78 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 72.30 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 70.88 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:35.109, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 691.92 W, 100 %, 75402 MiB
2025/10/08 08:38:35.359, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 74.71 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 71.83 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 72.22 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 70.84 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 74.35 W, 0 %, 17 MiB
2025/10/08 08:38:35.359, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:35.609, 691.70 W, 100 %, 75402 MiB
2025/10/08 08:38:35.609, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:35.609, 74.67 W, 0 %, 17 MiB
2025/10/08 08:38:35.609, 71.83 W, 0 %, 17 MiB
2025/10/08 08:38:35.609, 72.20 W, 0 %, 17 MiB
2025/10/08 08:38:35.609, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:35.610, 74.30 W, 0 %, 17 MiB
2025/10/08 08:38:35.610, 72.99 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 692.03 W, 100 %, 75402 MiB
2025/10/08 08:38:35.860, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 74.67 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 72.20 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 70.88 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 74.30 W, 0 %, 17 MiB
2025/10/08 08:38:35.860, 72.98 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 691.97 W, 100 %, 75402 MiB
2025/10/08 08:38:36.110, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 71.83 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 72.21 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 70.82 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 74.37 W, 0 %, 17 MiB
2025/10/08 08:38:36.110, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:36.360, 694.24 W, 100 %, 75402 MiB
2025/10/08 08:38:36.361, 72.00 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 74.35 W, 0 %, 17 MiB
2025/10/08 08:38:36.361, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 692.83 W, 100 %, 75402 MiB
2025/10/08 08:38:36.611, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 74.68 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 71.84 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 74.36 W, 0 %, 17 MiB
2025/10/08 08:38:36.611, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 693.24 W, 100 %, 75402 MiB
2025/10/08 08:38:36.861, 72.09 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 74.67 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 70.83 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 74.39 W, 0 %, 17 MiB
2025/10/08 08:38:36.861, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 690.80 W, 100 %, 75402 MiB
2025/10/08 08:38:37.112, 72.06 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 74.68 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 70.86 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 74.43 W, 0 %, 17 MiB
2025/10/08 08:38:37.112, 73.03 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 686.33 W, 100 %, 75376 MiB
2025/10/08 08:38:37.362, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 74.68 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 71.79 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 72.22 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 74.36 W, 0 %, 17 MiB
2025/10/08 08:38:37.362, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:37.612, 688.04 W, 100 %, 75392 MiB
2025/10/08 08:38:37.612, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:37.612, 74.62 W, 0 %, 17 MiB
2025/10/08 08:38:37.612, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:37.613, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:37.613, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:37.613, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:37.613, 72.99 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 687.33 W, 100 %, 75393 MiB
2025/10/08 08:38:37.863, 72.01 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 74.62 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 71.79 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 74.36 W, 0 %, 17 MiB
2025/10/08 08:38:37.863, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 687.77 W, 100 %, 75393 MiB
2025/10/08 08:38:38.113, 72.02 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 74.62 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 71.78 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 70.94 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:38.113, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 692.15 W, 100 %, 75393 MiB
2025/10/08 08:38:38.364, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 74.64 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 70.91 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:38.364, 72.99 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 691.24 W, 100 %, 75393 MiB
2025/10/08 08:38:38.614, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 74.69 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 71.87 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 70.91 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 74.34 W, 0 %, 17 MiB
2025/10/08 08:38:38.614, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 680.07 W, 100 %, 75402 MiB
2025/10/08 08:38:38.865, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 74.66 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 71.89 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 70.93 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 74.34 W, 0 %, 17 MiB
2025/10/08 08:38:38.865, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 683.99 W, 100 %, 75402 MiB
2025/10/08 08:38:39.115, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 74.64 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 71.93 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 70.91 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 74.34 W, 0 %, 17 MiB
2025/10/08 08:38:39.115, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:39.365, 686.13 W, 100 %, 75402 MiB
2025/10/08 08:38:39.365, 72.07 W, 0 %, 17 MiB
2025/10/08 08:38:39.365, 74.67 W, 0 %, 17 MiB
2025/10/08 08:38:39.365, 71.89 W, 0 %, 17 MiB
2025/10/08 08:38:39.366, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:39.366, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:39.366, 74.30 W, 0 %, 17 MiB
2025/10/08 08:38:39.366, 73.03 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 687.18 W, 100 %, 75402 MiB
2025/10/08 08:38:39.616, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 71.88 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:39.616, 73.01 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 688.07 W, 100 %, 75402 MiB
2025/10/08 08:38:39.866, 72.09 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 74.62 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 71.88 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:39.866, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:40.116, 687.65 W, 100 %, 75402 MiB
2025/10/08 08:38:40.117, 72.12 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 74.66 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 71.89 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 70.91 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 74.32 W, 0 %, 17 MiB
2025/10/08 08:38:40.117, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 689.02 W, 100 %, 75402 MiB
2025/10/08 08:38:40.367, 72.11 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 74.37 W, 0 %, 17 MiB
2025/10/08 08:38:40.367, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 692.78 W, 100 %, 75402 MiB
2025/10/08 08:38:40.617, 72.15 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 74.61 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 71.84 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 70.91 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 74.39 W, 0 %, 17 MiB
2025/10/08 08:38:40.617, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 694.57 W, 100 %, 75402 MiB
2025/10/08 08:38:40.868, 72.10 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 70.90 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 74.34 W, 0 %, 17 MiB
2025/10/08 08:38:40.868, 73.06 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 695.53 W, 100 %, 75402 MiB
2025/10/08 08:38:41.118, 72.10 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 74.56 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 71.78 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 72.21 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:41.118, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:41.368, 694.83 W, 100 %, 75402 MiB
2025/10/08 08:38:41.369, 72.12 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 74.53 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 72.18 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:41.369, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 693.24 W, 100 %, 75402 MiB
2025/10/08 08:38:41.619, 72.09 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 74.51 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 71.85 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 72.18 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 70.84 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 74.31 W, 0 %, 17 MiB
2025/10/08 08:38:41.619, 73.03 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 693.62 W, 100 %, 75402 MiB
2025/10/08 08:38:41.869, 72.06 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 74.51 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 71.87 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 72.21 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 70.83 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 74.36 W, 0 %, 17 MiB
2025/10/08 08:38:41.869, 73.01 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 689.29 W, 100 %, 75402 MiB
2025/10/08 08:38:42.120, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 74.55 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 71.89 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 72.22 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:42.120, 73.01 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 694.54 W, 100 %, 75402 MiB
2025/10/08 08:38:42.370, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 74.57 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 74.36 W, 0 %, 17 MiB
2025/10/08 08:38:42.370, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:42.620, 692.19 W, 100 %, 75402 MiB
2025/10/08 08:38:42.620, 72.01 W, 0 %, 17 MiB
2025/10/08 08:38:42.620, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:42.620, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:42.621, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:42.621, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:42.621, 74.35 W, 0 %, 17 MiB
2025/10/08 08:38:42.621, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 694.50 W, 100 %, 75402 MiB
2025/10/08 08:38:42.871, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 74.62 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:42.871, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 694.19 W, 100 %, 75402 MiB
2025/10/08 08:38:43.121, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 72.26 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 70.88 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 74.32 W, 0 %, 17 MiB
2025/10/08 08:38:43.121, 73.07 W, 0 %, 17 MiB
2025/10/08 08:38:43.371, 690.25 W, 100 %, 75402 MiB
2025/10/08 08:38:43.372, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 71.80 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 74.31 W, 0 %, 17 MiB
2025/10/08 08:38:43.372, 73.10 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 687.56 W, 100 %, 75402 MiB
2025/10/08 08:38:43.622, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 71.79 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 72.28 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 74.34 W, 0 %, 17 MiB
2025/10/08 08:38:43.622, 73.07 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 688.87 W, 100 %, 75402 MiB
2025/10/08 08:38:43.872, 72.03 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 74.60 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 71.83 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 70.88 W, 0 %, 17 MiB
2025/10/08 08:38:43.872, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:43.873, 73.03 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 689.45 W, 100 %, 75402 MiB
2025/10/08 08:38:44.123, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 71.79 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 72.21 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 74.41 W, 0 %, 17 MiB
2025/10/08 08:38:44.123, 73.00 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 691.06 W, 100 %, 75402 MiB
2025/10/08 08:38:44.373, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 74.65 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 72.22 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 74.39 W, 0 %, 17 MiB
2025/10/08 08:38:44.373, 72.97 W, 0 %, 17 MiB
2025/10/08 08:38:44.623, 692.54 W, 100 %, 75402 MiB
2025/10/08 08:38:44.624, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 74.66 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 72.20 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 70.86 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 74.38 W, 0 %, 17 MiB
2025/10/08 08:38:44.624, 72.99 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 691.27 W, 100 %, 75402 MiB
2025/10/08 08:38:44.874, 72.02 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 74.68 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 71.83 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 72.21 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 74.32 W, 0 %, 17 MiB
2025/10/08 08:38:44.874, 73.01 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 694.53 W, 100 %, 75402 MiB
2025/10/08 08:38:45.124, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 74.65 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 71.84 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 70.84 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 74.30 W, 0 %, 17 MiB
2025/10/08 08:38:45.124, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 690.12 W, 100 %, 75402 MiB
2025/10/08 08:38:45.375, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 74.61 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 74.31 W, 0 %, 17 MiB
2025/10/08 08:38:45.375, 73.04 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 691.73 W, 100 %, 75402 MiB
2025/10/08 08:38:45.625, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 71.86 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 72.24 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 70.87 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 74.29 W, 0 %, 17 MiB
2025/10/08 08:38:45.625, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:45.875, 694.92 W, 100 %, 75402 MiB
2025/10/08 08:38:45.875, 72.02 W, 0 %, 17 MiB
2025/10/08 08:38:45.875, 74.61 W, 0 %, 17 MiB
2025/10/08 08:38:45.876, 71.81 W, 0 %, 17 MiB
2025/10/08 08:38:45.876, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:45.876, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:45.876, 74.35 W, 0 %, 17 MiB
2025/10/08 08:38:45.876, 73.05 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 691.37 W, 100 %, 75402 MiB
2025/10/08 08:38:46.126, 72.05 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 74.63 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 71.88 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:46.126, 73.02 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 693.21 W, 100 %, 75402 MiB
2025/10/08 08:38:46.376, 72.06 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 74.61 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 72.23 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 70.89 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 74.33 W, 0 %, 17 MiB
2025/10/08 08:38:46.376, 73.01 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 693.34 W, 100 %, 75402 MiB
2025/10/08 08:38:46.627, 72.04 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 74.65 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 71.82 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 72.25 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 70.85 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 74.32 W, 0 %, 17 MiB
2025/10/08 08:38:46.627, 73.00 W, 0 %, 17 MiB
